term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o451328 . part description . indian hilt with knucklebow ; talwar ; arms , steel gold , kuftkari , kerauli . egerton 406",1,1,0.992693305015564,0.007333384361118
task3,"o452478 . object history note ( etc ) . transferred from the india museum in 1879 _ x000d _ as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 715 ; ;",1,1,0.9878376722335817,0.0122367544099688
task3,"o452524 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",1,1,0.9895033836364746,0.010551955550909
task3,o454251 . category ( etc ) . paintings ; drawings ; designs ; bonita trust indian paintings cataloguing project,1,1,0.9934398531913756,0.00658162496984
task3,o455281 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9932223558425904,0.0068005826324224
task3,o470150 . category ( etc ) . drawings ; paintings ; metalwork ; bonita trust indian paintings cataloguing project,1,1,0.9931511878967284,0.0068722385913133
task3,"o471316 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 95 , cat . no . 242 or 246 ;",1,1,0.582317054271698,0.5407400727272034
task3,"o471391 . reference ( free text ) ( etc ) . ; lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 93",1,1,0.5824381113052368,0.5405321717262268
task3,o475591 . category ( etc ) . parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9932644367218018,0.0067582158371806
task3,o475780 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9932754039764404,0.0067471740767359
task3,o475958 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9933470487594604,0.006675046402961
task3,o475969 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9934404492378236,0.0065810251981019
task3,o476125 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum ; connecting threads project,1,1,0.9931691884994508,0.0068541131913661
task3,o476223 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.9930728077888488,4.972296714782715
task3,o476295 . category ( etc ) . clothing ; textiles ; hats & headwear ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9930673837661744,0.0069566243328154
task3,o476347 . category ( etc ) . textiles ; clothing ; womenswear ; parasol foundation trust indian textiles cataloguing project ; india museum,0,1,0.9929006099700928,4.947737216949463
task3,o476529 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.993314564228058,0.0067077493295073
task3,o477515 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9933223128318788,0.0066999485716223
task3,o477518 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9932848215103148,0.0067376922816038
task3,o478499 . category ( etc ) . clothing ; textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.993410050868988,0.0066116251982748
task3,o478802 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project,1,1,0.9934915900230408,0.0065295477397739
task3,o480510 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project ; india museum,1,1,0.9932251572608948,0.0067977616563439
task3,o481042 . category ( etc ) . textiles ; parasol foundation trust indian textiles cataloguing project,1,1,0.9934685230255128,0.0065527660772204
task3,o55192 . part description . ' the indian museum ' by e mcknight kauffer for london electric railways ltd ; britain ; 1925,0,1,0.9898887276649476,1.608985900878906
task3,o559861 . object history note ( etc ) . this set of illustrations relates to the central oregon coast . hy - as salt chuck is chinook indian for the ocean .,0,1,0.9867874383926392,4.326587200164795
task3,"o56550 . part description . study of an indian knife and scabbard , christopher dresser , 1851",1,1,0.9897724986076356,0.0102800223976373
task3,o601830 . materials and techniques note ( etc ) . indian ink on paper,1,1,0.9925536513328552,0.0074740760028362
task3,o608420 . physical description ( etc ) . page from a volume of drawings in indian ink,1,1,0.9919449687004088,0.0080875121057033
task3,"o65750 . digital assets - description . before treatment images , taken at the indian study room , jan 2017 ; during treatment images . location , indian study room , jan 2017 ; after treatment image . locatio , n indian study room , jan 2017 ;",1,1,0.9901400208473206,0.0099087720736861
task3,o682818 . materials and techniques note ( etc ) . indian ink drawing on paper,1,1,0.9921442270278932,0.0078866565600037
task3,o682898 . materials and techniques note ( etc ) . drawing in indian ink on paper,1,1,0.9932743310928344,0.0067482544109225
task3,o68297 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.9901784658432008,0.0098699452355504
task3,o68317 . category ( etc ) . paintings ; indian company paintings ; scran,1,1,0.9901997447013856,0.0098484558984637
task3,o68844 . category ( etc ) . paintings ; drawings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.99327951669693,0.0067430334165692
task3,o69046 . whole object name ( etc ) . indian film poster,1,1,0.9911688566207886,0.0088702319189906
task3,"o694115 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > forbes - robertson , eric ( 1865 - 1935 ) , ' john le celte ( kelt ) ' ( pseudonym ) < / b > _ x000d _ . . . _ x000d _ designs and sketches ( 15 ) and a tracing for grotesque initial letters in the forms on nude female figures with flowing tresses , mermaids and a monster . _ x000d _ < i > e . 2176 signed < / i >",1,1,0.9881231188774108,0.0119478348642587
task3,o694438 . part description . one of three designs for the oil painting ' adam and eve ' ( 1892 ) . drawing by eric forbes - robertson in pen and indian ink on tracing paper .,1,1,0.9907305836677552,0.0093125067651271
task3,o694701 . part description . drawing for the illustration to verse i on ' rubaiyat of omar khayyam ' . on the back are slight pencil sketches of girls dancing . pen and indian ink with touches of red body colour . signed with monogram ' reb ' . by ronald balfour .,1,1,0.996742069721222,0.0032631219364702
task3,"o694701 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ < b > balfour , ronald egerton ( 1896 - 1941 ) < / b > _ x000d _ _ x000d _ ' and lo ! the hunter of the east has caught the sultan ' s turret in a noose of light ' . drawing for the illustration to verse i on < i > rubaiyat of omar khayyam < / i > , published by constable & co . , london , 1920 . on the back are slight pencil sketches of girls dancing",1,1,0.9883074164390564,0.0117613403126597
task3,o71370 . style ( etc ) . south indian,1,1,0.9898008704185486,0.0102513581514358
task3,o71373 . style ( etc ) . south indian,1,1,0.9895882606506348,0.0104661826044321
task3,o71391 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9932384490966796,0.0067843794822692
task3,"o723855 . title . sketches of the island of santo paulo , commonly called amsterdam , in the indian ocean and view of the island of santo paulo or amsterdam ; lord macartney ' s embassy to china",1,1,0.9886024594306946,0.0114628504961729
task3,o72811 . category ( etc ) . paintings ; hinduism ; bonita trust indian paintings cataloguing project ; scran,1,1,0.9934027791023254,0.0066189444623887
task3,o72821 . category ( etc ) . paintings ; hinduism ; religion ; bonita trust indian paintings cataloguing project ; scran ; animals and wildlife ; landscapes,1,1,0.9935217499732972,0.0064991912804543
task3,"o731673 . part description . mauro guidi . design for decorative ironwork . one of 111 designs bound in an album . indian ink and watercolour . italy ( terra di lavoro , south italy ) , dated 1796 - 1798",1,1,0.9918193817138672,0.0082141272723674
task3,"o731718 . physical description ( etc ) . watercolour and indian ink drawing , a design for decorative ironwork",1,1,0.9915100336074828,0.0085260747000575
task3,"o741629 . brief description ( etc ) . ' textile plate , ' from an album of indian shawls ( kashmir ) , published by fleury chavant , c . 1835 - 1840",1,1,0.991943359375,0.0080891344696283
task3,"o741642 . brief description ( etc ) . ' textile plate , ' from an album of indian shawls ( kashmir ) , published by fleury chavant , c . 1835 - 1840",1,1,0.9920207858085632,0.0080110821872949
task3,o741648 . physical description ( etc ) . portrait format plate of a indian scarf .,1,1,0.9911420345306396,0.0088972942903637
task3,"o74509 . brief description ( etc ) . design for the exterior decoration of railway carriage made for frederick vii , king of denmark , by alfred stevens . indian ink on tracing paper , 1848 .",1,1,0.992883801460266,0.0071415049023926
task3,"o74659 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' morris , william ( 1834 - 1896 ) _ x000d _ _ x000d _ embroidery . british . _ x000d _ design for patch - work embroidery _ x000d _ i . water colour & indian ink 50 . 1 x 20 . 6 cm _ x000d _ e 50 - 1940 _ x000d _ fiche 13 / a7 '",1,1,0.9904202818870544,0.0096257608383893
task3,"o756342 . physical description ( etc ) . a drawing from a volume containing 406 sheets of sketches of european , indian and chinese people . the drawings are studies for portraits .",1,1,0.6339222192764282,0.455828845500946
task3,o807216 . physical description ( etc ) . architectural record drawing in indian ink showing examples of the classical orders,1,1,0.9926095604896544,0.0074177491478621
