term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o512429 . title . voyages au soudan oriental et dans l ' afrique septentrionale ; onagres du d√©sert de naga,1,1,0.9989259839057922,0.0010744774481281
all,"o512433 . physical description ( etc ) . volume of plates entitled ' voyages au soudan oriental et dans l ' afrique septentrionale ' , ( 56 from a set of 57 ) and maps ( 4 ) after drawings and photographs made in 1847 - 54 . plates 36 , 38 , 44 , 46 , 47 , 50 , 52 , 55 and 56 with accompanying original calotype photographs ( 9 ) laid down under lithographs . quarter bound in brown morocco . each plate numbered . most plates lettered with ' voyage au soudan oriental ' , title of individual plate , name of original artist , name of lithographer and of lithographic firm responsible for plate .",1,1,0.998970866203308,0.0010295483516529
all,"o512904 . part description . lithograph of an arabian horse , after a drawing by √amile prisse d ' avennes from a volume entitled ' oriental album - characters , costumes , and modes of life , in the valley of the nile ' , consisting of plates ( 32 ) , printed in london and paris . french school , 1848 .",1,1,0.998966097831726,0.0010343216126784
all,"o514082 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9989468455314636,0.0010535939363762
all,"o514152 . brief description ( etc ) . lithograph after a drawing by the marquis de laborde from volume ii , ' voyage de la syrie ' ( 206 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9989437460899352,0.0010566964047029
all,"o514294 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9989700317382812,0.001030383631587
all,"o514303 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9989683628082277,0.0010320541914552
all,"o514308 . part description . lithograph after a drawing by the marquis de laborde from volume i , ' voyage de l ' asie mineure ' ( 159 plates ) , of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9989615678787231,0.0010388562222942
all,"o514323 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9989332556724548,0.0010671977652236
all,"o514362 . brief description ( etc ) . lithograph from a volume by the marquis de laborde entitled ' voyage de l ' asie mineure ' ( 159 plates ) , volume i of a two - part series entitled ' voyage en orient ' , engraved by various artists . paris , 1838 .",1,1,0.9989691972732544,0.0010312189115211
all,"o514734 . physical description ( etc ) . lithograph , tinted with one tint stone , depicting a view from ' l ' orient ' . each plate lettered with title and variously , ' l ' orient . eug . flandin del et lith . , gide et j . baudry , editeurs ' , ( or gide , editeur . or l . gurin editeur ) , ' imp . bertauts , r . cadet , 11 ' , ( or imp . bertauts , paris ) . each plate numbered .",1,1,0.9989694356918336,0.0010309802601113
all,o526340 . physical description ( etc ) . ' la chasse . ' little black dress with embroidered silver and gold oriental style landscape . _ x000d _ one of 156 dress designs for afternoon dresses and tea gowns for summer 1926 bound in a volume .,1,1,0.9990146160125732,0.0009857547702267
all,o527714 . physical description ( etc ) . ' anitra . ' oriental - inspired dress in rust - red and mint green with all - over chinese style embroidery . _ x000d _ one of 117 dress designs for afternoon dresses and tea gowns for winter 1924 - 25 bound in volume .,1,1,0.9988859295845032,0.0011145754251629
all,"o591902 . brief description ( etc ) . buckingham palace . menu card from a set of twelve showing london scenes , designed by strom gould for the peninsular and oriental steam navigation co . ltd . colour process engraving , ca . 1951 .",1,1,0.9988259673118592,0.0011746056843549
all,"o59880 . part description . scheherazade ( scene from the russian ballet ) . in an oriental room , with boldly decorated swagged curtains to left , a male figure lies dead beside a pile of floor cushions . standing to the right , a woman and a man wearing oriental costume , she with her right arm extended towards the man whose back is turned on her as she stabs herself with a dagger held in the left hand . print by w . s . lakeman , published by c . w . beaumont & co , london .",1,1,0.9989444613456726,0.0010559803340584
all,"o61588 . object history note ( etc ) . the design is for anna pavlova , probably as the oriental enchantress in the ballet oriental fantasy , which was seen in london at the london opera house ( later stoll ) in 1913 , arranged by m zajlich to music by ' celebrated russian composers ' and designed by leon bakst . the ballet was probably intended to give pavlova a work that cashed in on the public craze for orientalism that followed bakst ' s designs for scheherazade , created for the diaghilev ballets russes in 1910 , but the work does not seem to have become a regular part of pavlova ' s repertory . _ x000d _ the design came to the museum as part of the cyril beaumont bequest .",1,1,0.9989569187164308,0.0010435100411996
all,"o65869 . reference ( free text ) ( etc ) . jon thompson , "" forum "" , < i > hali < / i > 77 ( 1994 ) pp . 85 - 87 . ; jennifer wearden , < i > oriental carpet and their structure < / i > ( london : v & a , 2003 ) , pl . 76 , p . 134",1,1,0.9989413619041444,0.001059083151631
all,"o702363 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ "" < b > anonymous : sports and pastimes < / b > _ x000d _ . . . _ x000d _ a scene in a classical building showing two women in oriental style costume , playing chess , watched by a man , with three dogs at their feet . english , late 18th or early 19th century . _ x000d _ < i > etching . < / i > e . 485 - 1961 """,1,1,0.9989281296730042,0.0010723293526098
all,o705676 . physical description ( etc ) . ' orient - pacific line ' ; poster advertising the shipping company ; colour lithograph ; signed and dated ' 1900 ' .,1,1,0.99897038936615,0.0010300257708877
all,"o705676 . reference note . full text of entry is as follows : _ x000d _ _ x000d _ ' < b > brangwyn < / b > , sir frank william ( 1867 - 1956 ) _ x000d _ . . . _ x000d _ orient - pacific line . poster advertising the shipping company . s / d 1900 cl 99 x 150 . 1 cm _ x000d _ e . 373 - 1921 fiche 5 / e10 '",1,1,0.9989674091339112,0.0010330087970942
all,o723060 . title . aya sofia constantinople ; vue g√©n√©rale de la grande nef en regardant l ' orient,1,1,0.9988918900489808,0.0011086082085967
all,"o728200 . physical description ( etc ) . c . wilhelm , pen and ink , watercolour and bodycolour design for a humorous oriental character",0,0,0.8848229050636292,0.1223675906658172
all,"o728302 . part description . arthur frederics , one of four designs on three sheets for oriental costume , 1884 .",1,1,0.998916506767273,0.0010839647147804
all,"o730243 . physical description ( etc ) . an oriental warrior seated , leaning on his sword , with his helmet on a lance behind him .",1,1,0.9979935884475708,0.002008305164054
all,"o735347 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' gissey , henri ( 1608 - 1673 ) . < / b > _ x000d _ _ x000d _ volume containing designs ( 46 ) for theatrical costume and choreographic figures in a ballet of savages , by , or from the studio of h . gissey and by other contemporary hands . the volume probably early 18th century , is labelled with false attributions to le pautre on spine and fly - leaf in an 18th century hand . _ x000d _ < / i > e . 1291 - 1336 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indication of material and colour of shirt . _ x000d _ pen and wash . < / i > _ x000d _ e . 1291 - 1936 _ x000d _ _ x000d _ design for female ballet costume . _ x000d _ < i > inscribed with indications of colour and material , etc . _ x00",1,1,0.998956561088562,0.0010438681347295
all,o746982 . content - other . arabesques ; arcade ; geometric pattern ; interior decoration ; orientalism ; ornament ; piers ; semicircular arches ; spandrels,1,1,0.9989269375801086,0.0010735227260738
all,"o754685 . public access description value . this sheet of sketched designs for an armchair and chair back by john linnell offer an insight into his design process , where the sketches are experimental in form . in linnell ‚ aos designs for an armchair , for which he has composed a front view and a profile view , the legs are unusually elongated . while the chair back that linnell has incorporated into the whole design for an armchair is square , the designs below it are of a different shape which suggests that these could be two unrelated ideas for designs . the design for a chair back at the bottom on the right is similar to the fretwork pattern that linnell used in part of his design for the badminton chair for the 4 < sup > th < / sup > duke and duchess of beaufort at badminton house , gloucestershire . in this design , the 18 < sup > th < / sup > century fashion for oriental - inspired furniture is demonstrated . pencil marks can be seen underneath the pen drawings , indicating that this chair would have been for linnell ‚ aos personal use rather than as a presentation drawing for a potential patron .",1,1,0.9989400506019592,0.0010603958507999
