term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"o155911 . public access description value . the kabyles are a berber people who live in northern algeria . for more than 200 years kabyle women have made earthenware objects from locally - dug clay . kabyle pottery was traditionally made for domestic purposes such as preparing and serving food , storing water and providing light , and for ritual occasions such as births and weddings . today its purpose is largely decorative and other materials such as plastic , metal and china are used to serve its original practical functions . _ x000d _ _ x000d _ this jug was purchased by the v & a in 1894 from benjamin joseph bucknall , a british architect living in algiers who died the following year . at the time of its acquisition the jug was described as having been ' made by [ the ] women of taourirt , kabylia ' . its construction and design are typical . the clay was shaped by hand using the thumb and coiling methods . before firing , the jug was decorated with kaolin and coloured oxides in blocks of red and white overlaid by designs applied in black - brown .",1,1,0.9159631729125975,0.0877789631485939
black,o157569 . physical description ( etc ) . unglazed earthenware bottle with bulbous body and narrow base and neck . double handled . decorated with geometric patterns in fine lines of dark brown / black .,1,1,0.9999769926071168,2.293025863764342e-05
black,"o1580094 . physical description ( etc ) . bbc microcomputer with with accompanying bbc computer literacy project instruction pack and programming cassette tape . computer and accessories made of plastic , metal and electronic components . _ x000d _ _ x000d _ bbc micrcomputer consists of a keyboard with black and red keys . _ x000d _ _ x000d _ ' welcome ' is written in many colours on the black card front of the welcome pack . the welcome pack consists of a cassette tape and paper instructions .",1,1,0.9999454021453856,5.451330071082339e-05
black,"o1607484 . physical description ( etc ) . pictorial poster advertising polish circus illustrated with an image of three rearing black horses with white flashes , wearing pink , yellow and orange harnesses and plumes spelling the word cyrk . printed in black , yellow , pink , orange and brown on white paper",1,1,0.9999771118164062,2.281110937474295e-05
black,"o163148 . object production note ( etc ) . j mallet , 12 / 02 / 99 _ x000d _ tondino , urbino 1530 - 35 . _ x000d _ replica of nicola da urbino . figure modelled in more flasky mode , three - dimensional 3 dimensional and solid . _ x000d _ colours blackish rim blue , green , orange , yellow , brown , black and white highlights .",1,1,0.9999420642852784,5.785074972664006e-05
black,"o165069 . part description . middle east , textile ; scarf or < i > lachak < / i > , black silk with silk embroidery , centrifugal design of roundels , trees , fish and birds , with persian inscriptions , signed aga ahmad at the workshop of fakhr al - din , possibly yazd , qajar iran , dated 1260h , 1844 - 1845",1,1,0.9997779726982116,0.0002219518792117
black,o1650727 . materials and techniques note ( etc ) . white jasper reliefs applied to a black jasper body,1,1,0.9999767541885376,2.316856989637017e-05
black,o171453 . physical description ( etc ) . bone china bowl with printed and painted design of gold half spheres and black and orange lines on cream ground .,1,1,0.9999769926071168,2.293026409461163e-05
black,o171470 . inscription note ( etc ) . signed and reserved in white on black printed shaped panel,1,1,0.9999768733978271,2.304940244357568e-05
black,"o1715357 . comment . wmt acc . reg . 1 : ' oval dish . feather edge shape . painted centre & floral sprays in black . cc . length 14 "" . purchased from gered antiques 1952 . wedgwood mark . '",1,1,0.999976396560669,2.352607589273248e-05
black,"o1715552 . brief description ( etc ) . trembleuse and cover , black jasper dip with engine turning and applied decoration , 1786 - 1790",1,1,0.9999765157699584,2.340691207791678e-05
black,o1717327 . category ( etc ) . national art library ; black history,1,1,0.9999758005142212,2.412186768196989e-05
black,"o171881 . physical description ( etc ) . earthenware mug , cylindrical form with straight sides and thicker than normal "" ear "" shaped handle . printed on the inside the mug is a motif of the hero mutant turtles , and the words "" teenage mutant hero of them all "" . outside the mug the background is a city - scape ; on the front of the mug the four turtles and their official logo "" teenage mutant hero turtle "" . on the back the four turtles are swinging from ropes . at the bottom the words "" you ' re the coolest . . . "" in black .",1,1,0.9999406337738036,5.928110476816073e-05
black,"o1724913 . brief description ( etc ) . < i > sukgosa < / i > sample fabric , an orange , grey , and black - coloured patterned silk sample fabrics , designed by lee young - hee , korea , 1980 - 2000",1,1,0.9999275207519532,7.239298429340124e-05
black,"o1725043 . brief description ( etc ) . < i > hanbok < / i > ensemble , consisting of an overcoat and scarf , made of black hand - woven cotton with a red cotton lining , designed by lee young - hee , korea , 1980s",1,1,0.9999386072158812,6.130743713583797e-05
black,o1728603 . materials and techniques note ( etc ) . engine turned and ornamented black basalt .,1,1,0.9999767541885376,2.316855534445494e-05
black,o1732168 . physical description ( etc ) . a black and white photograph of the front entrance of a neo - classical building with taller buildings in the background . two figures walk towards the entrance and another figure walks past it to the left . a figure is just visible in the canopied entrance to the right .,1,1,0.9999768733978271,2.304939334862865e-05
black,o1732263 . physical description ( etc ) . jasper relief trial showing the seated male figure from the portland vase relief in white jasper on a black - dipped background .,1,1,0.9999769926071168,2.293023317179177e-05
black,"o1738192 . part description . a black and white photograph of princess paul of yugoslavia at buckingham palace , untitled , by cecil beaton , 1939 . _ x000d _",1,1,0.9999727010726928,2.722016324696597e-05
black,o1744166 . physical description ( etc ) . small white glazed plate with handpainted gold rim with apples and black grapes at centre,1,1,0.9999768733978271,2.304943154740613e-05
black,"o1744167 . physical description ( etc ) . lustre glazed green and black urn shaped bulb pot , inner grid and cover with finial . inner grid has 12 holes",1,1,0.9999769926071168,2.293022771482356e-05
black,"o1745866 . public access description value . elizabeth gage has been an important figure in british jewellery since the 1970s , admired for her distinctive interpretations of a wide range of historical and cultural styles . her jewellery is both glamorous and subtle , and remains highly wearable despite its bold scale . _ x000d _ _ x000d _ born in 1937 , elizabeth studied at chelsea school of art and the sir john cass college in the 1960s , and in 1968 designed a collection for cartier , new york . in 1972 she won the de beers international diamond award . her business expanded rapidly during the 1980s , and by 1989 when she was awarded the queen ' s award for export achievement she employed twenty - five full - time staff . in 2008 elizabeth was presented with the lifetime achievement award by retail jeweller , and in the 2017 birthday honours she was appointed member of the order of the british empire for her services to business . _ x000d _ _ x000d _ this brooch from 1967 is one of elizabeth ‚ aos earliest pieces of jewellery and was both designed and made by her . subsequently her success and the expansion of her business meant that she employed craftsmen to realise her designs rather than working at the bench herself . this became the pattern of",1,1,0.9180803894996644,0.0854701623320579
black,"o1753641 . brief description ( etc ) . photograph by charles borup , ' gabrielle in black ' , bromide print , 1927",1,1,0.9999759197235109,2.400270022917539e-05
black,"o175949 . brief description ( etc ) . portion of wallpaper with a conventional flower design in black , green and orange , apparently stencilled , on a cream ground , flock on canvas , english or dutch , 17th century",1,1,0.9999771118164062,2.281107481394429e-05
black,o1766041 . physical description ( etc ) . one of 117 photographic postcards in an album of twelve double - sided and two single sided pages of black & white and sepia coloured picture postcards of the united kingdom taken between 1926 and 1939 by oliver f . butler and ernest bartholomew .,1,1,0.9999769926071168,2.293022771482356e-05
