term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"o537297 . physical description ( etc ) . ' acacia ' . black afternoon dress , white chiffon blouse and bolero jacket with bronze embroidery . plum hat . _ x000d _ 1 of 97 dress designs for winter 1907 bound in volumes .",9,9,0.9999771118164062,2.247883276140783e-05
black,o538006 . brief description ( etc ) . jeanne paquin . summer 1904 . ' saragossa ' . black silk jacket with bands of embroidery .,9,9,0.9999775886535645,2.200522067141719e-05
black,"o538357 . brief description ( etc ) . jeanne paquin . √at√© 1902 . ' g√©neva ' , modele 49 . brown day dress with pleated bodice and skirt , trimmed with black braid",9,9,0.9999780654907228,2.153131572413258e-05
black,"o538844 . part description . 19thc ; anon ; black and white tinted photograph ; stones images ( bake - jizo ) at ganman - ga - fuchi , japan",9,9,0.9999587535858154,4.074859316460788e-05
black,"o539160 . brief description ( etc ) . ' a . c . a . r . a . 1984 architects celebrate architecture ' . lithograph poster printed in black and red against a white ground , advertising an exhibition by the association of consultant architects to celebrate the festival of architecture at the royal academy , london , 20 july - 2 august 1984 . designed by john mcconnell of pentagram design ltd . , great britain , 1984 .",9,9,0.9999643564224244,3.516426295391284e-05
black,"o541213 . materials and techniques note ( etc ) . pencil , pen and ink , with black chalk , heightened by white",9,9,0.9999768733978271,2.271695848321542e-05
black,"o543432 . brief description ( etc ) . sweet wrapper contained in an album of 374 designs , mounted on black paper , by charlotte bondy . germany , ca . 1930 - 5 .",9,9,0.9999709129333496,2.863863301172387e-05
black,o551073 . physical description ( etc ) . lithograph from a set of eight in black and brown tones depicting leda and the swan . each signed in pencil .,9,9,0.9999731779098512,2.638675505295396e-05
black,o555797 . physical description ( etc ) . offset poster in black and green . lettered ' burkert ' .,9,9,0.9999760389328004,2.354391472181305e-05
black,"o573916 . brief description ( etc ) . e . r . for madame handley - seymour after paul poiret . grey costume with rose - printed black lining to flared jacket and peg - topped hobble skirt . _ x000d _ london . one of 105 designs bound in a volume , from a group of 406 fashion designs for 1911 . ( nb : this design is from 1913 - 14 . )",9,9,0.9999769926071168,2.259729626530316e-05
black,"o574011 . physical description ( etc ) . black satin dress with wrap over skirt and apron styling , white underdress , yoke and collar . _ x000d _ one of 35 designs bound in a volume , from a group of 406 fashion designs for 1911 .",9,9,0.999976634979248,2.295170270372182e-05
black,"o574035 . physical description ( etc ) . deep cerise - pink dress with black piped seams and buttons . _ x000d _ one of 35 designs bound in a volume , from a group of 406 fashion designs for 1911 .",9,9,0.9999760389328004,2.354393291170709e-05
black,"o576575 . physical description ( etc ) . hand - coloured fashion plate showing a man in a dark blue frock coat and black top hat with grey trousers with an embossed floral stripe down the sides . he is shown with two small children , a girl in a pink dress with a floral stripe and long pantalettes , her hair in braids and carrying a bonnet , and a slightly bigger boy in a dark blue frock coat with leg o ' mutton sleeves and a grey high - crowned hat .",9,9,0.9999768733978271,2.271465746161994e-05
black,"o58435 . physical description ( etc ) . letterpress playbill , printed in black ink on flimsy white paper , with woodcut heraldic image of lion and unicorn , top centre .",9,9,0.9999767541885376,2.283357935084496e-05
black,"o597731 . brief description ( etc ) . floral image made from cut - paper collaged onto black paper and mounted on card . english , mid - 19thc . signed c . e . c .",9,9,0.9999749660491944,2.461024632793851e-05
black,o60266 . brief description ( etc ) . costume design by unknown artist for a girl dressed as a black poodle in unidentified production . pen and ink and watercolour . first half 20th century .,9,9,0.999975562095642,2.401810161245521e-05
black,"o606000 . inscription note ( etc ) . ; lettered below the image ; lettered in red below the previous text ; lettered above the image , ' broken ' in black and ' strands ' in pale - blue ; lettered below the image , the first line in black and the second line in pale - blue",9,9,0.9999722242355348,2.733587461989373e-05
black,"o610994 . physical description ( etc ) . fashion plate showing a woman standing in a winter landscape wearing a purple walking dress , with a ruffled high white collar , a black bonnet trimmed with red and white striped ribbon , grey gloves , and carrying a brown fur muff",9,9,0.999976396560669,2.318931910849642e-05
black,"o63607 . brief description ( etc ) . cad black and white print out of a 3d wire frame front elevation of oz refrigerator designed by roberto pezzetta and zanussi industrial design centre , 1993 .",9,9,0.9999728202819824,2.674430106708314e-05
black,"o63814 . physical description ( etc ) . design for stained glass at victoria park , manchester . a single light depicting a cleric in red and black robes drawn in pen and ink and painted in watercolour and mounted onto small , rectangular pieces of card .",9,9,0.9999731779098512,2.638906880747527e-05
black,"o64067 . physical description ( etc ) . costume design for geraint evans as don pasquale . the design , executed in black ink , depicts a full length male figure wearing an mid 19th century style costume . the costume consists of a frock coat , trousers , waistcoat , shirt and cravat . the figure holds a small wine glass in his right hand . to the left of the figure is a drawing showing the back view of the costume .",9,9,0.9999737739562988,2.579537431302015e-05
black,"o66658 . public access description value . this panel is part of the rich tradition of english stained glass in the middle ages . a great deal was destroyed in the period 1500 - 1700 and only survives in a fragmentary state . collectors bought glass panels and fragments removed from their original settings and leaded them together for display in their own homes . this fragment shows a flower - like motif . _ x000d _ _ x000d _ the decorating technique used here was first developed in the early part of the period 1300 - 1400 . it consisted of painting a compound of silver on the back of the glass which , after firing in a kiln , turns yellow . many panels from the 14th and 15th centuries are decorated simply in yellow ( silver ) stain and highlighted with a brown / black pigment .",9,9,0.9999752044677734,2.437433431623504e-05
black,"o66678 . public access description value . this panel is part of the rich tradition of english stained glass . a great deal was destroyed in the period 1500 - 1700 and only survives in a fragmentary state . the image shown here is too incomplete to be identified but it is possibly a gridiron , which is the symbol for st lawrence . _ x000d _ _ x000d _ the decorating technique used here was first developed in the early part of the period 1300 - 1400 . it consisted of painting a compound of silver on the back of the glass which , after firing in a kiln , turns yellow . many panels from the 14th and 15th centuries are decorated simply in yellow ( silver ) stain and highlighted with a brown / black pigment .",9,9,0.9999759197235109,2.366306216572412e-05
black,"o67093 . physical description ( etc ) . projected costume design for ann in act iv . the design depicts a full length female figure wearing an early 20th century style costume . the costume consists of a yellow flared skirt and jacket worn over a white blouse . the figure also wears a white hat decorated with a black feather & black gloves , and she carries a parasol in her right hand . to the right of the figure is a pencil drawing showing a back view of the costume . the design has been attached to a paper mount with brown tape .",9,9,0.999976396560669,2.318826045666356e-05
black,o686497 . physical description ( etc ) . embossed card printed in red and black,9,9,0.9999767541885376,2.283443791384343e-05
black,"o697370 . physical description ( etc ) . black chalk drawing titled ' discussion among a group of men ' , signed and dated in pencil ' phil may 96 ' .",9,9,0.9999756813049316,2.390107329119928e-05
black,"o709611 . physical description ( etc ) . watercolour copy of the painted decoration in the triforium of norwich cathedral , originally painted in the 13th century . it depicts a masonry decoration with black scrollwork and a flower in the middle of each one .",9,9,0.99994957447052,4.988817090634257e-05
black,"o72012 . part description . pendant , ' the pelican in her piety ' , enamelled gold set with a foiled red paste gem and hung with pearls , the back with black - and - white moresques enamel . spain , about 1550 - 75 .",9,9,0.9999599456787108,3.95644638047088e-05
black,"o722521 . materials and techniques note ( etc ) . ink , pencil , yellow and black watercolour",9,9,0.9999761581420898,2.342684456380084e-05
black,"o725518 . materials and techniques note ( etc ) . pencil , pen and ink , black chalk and watercolour _ x000d _ ( nb : these materials are not specific to this individual sketch but encompass the group of 945 sketches )",9,9,0.9999754428863524,2.41370562434895e-05
black,"o726077 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen and ink , black chalk and watercolour .",9,9,0.999976396560669,2.318903716513887e-05
