term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o535070 . brief description ( etc ) . paquin ( madeleine wallis ) . ' rue de la baise . ' black satin afternoon dress with pale blue blouse effect . _ x000d _ one of 104 designs for winter 1922 - 23 bound in volume .,3,3,0.9994238615036012,0.0005759766791015
all,o535288 . physical description ( etc ) . black coat and skirt suit with taupe collar and cuffs . _ x000d _ one of 101 dress designs for winter 1921 bound in volume,3,3,0.999500036239624,0.0004997634678147
all,"o535718 . brief description ( etc ) . jeanne paquin , hiver 1919 . black chiffon late day or evening dress with red , gold and white embroidery . _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",3,3,0.9994828701019288,0.0005169379874132
all,"o535745 . brief description ( etc ) . jeanne paquin , hiver 1919 . black - and - gold afternoon dress trimmed with grey fur _ x000d _ 1 of 80 fashion designs for winter 1919 - 20 .",3,3,0.9994986057281494,0.0005011946195736
all,o535745 . physical description ( etc ) . black - and - gold afternoon dress trimmed with grey fur . _ x000d _ 1 of 80 dress designs for winter 1919 bound in volume .,3,3,0.9995006322860718,0.0004991671303287
all,"o536574 . brief description ( etc ) . jeanne paquin , hiver 1912 . ' brabanzon . ' violet - blue walking costume trimmed with grey fox , black and gold toque hat . _ x000d _ 1 of 56 fashion designs for winter 1912 - 13 .",3,3,0.9994865655899048,0.0005132406949996
all,"o536615 . physical description ( etc ) . midnight blue dress with braiding , black - brimmed hat with white feather cockade . _ x000d _ 1 of 60 dress designs for summer 1912 bound in volume",3,3,0.9994933605194092,0.0005064424476586
all,"o536721 . physical description ( etc ) . ' saida ' . pale pink dress with dove grey coat trimmed with black fur , fringe , and red and gold panels . _ x000d _ 1 of 157 dress designs for winter 1911 bound in volumes",3,3,0.999460518360138,0.0005393006722442
all,"o536927 . physical description ( etc ) . ' esine . ' day dress with embroidery and braiding , white hat with black feathers and lining . _ x000d _ 1 of 92 dress designs for summer 1910 bound in volumes .",3,3,0.9993218183517456,0.0006780793191865
all,"o537297 . physical description ( etc ) . ' acacia ' . black afternoon dress , white chiffon blouse and bolero jacket with bronze embroidery . plum hat . _ x000d _ 1 of 97 dress designs for winter 1907 bound in volumes .",3,3,0.9994702935218812,0.0005295207956805
all,o537811 . physical description ( etc ) . ' castillane ' . black - checked white day dress with black and blue accents . _ x000d _ 1 of 106 dress designs for summer 1905 bound in volumes .,3,3,0.9994515776634216,0.0005482460837811
all,o538006 . brief description ( etc ) . jeanne paquin . summer 1904 . ' saragossa ' . black silk jacket with bands of embroidery .,3,3,0.9994864463806152,0.0005133600207045
all,"o541213 . materials and techniques note ( etc ) . pencil , pen and ink , with black chalk , heightened by white",3,3,0.9995284080505372,0.0004713775415439
all,"o541216 . physical description ( etc ) . pencil , pen and ink , with black chalk , heightened by white . paper is hinged to card support with tracing paper overlay , and various inscriptions .",3,3,0.9995263814926147,0.000473405176308
all,"o543400 . brief description ( etc ) . sweet wrapper contained in an album of 374 designs , mounted on black paper , by charlotte bondy . germany , ca . 1930 - 5 .",3,3,0.9994882345199584,0.0005115707754157
all,o5474 . label text . one cartouche left black for the engraving of initials,3,3,0.9995203018188475,0.0004794879350811
all,o551569 . physical description ( etc ) . black and brown offset poster advertising an exhibition at the musee goya in 1978 .,3,3,0.999497890472412,0.0005019103409722
all,o555797 . physical description ( etc ) . offset poster in black and green . lettered ' burkert ' .,3,3,0.999520778656006,0.0004790109232999
all,"o58435 . physical description ( etc ) . letterpress playbill , printed in black ink on flimsy white paper , with woodcut heraldic image of lion and unicorn , top centre .",3,3,0.9995130300521852,0.0004867633688263
all,"o597731 . brief description ( etc ) . floral image made from cut - paper collaged onto black paper and mounted on card . english , mid - 19thc . signed c . e . c .",3,3,0.9994945526123048,0.0005052497726865
all,"o601139 . part description . harding , james duffield ; farm out - buildings at south brent , devon , 1858 . pencil and black chalk heightened with white",3,3,0.9995211362838744,0.0004786532081197
all,o608599 . physical description ( etc ) . drawing in black chalk on blue - grey paper . helmeted head of a woman gazing upward . inscribed in ink ' in s . c . di cattinari ' .,3,3,0.9995263814926147,0.0004734052345156
all,"o613622 . reference note . the following is the full text of the catalogue entry : _ x000d _ _ x000d _ ' carlevarijs _ x000d _ luca carlevarijs 1665 - 1731 _ x000d _ _ x000d _ 955 _ x000d _ sutdies ( on 32 sheets ) of men and women in venetian dress , many of them masked : pasted into an 18th century album bound in printed paper and entitled < i > studio figurati diversi di luca calleveris < / i > _ x000d",3,3,0.9985924363136292,0.0014082040870562
all,"o63932 . part description . m , black leather , designed by cecil gee , british 1970s ; m , black leather , designed by cecil gee , british 1970s",3,3,0.9994940757751464,0.0005057267844676
all,o67569 . physical description ( etc ) . black and white blooms superimposed on rainbow coloured vertical stripes .,3,3,0.9995232820510864,0.0004765062767546
all,o684330 . materials and techniques note ( etc ) . black and white chalk on grey paper,3,3,0.9995269775390624,0.0004728085768874
all,o693356 . materials and techniques note ( etc ) . black chalk on tracing paper,3,3,0.9995294809341432,0.0004703040176536
all,"o709417 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ < b > ' devis , anthony thomas ( 1729 - 1817 ) . < / b > _ x000d _ _ x000d _ drawings ( 74 ) of landscape subjects . _ x000d _ most of these drawings consist of pen outlines washed with thin tints of water - colour or indian ink ; but e . 889 - 1915 ( "" part of cleeve hill from presbury park farm - cleeve church in the distance "" ) and",3,3,0.9993767142295836,0.0006231510778889
all,"o71702 . part description . middle east , metalwork . for a knife ( kard ) , black leather over a wooden core with a carved ivory tip . iran ; persian ; arms and armour . inter - departmental transfer to mes , rf 2011 / 1170 .",3,3,0.9994833469390868,0.0005164609174244
all,"o725407 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",3,3,0.986292004585266,0.0138023989275097
all,"o725915 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",3,3,0.9863031506538392,0.0137910982593894
all,"o726045 . materials and techniques note ( etc ) . pencil , pen and ink , black chalk and watercolour _ x000d _ ( nb : these materials are not specific to this individual sketch but encompass the group of 945 sketches )",3,3,0.9994800686836244,0.0005197406862862
all,"o726213 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",3,3,0.9861083626747132,0.0139886094257235
all,"o73545 . physical description ( etc ) . a large fall - front secretaire , of architectural form , flanked by ionic columns . the secretaire is veneered in finely figured and quartered mahogany on a carcase of oak , the interior within the fall front in solid and veneered ebony and ebonized wood ( possibly pearwood ) , on a carcase of pine . the secretaire is embellished with giltwood and gilt plaster ornaments . _ x000d _ < u > design < / u > _ x000d _ the secretaire is raised on a shallow plinth",3,3,0.997179627418518,0.0028239861130714
all,"o735939 . brief description ( etc ) . t . piggot . black military musician . british , 1798",2,3,0.8379182815551758,3.474529027938843
all,"o738012 . physical description ( etc ) . fashion plate in three tiers , the upper tier showing mainly children and young girls in outdoor dress and hats . the second tier shows seven women , mainly in day dresses with large bustles , but the two at the end dressed in evening or dinner dress . the third tier shows seven women in coats and mantles , all with large bustles and wearing hats or bonnets with elaborate trimming . two of the women in the middle wear all - black outfits which may represent mourning dress .",3,3,0.99939227104187,0.0006075844867154
