term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o430456 . category ( etc ) . paintings ; portraits ; royalty ; bonita trust indian paintings cataloguing project,2,2,0.4800918400287628,0.7337768077850342
all,"o430617 . object history note ( etc ) . the chitrashala press , founded by vishnu krishna chiplunkar , balkrishna pant joshi , and shankar tukaram shahigram in pune in 1878 , aimed to promote the development of fine arts in india . their early work mainly focused on indian gods and deities , producing oleographs that made these images more accessible to the middle and lower classes . the set of oleographs at the v & amp ; a was created by indian artists at the chitrashala press . _ x000d _ _ x000d _ presented by n . p . anthony , esq . . , chiswell house , finsbury pavement , e . c . this acquisition information reflects that found in the museum records ( asia department registers and / or central inventory ) as part of a 2023 provenance research project . _ x000d _ _ x000d _ registered papers : 21430 / 93 , 44179 / 93",0,0,0.8659362196922302,0.143943041563034
all,o430652 . category ( etc ) . indian company paintings,3,2,0.3666057288646698,1.30885636806488
all,o430835 . category ( etc ) . indian company paintings,3,2,0.4049538969993591,1.21575653553009
all,"o431001 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 , 102 p isbn 0944142303 _ x000d _",1,2,0.3148707449436188,1.434824109077454
all,o431063 . category ( etc ) . indian company paintings,2,2,0.3414459228515625,1.074564814567566
all,"o431316 . object history note ( etc ) . presented by robert scott greenshields ( indian civil service , bengal and assam 1879 - 1910 ) , 1929",0,4,0.704764187335968,1.688581109046936
all,o431317 . category ( etc ) . indian company paintings,4,2,0.3183805048465729,1.45419704914093
all,o431973 . category ( etc ) . drawings ; paintings ; bonita trust indian paintings cataloguing project,4,2,0.510859489440918,1.51536750793457
all,o431986 . category ( etc ) . drawings ; animals and wildlife ; paintings ; bonita trust indian paintings cataloguing project,4,2,0.5139468908309937,1.458007454872131
all,o432243 . category ( etc ) . indian company paintings ; architecture ; paintings,1,4,0.2896293699741363,1.247282028198242
all,"o432319 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 220 p . isbn 0944142303",2,2,0.3120194375514984,1.164688587188721
all,o432525 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,3,2,0.3913955986499786,2.025324583053589
all,o432527 . category ( etc ) . paintings ; folk art ; religion ; hinduism ; myths & legends ; bonita trust indian paintings cataloguing project,2,2,0.3979427516460418,0.3859982490539551
all,o432599 . category ( etc ) . paintings ; folk art ; bonita trust indian paintings cataloguing project,2,2,0.4479647576808929,0.8030396699905396
all,o432826 . title . an indian lady reclining on a couch in the open verandah of a palace .,0,0,0.9436228275299072,0.0580278225243091
all,"o432848 . reference ( free text ) ( etc ) . archer , mildred . < u > company paintings indian paintings of the british period < / u > _ x000d _ victoria and albert museum indian series london : victoria and albert museum , maplin publishing , 1992 166 p . isbn 0944142303",1,2,0.3107853233814239,1.485474348068237
all,o432908 . category ( etc ) . paintings ; hinduism ; marriage ; bonita trust indian paintings cataloguing project,4,2,0.4313595294952392,1.243466734886169
all,o432970 . dimension note . 17 / 07 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 .,3,2,0.5242143869400024,2.363475799560547
all,"o433018 . reference ( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022",1,2,0.3472976684570312,1.498653054237366
all,"o433051 . reference ( controlled ) ( etc ) . indian paintings from the punjab hills : a survey and history of pahari miniature painting / by w . g . archer ; foreword by sherman e . lee . london : delhi : sotheby parke bernet ; oxford university press , 1973 number : 0856670022 ; khanna , balraj ; krishna : the divine lover , south bank centre , london 1997 , isbn 1 85332 166 4",3,2,0.4036716520786285,1.842064142227173
all,o433191 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,4,2,0.4866888523101806,1.415381789207458
all,o433225 . category ( etc ) . paintings ; portraits ; bonita trust indian paintings cataloguing project,1,2,0.4710208475589752,2.199660062789917
all,o433304 . dimension note . 19 / 06 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,2,2,0.516501247882843,0.6606764793395996
all,o433414 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013 ; not possible to accurately measure object due to the way in which it is mounted,1,2,0.4292699992656708,2.201297283172607
all,o433535 . dimension note . 08 / 05 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,3,2,0.5020018219947815,2.344873189926147
all,o433541 . category ( etc ) . drawings ; paintings ; bonita trust indian paintings cataloguing project,4,2,0.4655150473117828,1.441193461418152
all,o433706 . category ( etc ) . paintings ; royalty ; animals and wildlife ; bonita trust indian paintings cataloguing project,2,2,0.4877272844314575,0.7179977893829346
all,o433746 . category ( etc ) . paintings ; hinduism ; musical instruments ; bonita trust indian paintings cataloguing project,2,2,0.4523206353187561,0.3749213814735412
all,o433911 . dimension note . 14 / 08 / 2013 dimensions measured as part of indian paintings cataloguing project 2013,4,2,0.523917019367218,1.351786017417907
all,o434001 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,4,2,0.5146904587745667,1.479009866714478
all,o434074 . category ( etc ) . paintings ; bonita trust indian paintings cataloguing project,2,2,0.4914270043373108,0.7144954204559326
all,o434319 . category ( etc ) . drawings ; paintings ; bonita trust indian paintings cataloguing project,2,2,0.4758582413196563,0.7426342368125916
all,o43810 . physical description ( etc ) . sheet from a ring binder bound in blue cloth containing 10 sheets of warerite laminated plastic veneer decorated with abstract designs . lettered in indian ink on label stuck inside front cover ' a selection of designs by roger nicholson for warerite laminated plastic ' inscribed in pencil 7 n c 10 .,2,2,0.763140082359314,0.2703128457069397
all,o43941 . materials and techniques note ( etc ) . indian ink and bodycolour over wax resist on dyed paper .,2,2,0.6622775197029114,0.4120697379112243
all,o446896 . category ( etc ) . textiles ; clothing ; parasol foundation trust indian textiles cataloguing project ; india museum,2,2,0.7698480486869812,0.2615611553192138
all,"o450287 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 119 - 120 , cat . no . 570 ;",3,2,0.4185027778148651,1.071813583374023
all,"o452524 . object history note ( etc ) . as originally arranged and displayed in exhibition road indian museum galleries until 1955 , with some additions while in storage , case f . 717 ; ;",4,4,0.7915884256362915,0.233712688088417
all,"o470999 . object history note ( etc ) . acquired from the great exhibition of 1851 . 1852 register entry : ' edging . gold tissue , with green border . indian , modern . l . 5 ft . , w . 1 1 / 2 in . bought ( exhibition of 1851 ) , 5s . 6513 - 1852 '",3,2,0.6950017213821411,1.974523544311524
all,"o471245 . reference ( controlled ) ( etc ) . egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880 ;",4,2,0.3460131883621216,1.686391234397888
all,"o471250 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 91 , cat . no . 213 ;",2,2,0.4813863039016723,0.7310841083526611
all,o471303 . object production note ( etc ) . anglo - indian ; ;,6,0,0.9264459609985352,7.60541820526123
all,"o471395 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",2,2,0.3745109140872955,0.9821332693099976
all,"o471515 . reference ( free text ) ( etc ) . lord egerton of tatton , indian and oriental armour , london , 1896 , p . 82 , cat . no . 81 ;",1,2,0.483376681804657,2.643632173538208
all,"o472481 . public access description value . this collection of agate and carnelian buttons , understood to have been fashioned in chennai ( madras ) before 1879 when they were acquired by london ' s indian museum , shows a range of shapes and styles . traditionally , most of the fashioning and polishing was accomplished using abrasive - charged discs and wheels that were turned on bow - driven lathes , with the holes being made with a bow - driven drill . most of the carnelian raw material is routinely subjected to heat - treatment to dry it and to permanently intensify the colour .",4,0,0.5702560544013977,2.071532249450684
all,"o473768 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest . a second loan of malay brasswork followed on 31 october 1921 . a total of 209 pieces were finally bequeathed to the v & amp ; a on 26 october 1950 following the death of his widow , mrs edith sinclair wilkinson .",2,4,0.4820488393306732,2.079497575759888
