term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
black,"##y . for the next fifty years loewy would apply the method to a wide range of industrial goods and designs , including the slender coca - cola bottle , frigidaire refrigerators , the greyhound bus , the john f . kennedy memorial postage stamp , and the interiors of spaceships including the skylab space",3,3,0.9731582999229432,0.0272080432623624
black,"' maladetta ' . black day cloak trimmed with pale blue , front and back views . one of a group of 85 fashion designs bound in a volume of paquin designs for winter 1897 . most in pen and ink with touches of watercolour , some with names , details , and fabric swatches attached .",3,3,0.9996771812438964,0.0003225496620871
black,"' s blouse , woven of strips of silver - gilt and silver - gilt - wrapped thread in the warp , woven with black silk stripes , and a red silk weft . ; ; a section of border , consisting of flower motifs and additional red and green silk and silver - wrapped thread remaining . ; ;",3,3,0.99970942735672,0.0002902974083553
black,"( etc ) . cardboard cover - sleeve for a 12 "" single recording of ' kiss ' by age of chance for fon records . the design features the prominent black and white chevron , stripe and chequer flashes used to identify a record released on the independant label fon records , sheffield .",3,3,0.9996453523635864,0.0003543861384969
black,"( etc ) . cream silk programme edged with a pink silk fringe and printed in black ink with the names of the vocalists miss angelina rafter and miss lucy rafter , their pianist herr othomar bitz , and with the name of their patron the right honourable lady leigh , and the programme of musical items .",3,3,0.9997043013572692,0.0002954243682324
black,"( etc ) . gold mourning ring enamelled in black . the oval bezel with a miniature of a woman weeping by an urn . inscribed behind < i > e . davy . ob : 28 octr . 1779 . aet : 71 . < / i > , england , late 18th century . unmarked .",3,3,0.9996621608734132,0.0003375733504071
black,"( etc ) . jean - charles worth . ' gitane . ' little black dress , wrap styling , with gold embroidery and white pleated ruffle and underskirt . _ x000d _ one of 170 designs for afternoon dresses and teagowns for the house of worth , summer 1925 .",3,3,0.9996945858001708,0.000305141613353
black,"( etc ) . madame handley - seymour . sky blue - grey coat and skirt costume with brown fur collar , cuffs and muff , black hat with blue - grey feathers . _ x000d _ london . one of 37 designs bound in a volume , from a group of 406 fashion designs for 1911 .",3,3,0.9995864033699036,0.0004133520124014
black,) . ' madrigal . ' black lace dress . _ x000d _ nb : the swatch relating to this design is attached to e . 13866 - 1957 . _ x000d _ one of 117 dress designs for evening gowns and dresses for summer 1928 bound in a volume .,3,3,0.9981293082237244,0.0018720588413998
black,") . a silk sari screen - printed ( prob ) with a pattern of squares filled with geometric forms . orange ground , with yellow , red and black designs and plain yellow ends and selvedges . there is no pallav ( decorative end border ) , instead both ends are identical like a long scarf .",3,3,0.9997243285179138,0.0002753938897512
black,", copper - gilt spangles and beads . the embroidery is raised by being worked over cardboard . two cornucopiae from which issue stems of roses , with a flowering plant between , on a ground covered with spangles . on back there is a canvas pasted lining and piece of paper printed in german .",3,3,0.9997275471687316,0.0002721747150644
black,", rectangular in shape , depicting a demon or spirit . the central figure wears a white jacket over a long black skirt and a tall , white , conical hat on their head . a series of seven black ink characters are on the right side of the page and a red maker ' s mark is in the bottom left .",3,3,0.9997122883796692,0.0002874358324334
black,", the centre of the panel is a fish pond , containing three fish and surrounded by reeds , there are flowering plants around the exterior of the pond , the fish pond is indicated by a simple blue line , ab & 67 impressed in a depression on back , designed by heber mathews . english , c . 1950",3,3,0.9997041821479796,0.0002955434611067
black,". black - and - white photograph , ' central park zoo , new york city , ny , 1967 ' , by garry winogrand . _ x000d _ _ x000d _ a black man and white woman stand together , each holding a chimpanzee dressed in children ' s clothing .",3,3,0.9995593428611756,0.0004404218052513
black,". in the centre is an undyed white ' modang ' with a plum - red border defined in gold . the remaining surface ( badan ) is dyed black . round the edges is a gold line and a band of diamond - shaped gold spots , and in each of the corners is a gold rosette .",3,3,0.9997325539588928,0.0002671672264114
black,". nb the title of this print uses the word "" n√®gre "" or "" negro "" . this term was used historically to describe people of black african heritage but , since the 1960s , has fallen from usage and , increasingly , is considered offensive . the term is repeated here in its original historical context .",3,3,0.9640395045280457,0.0366225205361843
black,". on a summit of a hill , a white and a black horses laden with fur and looking towards the spectator , a dog rests at their feet and a cow stands behind them in a ditch ; on the left a man is coming back carrying a bucket , in the background a flat landscape under a wide cloudy sky .",3,3,0.9995214939117432,0.0004782850737683
black,". part description . typographical poster printed in black on cream paper advertising the twice - nightly variety programme at the astoria , milford haven , week commencing monday 28th march 1949 starring sandy powell , and featuring frank mumford ' s < i > puppet parade . < / i > printed by bert edwards , milford haven",3,3,0.9992272853851318,0.0007726601324975
black,. physical description ( etc ) . black and white laser print printed on strathmore writing rag paper with a hewlett - packard 4v laser printer . signed by artist at bottom right ( ap wilson ) . inscription at bottom right ( lines : vectors mark wilson ( c ) 1995 4vh3 ) .,3,3,0.9996875524520874,0.0003121763002127
black,". physical description ( etc ) . buff earthenware plate with waved edge with six lobes , glazed with blue - tinted tin - glaze , edged in blue lined with black , the front ( rim and well ) painted in colours with asymmetric design of a convolvulus plant with blue flowers .",3,3,0.9997279047966005,0.0002718170289881
black,". physical description ( etc ) . inr≈c depicting cocoons , silk moths and a mulberry leaf in gold hiramaki - e ( low relief maki - e ) , takamaki - e ( high relief maki - e ) and black lacquer on a gold lacquer ground",3,3,0.9997039437294006,0.0002957819961011
black,". physical description ( etc ) . poster for < i > il gioco dei potenti < / i > , an adaptation by giorgio strehler of < i > henry vi < / i > by william shakespeare , piccolo teatro di milano , italy , 1965 . the poster includes black and red typography .",3,3,0.997239351272583,0.0027640683110803
black,". this screenprint on black perspex consists of green and yellow bands in waveform , the waves being of different strengths and thicknesses . the picture has a three dimensional effect . titled and signed through engraving into the perspex surface . and again titled , signed and stamped with address details on accompanying cardboard .",3,3,0.999717891216278,0.0002818321227096
