term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o240750 . brief description ( etc ) . one of four small pieces , described as ' bandages ' in the 1888 inventory . linen , inscribed in black with hieratic writing , illustrated by groups of symbolic figures . used by egyptian priests as cerements from mummies . from ancient tombs in sakkarah , lower egypt . given by rev . greville j . chester .",3,3,0.998127281665802,0.0018740989034995
all,o240831 . materials and techniques note ( etc ) . black paint over pencil outline on tissue paper .,3,3,0.9991482496261596,0.000851759512443
all,o241703 . materials and techniques note ( etc ) . black paint painted on paper .,3,3,0.9990532994270324,0.0009467920172028
all,o242083 . physical description ( etc ) . design for piper ( double headed ) in black .,3,3,0.9987209439277648,0.0012795096263289
all,o24295 . label text . jar _ x000d _ stoneware with overlapping grey and black - brown glazes _ x000d _ hamada shinsaku ) 1929 - ) _ x000d _ 1985,3,3,0.9988743662834167,0.0011259063612669
all,o243685 . part description . 20th century gelatin silver print by curtis moffat double portrait depicting a female sitter labelled ' lewisohn ' with black dress one with bare shoulders .,3,3,0.9973534345626832,0.0026496890932321
all,"o249367 . physical description ( etc ) . clear glass panel painted in brown / black pigment and silver stain . depicting the heraldic device of an abbot or bishop of a phoenix rising from the ashes . german , about 1600",3,3,0.9988821148872375,0.001118149026297
all,"o251180 . materials and techniques note ( etc ) . linen , black silk thread , silver - gilt thread and spangles ; hand - sewn and hand - embroidered",3,3,0.9989023208618164,0.0010979210492223
all,"o252183 . brief description ( etc ) . tile panel ( with 189 : 9 - 11 - 1881 ) , fritware , decorated with foliate motifs in blue , black , green and red , turkey ( iznik ) , 1550 - 1600",3,3,0.998814821243286,0.0011855189222842
all,"o260327 . part description . part , silk velvet , 1610 - 25 , italian ; rows of plant forms black cut uncut on white , selvedge",3,3,0.9980242252349854,0.0019773526582866
all,"o262682 . physical description ( etc ) . dress fabric of orange silk taffeta , striped in the warp with fine black stripes , and shaded with mauve and brown . white band in the weft at intervals of 0 . 19 inch that form checks with the warp stripe . probably from the end of a piece as there are three thicker bands at one end woven in white silk twill . the selvedges consists of 0 . 125 inch slightly more densely woven tabby and one outer cordonnet .",3,3,0.998862624168396,0.0011376612819731
all,o269408 . physical description ( etc ) . furnishing fabric of machine - woven wool and cotton in black .,3,3,0.999068796634674,0.0009312809561379
all,"o276715 . physical description ( etc ) . circular medallion , enamel on copper , transfer - printed in black . it contains a bust of a lady showing a style of head - dress of about 1790 . in a gilt metal mount .",3,3,0.9989928603172302,0.0010072889272123
all,"o279012 . physical description ( etc ) . plate of soft - paste porcelain , painted in red , blue , turquoise , black and gilt . octagonal with narrow rim and deep well . painted with a copy of the japanese ( kakiemon ) decoration of a chinese historical figure , sima guang , as a boy rescuing a playmate drowning in a fish bowl by breaking it with a stone , to which the name "" hob in the well "" was applied in the 18th century ; border of formal flowers , chiefly in red and blue .",3,3,0.9983626008033752,0.0016383698675781
all,"o279494 . physical description ( etc ) . bowl of fritware , with flaring sides on low foot , with decoration carved through a thick black slip and covered with a turquoise glaze . the interior with a symmetrical radiating pattern of palmettes . the exterior is left undecorated and covered with a turquoise glaze .",3,3,0.998625636100769,0.0013749421341344
all,"o282148 . physical description ( etc ) . tile from panel of nine tiles , buff coloured earthenware , glazed in cream , with a painted , wavy border of black and an inner band of pale brown , the centre of the panel is a fish pond , containing three fish and surrounded by reeds , there are flowering plants around the exterior of the pond , the fish pond is indicated by a simple blue line , ab & 67 impressed in a depression on back , designed by heber mathews . english , c . 1950",3,3,0.9987196922302246,0.0012807631865143
all,"o283599 . brief description ( etc ) . one of sixty ceramic glazed tiles , planit system , pressed powdered clay , silk - screened , decorated with an abstract ' blot ' design in black on blue , grey , red , green and white ( twelve tiles of each colour ) , designed by derek hodgkinson , made by h & r johnson ltd . english , winner of a coid design of the year award , 1959 .",3,3,0.9988308548927308,0.0011694667628034
all,"o289415 . physical description ( etc ) . bobbin lace border of black silk ( grenadine ) in the chantilly technique . the scalloped lower border is outlined with flower heads attached to delicate plants which extend at intervals into the centre of the border , which is decorated with a row of upright sprigs . the twist - net ground is decorated with rows of spots . the pattern is worked in half stitch with small areas of honeycomb filling .",3,3,0.998544692993164,0.0014559986302629
all,"o301944 . brief description ( etc ) . saucer of stoneware transfer - printed with black enamel , made by clement hamnon , probably jersey , ca . 1840 .",3,3,0.9986686706542968,0.0013318504206836
all,"o307066 . reference ( free text ) ( etc ) . honey , w . b . < u > dresden china : an introduction to the study of meissen porcelain . < / u > london : a . & c . black , 1934 , pl . xxiii ( b ) , pp . 96 - 97 .",3,3,0.9523597955703736,0.0488119050860405
all,o307269 . inscription note ( etc ) . printed in black ; written in red,3,3,0.9991769194602966,0.0008230668026953
all,"o307529 . physical description ( etc ) . sauce boat of porcelain painted with enamels and transfer - printed with black . oval , of silver form , with scroll handles . moulded in low relief into lobes and with wreaths enclosing four small panels printed each with a boy and girl seated or in a garden or cornfield . handles and lobed spouts are picked out in purple . scattered flowers .",3,3,0.9988805651664734,0.0011197006097063
all,"o316591 . part description . block , 1800s , german ; paired birds , black on pink , rhenish fake",3,3,0.9983526468276978,0.00164833990857
all,"o317520 . brief description ( etc ) . embroidered net , c1830 - 50 , english ; black",3,3,0.998421549797058,0.0015793264610692
all,"o318077 . physical description ( etc ) . cap panel of black silk velvet , embroidered with silver - gilt thread , copper - gilt spangles and beads . the embroidery is raised by being worked over cardboard . two cornucopiae from which issue stems of roses , with a flowering plant between , on a ground covered with spangles . on back there is a canvas pasted lining and piece of paper printed in german .",3,3,0.9989938139915466,0.001006333855912
all,o318446 . physical description ( etc ) . textile of block - printed cotton in shades of red and black on a yellow ground . three blue warp threads in each selvedge . sprays of lilac on a trellised ground .,3,3,0.9990082383155824,0.0009918957948684
all,"o320796 . physical description ( etc ) . a panel forming part of a scheme of wall decoration , painted in black on a grey ground with an heraldic lion rampant to the left and , to the right , a winged female figure holding up a mirror in her left hand . the lower part of her body extends into large , foliated scrolls and feet in the form of animal paws .",3,3,0.998930037021637,0.0010701757855713
all,"o322014 . object history note ( etc ) . in 1929 , gestetner asked raymond loewy to improve the appearance of their machines . lowey designed a sleek black shell for the duplicator . this was the first example of the "" streamlining "" technique , which is credited to loewy . for the next fifty years loewy would apply the method to a wide range of industrial goods and designs , including the slender coca - cola bottle , frigidaire refrigerators , the greyhound bus , the john f . kennedy memorial postage stamp , and the interiors of spaceships including the skylab space station and saturn v . _ x000d _ _ x000d _ a modern duplicator by gestetner was acquired at the same time as this , to serve for comparison . its number is w . 64 - 1981",3,3,0.9976834058761596,0.0023189010098576
