term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o317520 . brief description ( etc ) . embroidered net , c1830 - 50 , english ; black",1,1,0.9891749620437622,0.0108839161694049
task3,o318446 . physical description ( etc ) . textile of block - printed cotton in shades of red and black on a yellow ground . three blue warp threads in each selvedge . sprays of lilac on a trellised ground .,1,1,0.9977445602416992,0.0022578639909625
task3,"o333453 . physical description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of polyxena , daughter of priam and hecuba . she faces to the right .",1,1,0.994598150253296,0.0054163606837391
task3,"o336410 . brief description ( etc ) . medallion of wedgwood ' s black basaltes ware in a gilt metal frame with a cameo bust of volusianus , josiah wedgwood and sons , etruria , ca . 1770 - 1800 .",1,1,0.9812207221984864,0.0189577024430036
task3,"o336517 . physical description ( etc ) . intaglio , jasperware , black , depicting a classical subject , possibly venus and cupid",1,1,0.9978774785995485,0.0021246543619781
task3,o340693 . materials and techniques note ( etc ) . red earthenware with decoration in reserve on a black background,1,1,0.9974809288978576,0.0025221249088644
task3,"o344317 . physical description ( etc ) . vase of earthenware . ovoid body , narrow neck , recurved mouth , two gilt scroll handles . transfer - printed with ivy stems in shades of blue , green , brown , black and red .",1,1,0.9980649352073668,0.0019368176581338
task3,"o345356 . part description . vegetable dish , porcelain , printed in black and painted with bands of grey , black and yellow enamel . english ( probably worcester , chamberlain ' s factory ) , c . 1800 - 1815 .",1,1,0.9977127313613892,0.002289765048772
task3,"o351450 . part description . body , black cotton and lycra , next , great britain , 1990s , 1990 - 1994",1,1,0.9852144122123718,0.014895842410624
task3,o351995 . category ( etc ) . fashion ; clothing ; african diaspora ; black history ; streetstyle exhibition 1994,1,1,0.7620877027511597,0.271693468093872
task3,"o353831 . physical description ( etc ) . evening outfit comprising a black velvet top , silk skirt and chemise . ; long panelled black velvet top . ; black georgette chemise . ; long black silk gaza skirt .",1,1,0.9975438714027404,0.0024590259417891
task3,"o355754 . part description . 1920c , english ; white silk , black and white daisy head",1,1,0.9980719089508056,0.001929830526933
task3,o35798 . physical description ( etc ) . 1 . sheet ; printed in colours to show the pieces which may be cut out to construct the models of the flying scotsman and locomotion together with an illustration of both when constructed . the sheet has two folds . _ x000d _ 2 . cover ; printed in black to show the title and details about each engine together with how to construct the models . it has two folds . ; ;,1,1,0.996112048625946,0.0038954003248363
task3,o363152 . physical description ( etc ) . scarf made of black figured silk gauze .,1,1,0.9976999163627625,0.0023026093840599
task3,"o368513 . brief description ( etc ) . evening dress of black taffeta , possibly designed by lanvin , france , 1920s",1,1,0.9969053864479064,0.0030992852989584
task3,o371721 . digital assets - description . 2021 comments and images about lno587 the black and white house,1,1,0.9976220726966858,0.0023806351236999
task3,o371743 . physical description ( etc ) . umbrella stand of chromed tubular steel . the framework of chromed steel tubing consists of two lengths of tube with flat sealed ends bent to form three sides of a square with the two corners rounded . these are connected side by side near their bottom ends and just above their rounded corners by cross members fixed by screws . between the two upper cross members are two further cross members unfixed . between the lower two cross members hangs a shallow rectangular black enamelled metal tray with projecting curved ends . _ x000d _,1,1,0.9953215718269348,0.0046892762184143
task3,"o38470 . part description . black plastic frames with green lenses , france , 1955 - 60",1,1,0.9975494742393494,0.0024534091353416
task3,"o385321 . part description . pap , japan , paintings and drawings ; design for a lacquer cigarette case , ink and brown line with black and light colour on paper , trailing gourd , by koda shuestu , japan , early 20th century",1,1,0.9972192049026488,0.0027845434378832
task3,"o42644 . physical description ( etc ) . design , possibly for a textile , showing black and white nursery figures . inscribed in pencil on the back for children and with a printed label numbered 135 deleted .",1,1,0.9976015686988832,0.002401188481599
task3,"o438041 . physical description ( etc ) . small porcelain cup , painted with coloured enamels , the outer face is a solid black - colour and features a militray figure blowing a trumpet , the rim and base feature a gold - colour border",1,1,0.99729984998703,0.00270367693156
task3,o449958 . physical description ( etc ) . sword sheath < i > salawar yataghan < / i > black leather with brass mounts,1,1,0.9970756769180298,0.0029284814372658
task3,"o450169 . part description . dagger [ < i > peshkabz < / i > ] , damascus steel blade , white nephrite jade hilt carved as a camel ' s head . ; peshkabz ; arms , black velvet copper , gilt , india ?",1,1,0.993051290512085,0.0069728293456137
task3,"o452058 . part description . 2 tassels attached ; jewellery , black and red coral beads gold wire",1,1,0.9979228377342224,0.0020792002324014
task3,"o452342 . brief description ( etc ) . circular wine cup , later gilt metal mounts , green nephrite jade with dark green patches and dark grey to black inclusions , tibet",1,1,0.9954255223274232,0.0045848418958485
task3,"o461332 . physical description ( etc ) . waterpot of porcelain , with white glaze . globular , moulded with two lions , the eyes spotted with black glaze .",1,1,0.9980987906455994,0.0019028974929824
task3,"o493172 . part description . cer , china , song , black ware",1,1,0.995245635509491,0.0047655715607106
task3,"o493740 . physical description ( etc ) . vase of porcelain , baluster - shaped , decorated with a design of flowering stems in colours on a ground of black enamel .",1,1,0.9941908717155457,0.0058259344659745
task3,"o495522 . public access description value . this vase is one of five forming a < i > garniture de cheminée < / i > , an unevenly numbered set of three , five or seven vases decorated < i > en suite < / i > , and designed for the export market . they were usually placed together on the top of chimney mantels . sometimes , especially in the netherlands , they were placed on top of large cupboards . this set is unusual in that all five pieces are of the same shape rather than being a combination of two different forms . the decoration is in the im",1,1,0.8872500658035278,0.1196282431483268
task3,"o496830 . brief description ( etc ) . cer , china , qing , monochrome , black",1,1,0.9968407154083252,0.0031641589011996
task3,o50621 . physical description ( etc ) . large black and white photograph of a mother and child . the image appears on a grass surface .,1,1,0.9981608986854552,0.0018406733870506
task3,o517530 . whole object name ( etc ) . red and black chalk ; drawing,1,1,0.998218834400177,0.0017826327821239
task3,"o524179 . physical description ( etc ) . ' ambassador . ' white and silver brocade evening coat with black fur collar and hem . _ x000d _ one of 116 dress designs for coats , suits and costumes for winter 1929 - 30 bound in a volume .",1,1,0.9972490668296814,0.0027545986231416
task3,"o524917 . brief description ( etc ) . jean - charles worth . ' la boulie . ' coral and black striped skirt suit and coral sweater . _ x000d _ one of 112 designs for coats , suits and costumes for winter 1928 - 9 .",1,1,0.9966484904289246,0.0033570115920156
task3,"o525270 . brief description ( etc ) . jean - charles worth . ' trou trou . ' black dress and cloak with grey fur collar , black - dotted pink blouse . _ x000d _ one of 152 designs for coats , suits and costumes for summer 1928 .",1,1,0.9967555403709412,0.00324960751459
task3,o526388 . brief description ( etc ) . jean - charles worth . ' riquet . ' little black and white dress with stepped vandyke edges . _ x000d _ one of 156 designs for afternoon dresses and tea gowns for summer 1926 .,1,1,0.9975863695144652,0.0024164242204278
task3,"o526430 . physical description ( etc ) . ' nika . ' black layered cloak with blond fur collar . _ x000d _ one of 172 designs for coats , costumes and suits for summer 1926 bound in a volume .",1,1,0.9971532821655272,0.0028506519738584
task3,o526692 . brief description ( etc ) . jean - charles worth . ' idylle . ' little black - and - blue beaded dress with gold neckline and peplum . _ x000d _ one of 143 designs for evening dresses for winter 1925 - 26 .,1,1,0.9973088502883912,0.002694652415812
task3,o528229 . physical description ( etc ) . ' indiana . ' black and silver brocade evening gown with fur hem . _ x000d _ one of 86 designs for evening gowns for winter 1923 bound in volume .,1,1,0.9972013235092164,0.0028024746570736
task3,o528407 . physical description ( etc ) . ' bijou . ' little black evening dress with coral accents . _ x000d _ one of 81 dress designs for evening gowns for summer 1923 bound in volume .,1,1,0.9931788444519044,0.006844391580671
task3,o528542 . physical description ( etc ) . ' ritz . ' little black dress with coloured embroidery at neck and hip . _ x000d _ one of 141 dress designs for afternoon dresses and teagowns for summer 1923 bound in volume .,1,1,0.9923297762870787,0.0076996558345854
