term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,"o73509 . physical description ( etc ) . 27 & amp ; 27a - 1874 , two panels , the larger one is composed of thirty square glazed earthenware tiles with portraits of english actors and actresses in black transfer printing , and ten border tiles , and the smaller one of twelve portrait tiles ( duplicates of the former ) and six border tiles . executed by sadler and green of liverpool . english . second half of 18th century . _ x000d _ this is a border tile .",2,2,0.946994423866272,0.0544613450765609
all,"o746219 . object history note ( etc ) . this costume was designed for < i > les manteaux noirs [ the black coats ] < / i > , a comic operetta composed by procida bucalossi that ran at the avenue theatre , london , between june and december 1882 .",2,4,0.807939350605011,2.865749597549438
all,"o748186 . physical description ( etc ) . attilio comelli , pen and watercolour design for figurantes with black feather head dresses for the pantomime ' the babes in the wood ' .",2,2,0.9541413187980652,0.0469427593052387
all,"o76123 . physical description ( etc ) . costume design for ladies of the court . the design depicts a full length female figure wearing a 16th century style costume . the costume consists of a tight fitting , sleeveless black bodice decorated with a gold pattern , and worn over a full length flared black skirt . the figure also wears arm length black gloves , and a gold necklace & earrings . the "" national theatre "" logo has been drawn in black crayon in the lower right hand corner . unsigned by the artist .",2,2,0.9522742629051208,0.0489014685153961
all,"o767738 . title . the black and white house , hackney .",2,2,0.6451040506362915,0.4383428394794464
all,"o77380 . comment . the beetle wing pieces on the plume ( which is not necessarily the one originally associated with the helmet ) were also identified in june 2017 by the natural history museum as being pieces of the wings of jewel beetles ( family buprestidae ) , genus sternocera and more speicifcally , sternocera aequisignata saunders , 1866 ( the species most commonly used in art and textiles etc in the general area ) . _ x000d _ ; the feathers were identified by mark adams and hein van grouw at the natural history museum on 10th may 2017 . they majority of the feathers are head plumes from the grey heron ( ardea cinerea ) mixed with a small number of white head plumes from the black - crowned night heron ( nycticorax nycticorax ) .",2,2,0.6829304099082947,0.3813613653182983
all,"o7950 . brief description ( etc ) . quarry of clear glass painted in brown / black pigment and silver stain with an inscription which partly reads : omnia nunc venies . originally from preston hall in suffolk . english , about 1600 .",2,2,0.953217625617981,0.0479113198816776
all,o806396 . materials and techniques note ( etc ) . pen and ink over black chalk,2,2,0.9484195709228516,0.0529575534164905
all,"o823571 . physical description ( etc ) . black and white wood engraving , proof ( 1 of 176 )",2,2,0.6595178246498108,0.4162455201148987
all,"o823628 . physical description ( etc ) . black and white wood engraving , proof ( 1 of 176 )",2,2,0.6580069065093994,0.4185390770435333
all,"o82393 . materials and techniques note ( etc ) . features stippled and hatched in strokes of very pale brown , grey and sanguine , with white highlights in the eyes , on a pale carnation ground hair in long strokes of dark grey - brown over a pale brown wash , stippled in dark grey at the hair - line ; ruff in impasted white over grey wash ; doublet in black wash modelled in grey ; background in dark blue grey , shadowed lower right with dark grey hatches ; a gold marginal strip ; on vellum put down on a leaf from a table - book , and the whole mounted on a subsidiary piece of pasteboard . ; watercolour on vellum , put down on a leaf from a table - book and mounted on pasteboard ; turned ivory",2,2,0.9527736306190492,0.0483772158622741
all,"o82544 . physical description ( etc ) . painting , lamp - black and ink on cardboard , the image depicts the figure of a highly stylised goddess ( possibly lakshmi ) with four outstretched arms . the body is formed from two inverted triangles drawn in bold black strokes and is insect - like . this is one of a series of similar works where the artist has used lamp - black outline taken from the bottom of a kettle with grey wash .",2,2,0.9463788270950316,0.0551116019487381
all,"o827253 . label text . this set of small wood engravings were made between 1909 ‚ ai1919 . in the war years , raverat often turned to the countryside for solace and inspiration . these single prints with their solid expanses of black are typical of her bold , expressive imagery .",2,2,0.9523664116859436,0.0488047040998935
all,"o83661 . part description . stripes in purple and dark pink with black , green blue and beige , 62508 , warner & sons ltd , british , 1923",2,2,0.9464059472084044,0.0550829507410526
all,"o84308 . label text . recalling the glamour of 1930s and ' 40s hollywood , david shilling ' s evening cap accompanied a black - and - gold ensemble by yuki . best known for his eye - catching , amusing style statements , here david shilling displays a more restrained talent .",2,2,0.7798734307289124,0.2486228942871093
all,"o84918 . label text . bowl _ x000d _ fritware with uderglaze painting _ x000d _ persia ; about 1960ad _ x000d _ c . 179 - 1984 _ x000d _ _ x000d _ this bowl is a copy of the original 13th century bowl shown alongside . it is characteristic of a large group of forgeries that appeared in persia in the 1960s . the forger had not seen the original , but was copyng from a small black and white illustration in a book . he evidently had difficulty in copying the details accurately .",2,2,0.6557067036628723,0.4220409095287323
all,"o87926 . physical description ( etc ) . sample of embroidered decoration for use on couture dress and accessories . square piece of black chiffon cloth , with leaf and flower design of black and diamant√© beads slightly off - centre . central flower has diamant√© bead in centre surrounded by black beads and diamant√© bead tendrils . leaves of long black beads surrounded by small clear beads .",2,2,0.954375982284546,0.0466968454420566
all,o90189 . physical description ( etc ) . black and white photograph of eva boros sitting on grass wearing a bathing costume .,2,2,0.6531029343605042,0.4260197579860687
all,"o921568 . physical description ( etc ) . 191 leaves of white paper , detached ; original sketchbook presumed lost , entered the collection mounted in green morocco volume with lock in a black leather case _ x000d _",2,2,0.9559112787246704,0.0450894497334957
all,"o921658 . physical description ( etc ) . 191 leaves of white paper , detached ; original sketchbook presumed lost , entered the collection mounted in green morocco volume with lock in a black leather case _ x000d _",2,2,0.9559093117713928,0.045091513544321
all,"o921683 . object history note ( etc ) . this sketchbook was acquired by sir thomas phillips from richard dadd ' s family , following his breakdown in august 1843 . phillips had engaged dadd to join him on a tour of the middle east , in order to visually record the journey . however , the artist ‚ aos dramatic decline in mental health precluded the completion of this arrangement . with some delicacy , sir thomas corresponded with the painter david roberts ( a close friend of dadd ‚ aos father ) who seems to have taken charge of matters concerning the artist ‚ aos middle eastern works . he expressed his wish to acquire the sketchbooks from the trip , along with the few completed artworks that dadd had produced during the brief interval between his return to england and the murder of his father : _ x000d _ _ x000d _ ‚ aoi will tell you how matters stand . whilst abroad he made very few drawings but interested himself with collecting materials in his sketch books for works to be thereafter executed . knowing his principles to be strictly honorable i never recurred to the arrangement between us but meant on our return to suggest to him that he should keep the sketches & amp ; furnish me with drawings . the circumstances",2,2,0.7440481185913086,0.222016766667366
all,"o938940 . part description . two horses , each wearing a bridle and saddle , standing on a diagonal facing each other ; etching print in black , on paper ; part of the series ' √atudes de chevaux ' ; by adam bartsch , after original drawings by georg philipp rugendas ( i ) ; published by j . f . frauenholz ; germany ; 1802 .",2,2,0.9494214057922364,0.0519018061459064
all,o94047 . physical description ( etc ) . black satin tie with a red medallion motif .,2,2,0.951589822769165,0.049620471894741
all,"o96637 . brief description ( etc ) . miniature bowl , one of a pair , black lacquered wood decorated with gold lacquer , part of a < i > hina - matsuri < / i > ( dolls ' festival ) set , japan , late 19th century - early 20th century",2,2,0.9561951160430908,0.0447925589978694
all,"other circular objects horizontally or vertically . simple jigs held in the vice enable power tools to be mounted and held firmly . _ x000d _ _ x000d _ the mark 2 workmate has a second set of legs which can be folded down to change the working height from that of a conventional saw - horse ( 23¬ºin ) to work - bench height ( 32¬ºin ) . perhaps most important of all in these days of small homes , the workmate can be folded up in seconds to the size of a suitcase ( 29in x 29in x 7¬ωin ) . the workmate can carry a ¬º ton load and has a maximum vice pressure of 4 tons . _ x000d _ _ x000d _ demand outstripped production of 21 000 workmates in the first six months . the workmate began life some ten years ago as a crude idea for helping designer ron hickman . the mark l version was developed and launched by ron hickman s own company mate tools ltd in 1968 . the mark 2 version ‚ ai with improvements including dual height a wider opening vice and reduced weight ‚ ai was developed jointly by black & decker ' s engineers and ron hickman and launched in september last year . ‚ ao",4,4,0.8732250928878784,0.1355610340833664
