term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
task3,"o198576 . physical description ( etc ) . tile of fritware , square , painted in underglaze cobalt blue , turquoise , sage green , manganese and black with a design of tulips , roses and other flowers entwined with wavy bands . framed with a wood border , painted white .",1,1,0.9889413714408876,0.0111200911924242
task3,"o199659 . physical description ( etc ) . tile , hexagonal in shape , with a fritware body painted in blue , black and turquoise on a white ground under a clear glaze . the main motif is a lidded vessel with two handles ( previously identified as a vase ) , painted blue , with palmette motifs reserved in white and textured with blue dots . the surrounding field is filled with lotus scrolls painted in blue , and is framed by two black lines . the band around the edge of the tile is painted turquoise .",1,1,0.9888914823532104,0.011170539073646
task3,"o199924 . brief description ( etc ) . ' domestic servants waiting for the bus to take them home to the black township of vosloorus , boksburg ' , gelatin silver print by david goldblatt , 1980 .",0,1,0.989059329032898,1.569990038871765
task3,"o205959 . usage note ( etc ) . < b > original work < / b > _ x000d _ this watercolour belongs to a series of copies after the frescoes in the niccoline chapel in the vatican ( rome ) realised by fra angelico ( 1395 / 1400 ‚ ai 1455 ) . fra angelico left florence in 1445 for rome , where he painted the walls of the private chapel of pope nicholas v from 1447 to 1451 . _ x000d _ _ x000d _ the frescoes represent the lives of two early christian martyrs : in the upper part the story of st stephen , in the lower part scenes from st lawrence ‚ aos life . the devotion of the martyrs reflects the pope ‚ aos desire to affirm the superiority of the pontiff , in a period where the roman church was divided in schisms . the choice of the subject was probably made by the pope himself , who is portrayed in the frescoes . _ x000d _ _ x000d _ fra angelico was one of the most popular of all primitive artists ( art of western europ prior to the renaissance ) . the interest for this painter started in the late 18th century , when alois hirt ( 1759",1,1,0.9878506064414978,0.0122236609458923
task3,o20614 . physical description ( etc ) . decoration : mr garrick as don john in the chances . printed in black .,1,1,0.989022970199585,0.0110375825315713
task3,"o210473 . part description . 19thc , c . 1880s - 90s , o ' gorman family album , volume i , black ink drawings in margins ; o ' gorman . a river",1,1,0.9971213936805724,0.0028826317284256
task3,"o219727 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.9892977476119996,0.0107597941532731
task3,"o219746 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.9893177151679992,0.0107396114617586
task3,"o219860 . inscription content ( etc ) . lettered with the name of the plant , name and address of the supplier , details of cultivation and ' by appointment to the late king george v . ' stamped on the back in capitals and black ink ' dummy ' .",1,1,0.9893219470977784,0.0107353329658508
task3,"o228988 . brief description ( etc ) . black and white silkscreen print from a photograph , analog - grafik p1 ( pendular oscillogram ) by herbert w . franke , 1970 ( original photograph 1955 ) .",1,1,0.9891748428344728,0.0108840363100171
task3,"o233030 . physical description ( etc ) . drawing in black , white and blue chalk of a racing car driving through the finishing line in the distance and towards the bottom right corner of the composition .",1,1,0.9890210032463074,0.0110395727679133
task3,o233281 . inscription note ( etc ) . printed in black on the base,1,1,0.9886842370033264,0.0113801332190632
task3,"o235899 . brief description ( etc ) . mug of soft - paste porcelain , transfer - printed in black over the glaze with a half - length portrait of ' the illustrious prince ferdinand of brunswick ' , probably made at the longton hall porcelain factory , printed at sadler and green , liverpool , ca . 1760",1,1,0.9888579845428468,0.0112044131383299
task3,"o239524 . physical description ( etc ) . this screenprint on black perspex consists of green and yellow bands in waveform , the waves being of different strengths and thicknesses . the picture has a three dimensional effect . titled and signed through engraving into the perspex surface . and again titled , signed and stamped with address details on accompanying cardboard .",1,1,0.9887644052505492,0.0112990513443946
task3,o239722 . physical description ( etc ) . black and white laser print printed on strathmore writing rag paper with a hewlett - packard 4v laser printer . signed by artist at bottom right ( ap wilson ) . inscription at bottom right ( lines : vectors mark wilson ( c ) 1995 4vh3 ) .,1,1,0.9888978600502014,0.0111640896648168
task3,"o240750 . brief description ( etc ) . one of four small pieces , described as ' bandages ' in the 1888 inventory . linen , inscribed in black with hieratic writing , illustrated by groups of symbolic figures . used by egyptian priests as cerements from mummies . from ancient tombs in sakkarah , lower egypt . given by rev . greville j . chester .",1,1,0.9886777997016908,0.0113866440951824
task3,o240831 . materials and techniques note ( etc ) . black paint over pencil outline on tissue paper .,1,1,0.9890341758728028,0.0110262529924511
task3,o241703 . materials and techniques note ( etc ) . black paint painted on paper .,1,1,0.9890137314796448,0.0110469246283173
task3,o242083 . physical description ( etc ) . design for piper ( double headed ) in black .,1,1,0.988895058631897,0.0111669227480888
task3,o24295 . label text . jar _ x000d _ stoneware with overlapping grey and black - brown glazes _ x000d _ hamada shinsaku ) 1929 - ) _ x000d _ 1985,1,1,0.9970189332962036,0.0029853929299861
task3,o243685 . part description . 20th century gelatin silver print by curtis moffat double portrait depicting a female sitter labelled ' lewisohn ' with black dress one with bare shoulders .,1,1,0.9955229759216307,0.004486946389079
task3,"o249367 . physical description ( etc ) . clear glass panel painted in brown / black pigment and silver stain . depicting the heraldic device of an abbot or bishop of a phoenix rising from the ashes . german , about 1600",1,1,0.9889525175094604,0.0111088203266263
task3,"o251180 . materials and techniques note ( etc ) . linen , black silk thread , silver - gilt thread and spangles ; hand - sewn and hand - embroidered",1,1,0.9892433881759644,0.0108147440478205
task3,"o252183 . brief description ( etc ) . tile panel ( with 189 : 9 - 11 - 1881 ) , fritware , decorated with foliate motifs in blue , black , green and red , turkey ( iznik ) , 1550 - 1600",1,1,0.9889711737632751,0.0110899563878774
task3,"o260327 . part description . part , silk velvet , 1610 - 25 , italian ; rows of plant forms black cut uncut on white , selvedge",1,1,0.9971202611923218,0.0028837674763053
task3,"o262682 . physical description ( etc ) . dress fabric of orange silk taffeta , striped in the warp with fine black stripes , and shaded with mauve and brown . white band in the weft at intervals of 0 . 19 inch that form checks with the warp stripe . probably from the end of a piece as there are three thicker bands at one end woven in white silk twill . the selvedges consists of 0 . 125 inch slightly more densely woven tabby and one outer cordonnet .",1,1,0.9888831973075868,0.0111789181828498
task3,o269408 . physical description ( etc ) . furnishing fabric of machine - woven wool and cotton in black .,1,1,0.9891987442970276,0.0108598740771412
task3,"o276715 . physical description ( etc ) . circular medallion , enamel on copper , transfer - printed in black . it contains a bust of a lady showing a style of head - dress of about 1790 . in a gilt metal mount .",1,1,0.9889264106750488,0.0111352195963263
task3,"o279012 . physical description ( etc ) . plate of soft - paste porcelain , painted in red , blue , turquoise , black and gilt . octagonal with narrow rim and deep well . painted with a copy of the japanese ( kakiemon ) decoration of a chinese historical figure , sima guang , as a boy rescuing a playmate drowning in a fish bowl by breaking it with a stone , to which the name "" hob in the well "" was applied in the 18th century ; border of formal flowers , chiefly in red and blue .",1,1,0.9886519312858582,0.0114128096029162
task3,"o279494 . physical description ( etc ) . bowl of fritware , with flaring sides on low foot , with decoration carved through a thick black slip and covered with a turquoise glaze . the interior with a symmetrical radiating pattern of palmettes . the exterior is left undecorated and covered with a turquoise glaze .",1,1,0.989084780216217,0.0109750889241695
