term,text,gold_hard,predicted_hard,pred_confidence,kl_divergence_sample
all,o86597 . brief description ( etc ) . pencil caricature by gilbert sommerlad ( 1904 - 1976 ) of seymour hicks as richard darnton in < i > the gay adventure < / i > at the brighton theatre royal . dated 21 may 1932 .,21,26,0.4326098561286926,1.881103754043579
all,"o87003 . physical description ( etc ) . pencil caricature of emlyn williams as louis in < i > he was born gay < / i > , 17 may 1937 . from a hard - backed sketch book containing caricatures of theatrical performers and entertainers drawn by gilbert sommerlad .",14,21,0.3807381093502044,3.796676397323608
all,"o88717 . brief description ( etc ) . glass artwork , "" body i "" , in three parts , p√¢te - de - verre pyramidal vessel with applied fringe , gayle matthias , england ( london ) , 1996 ; ; ;",23,23,0.9947898387908936,0.0052210930734872
all,o916989 . content - other . devsirme agayeri,23,23,0.9944304823875428,0.0055822902359068
all,"of john gay ' s opera "" the beggar ' s opera "" at the aldeburgh festival , june 20th 1963 . the opera was produced by colin graham , and conducted by benjmain britten . the production was revived at the edinburgh festival in august 1963 , and at sadler ' s wells in july 1967 .",23,23,0.992872714996338,0.0071498230099678
all,seymour hicks as richard darnton with elizabeth vaughan as fay d ' allary and matthew boulton as paul d ' allary . there was a selection of music credited in the programme which gilbert sommerlad would have played as part of the residential orchestra at the theatre royal brighton when he did this caricature .,21,21,0.6798546314239502,0.3858705461025238
all,"the poster in reversed - out yellow lettering on black , and red and black lettering on yellow , and the title gaye parade is in red lettering outlined in black . the names of the performers gloria gaye and her all ladies ' band , marie wheatley , yvonne cliff , gladys norman , mabel willis - brown ,",23,23,0.9948892593383788,0.0051210378296673
all,"the stage , theatre and film . drawing his elaborate designs from in depth analysis of each script or screenplay . _ x000d _ _ x000d _ winning the military cross for his role in the second world war , voytek transferring first to italy and then to scotland after the end of the war where he enrolled at the dundee art collage . in 1947 he moved to london , becoming a student of stage design at the old vic theatre school . his career as a stage set and costume designer began with the nottingham playhouse whist his work on tv drama began with abc television and on film with roman polanski ‚",23,23,0.9947510361671448,0.0052598090842366
all,"theatre , hammersmith , in june 1920 , designed by claud lovat fraser . with music re - written and supplemented by frederic austin , gay ' s 18th century ballad opera , featuring traditional tunes , took london by storm and put hammersmith firmly on the theatrical map . _ x000d _ _ x000d",23,23,0.9929250478744508,0.0070971040986478
all,"to the judges and the old serjants and men of the law , rynges of gold ‚ ao . the new sergeants would also have to fund a celebratory feast . although the rings and feast constituted a sizeable expense , the new serjeants could expect such a lucrative career after their",25,25,0.8424341678619385,0.1714518666267395
all,"# # 0d _ < i > lithographs , partly coloured by hand . . < / i > _ x000d _ e . 679 - 689 - 1947 _ x000d _ _ x000d _ title - page e . 679 - 1947 _ x000d _ the loory ( < i > sic < / i > ) e . 680 - 1947 _ x000d _ the golden eagle e . 681 - 1947 _ x000d _ the painted snipe e . 682 - 1947 _ x000d _ the the nipal ( < i",27,27,0.988394260406494,0.0116707133129239
all,"# # 14110 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father",27,27,0.9826146960258484,0.0175337027758359
all,"# # 28923 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father",35,27,0.9825317859649658,4.121752738952637
all,"# # 30841 . object history note ( etc ) . julia margaret cameron ( 1815 ‚ ai79 ) was one of the most important and innovative photographers of the 19th century . her photographs were rule - breaking : purposely out of focus , and often including scratches , smudges and other traces of the artist ‚ aos process . best known for her powerful portraits , she also posed her sitters ‚ ai friends , family and servants ‚ ai as characters from biblical , historical or allegorical stories . _ x000d _ _ x000d _ born in calcutta on 11 june 1815 , the fourth of seven sisters , her father",27,27,0.9821938276290894,0.0179620943963527
all,"# # 99892 . reference ( free text ) ( etc ) . exh . cleveland 1976 , cat . no . 207 . ; de terris , madeleine , les portraits grav√©s du grand homme < u > in < / u > mus√©e carnavalet - histoire de paris < u > benjamin franklin : un am√©ricain √ † paris ( 1776 - 1785 ) . < / u > paris : paris mus√©es , 2007 , pp . 198 - 209 , ill . isbn : 978 - 2 - 7596 - 0010 - 6 . ; savill",28,28,0.3696297109127044,0.9952450394630432
all,"##0571 . reference ( free text ) ( etc ) . susan stronge , nima smith and j . c . harle , a golden treasury . jewellery from the indian subcontinent , v & a / mapin publishing pvt . , 1988 , cat . 79 , p . 87 ( illustrated right ) .",27,27,0.5003657937049866,0.6924098134040833
all,"##1231 . reference ( controlled ) ( etc ) . ; egerton , wilbraham , < i > an illustrated handbook of indian arms ; being a classified and descriptive catalogue of the arms exhibited at the india museum : with an introductory sketch of the military history of india < / i > , london , 1880",36,36,0.6473947167396545,0.4347961843013763
all,"##1828 . object history note ( etc ) . is . 250 to 451 - 1950 and is . 1 to 7 - 1952 , came from the collection of mr . richard james wilkinson ( 1867 - 1941 ) , who was formerly deputy governor of the straits settlement ( 1911 to 1916 ) and later governor of sierra leone ( 1916 - 1922 ) . he had acquired a collection of mostly malay silverware and goldware , niello work , arms , etc . in singapore and the federated malay states , which on 23 june 1919 was lent to the indian section of the v & amp ; a with the possibility of later making a bequest",36,36,0.8218131065368652,0.1962388902902603
all,"##22 . reference ( free text ) ( etc ) . geeta kapur , contemporary indian artists , m . f . husain , bhupen khakhar , akbar padamsee , f . n . souza , ram kumar , j . swaminathan , vikas publishing house , 1979 , delhi",27,27,0.6949557662010193,0.3639039695262909
all,"##2296 . reference note . the full text of the record is as follows : _ x000d _ _ x000d _ ' < b > chamberlayne , general william john ( 1821 - 1910 ) < / b > _ x000d _ . . . _ x000d _ _ x000d _ scenes ( 5 ) from a series illustrating "" the bard "" by thomas gray . _ x000d _ < i > inscribed in pen on mount with numbers and titles . _ x000d _ indian ink wash . < / i > _ x000d _ e",36,36,0.93319571018219,0.0691369920969009
all,"##25468 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",36,27,0.8325645923614502,1.820194363594055
all,"##25502 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",27,27,0.8271156549453735,0.1898074448108673
all,"##25938 . physical description ( etc ) . one of a large collection of 945 sketches including classical and renaissance architectural ornament and statuary , egyptian and graeco - roman statuary , ornamental wrought - iron , roman metalwork , arms and armour , vases , natural history subjects , portrait sketches , sketches for oil - paintings and indian subjects ( including sculpture , topography and figure studies ) . 920 drawings mounted in volume containing 144 pages of blue wove paper , full - bound in calf , the remaining 25 drawings unmounted . affixed inside the front cover are two specimen signatures in ink . pencil , pen",27,27,0.8236507177352905,0.1940053850412368
all,"##27147 . reference note . the full text of the entry is as follows : _ x000d _ _ x000d _ ' < b > glover , john ( 1767 - 1849 ) . < / b > _ x000d _ ten small landscape drawings . probably taken from a book of _ x000d _ studies , as some are numbered . _ x000d _ < i > indian ink . various sizes , from < / i > ( 3 1 / 4 x 5 3 / 4 ) < i > to < / i > ( 1 3 / 4 x 3 1 / 4 )",36,36,0.9321048259735109,0.070306546986103
