term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9645570516586304,4.4593505859375
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8258385062217712,0.1913560628890991
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.6834449768066406,0.3806090950965881
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.9624457359313964,0.0382776744663715
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.9055699706077576,0.0991907268762588
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.718862771987915,0.3300848007202148
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.9638145565986632,0.0368563942611217
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.7677844762802124,0.2642462253570556
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7759419083595276,0.2536776959896087
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.9487408399581908,0.0526196137070655
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.4155458807945251,1.320431590080261
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.9715617299079896,0.0288504436612129
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8604985475540161,0.15024334192276
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.9337618947029114,0.0685337781906127
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.960540771484375,4.059572696685791
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.9689311981201172,0.0315616838634014
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8634593486785889,0.1468084305524826
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.964086651802063,0.0365741699934005
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.9472522735595704,0.0541897714138031
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9571948647499084,0.0437482744455337
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,1,0.3082588016986847,1.176815629005432
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8000928163528442,0.2230275720357895
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8526700139045715,0.159382626414299
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9193031787872314,0.0841392502188682
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.9174452424049376,0.0861624181270599
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.8969740271568298,0.1087283566594123
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.934364914894104,0.0678881779313087
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9762707352638244,4.574611663818359
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9685731530189514,4.348366260528564
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.9025455117225648,0.1025361791253089
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8976960182189941,3.192808866500854
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8603159785270691,0.1504555642604828
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8654986023902893,0.9697970151901244
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.7785848379135132,0.2502773702144623
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.9569950103759766,0.0439570657908916
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8473709225654602,0.1656167358160019
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.952678680419922,0.0484776273369789
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8424728512763977,0.171413779258728
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.913325011730194,0.0906634777784347
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.7795005440711975,0.2491019368171692
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.7475118637084961,0.2910051047801971
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7066940069198608,0.3471574783325195
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8861426115036011,0.1208773702383041
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.6241548657417297,0.4713568091392517
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.7767107486724854,0.2526872754096985
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.7522596120834351,0.2846737802028656
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.6387181878089905,0.4482920169830322
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.5974456071853638,2.003590822219849
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8424298763275146,0.1714649051427841
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.788266122341156,0.2379195541143417
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.858453631401062,0.1526226103305816
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8869606256484985,0.1199546307325363
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.926479160785675,0.0763637498021125
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.3525999784469604,1.042421102523804
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.920537769794464,0.0827971920371055
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9378091096878052,0.0642088279128074
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.7245715260505676,0.3221747875213623
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9581803679466248,3.985946655273438
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8500252962112427,0.1624891757965088
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.9477795362472534,0.0536333695054054
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.6491059064865112,0.6833100318908691
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8769251108169556,0.1313336491584777
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.8527077436447144,0.1593383997678756
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8455193042755127,0.167804330587387
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.8991826772689819,0.1062690988183021
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7908192873001099,0.2346858531236648
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.395412802696228,1.501789093017578
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9421208500862122,0.0596217513084411
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.5392285585403442,0.6176156997680664
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.6818917393684387,0.3828844130039215
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.6867401599884033,0.3757992684841156
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.4388932883739471,0.8234989643096924
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.9321085214614868,0.0703059807419776
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9468520283699036,0.054612461477518
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7465847134590149,0.2922461628913879
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.7315943241119385,0.3125291466712951
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.5577166676521301,1.678866147994995
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.5931775569915771,0.5222615003585815
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9453260898590088,0.0562253631651401
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.3456141352653503,1.062432408332825
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9647243618965148,4.612992286682129
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.7279135584831238,0.3175730109214782
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.7833122611045837,0.2442238330841064
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.4647234678268432,0.7663127779960632
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9489067792892456,0.0524447485804557
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.946477711200714,0.0550077781081199
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.9564008712768556,0.044578168541193
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.9670810699462892,0.0334729738533496
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.3714445829391479,0.9903556108474731
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9281901121139526,0.0745187252759933
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.6458428502082825,0.4371991455554962
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8543370366096497,0.1574295163154602
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8075477480888367,0.2137531191110611
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.4435444176197052,0.8129573464393616
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.3895177543163299,0.94284588098526
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.3945877254009247,0.9299138188362122
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8666670322418213,0.1431004256010055
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.8978012204170227,1.131395816802978
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.9240880012512208,0.0789480209350586
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.4075027108192444,0.8977077007293701
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.9709724187850952,4.363193511962891
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.910783350467682,0.0934502184391021
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.8394484519958496,0.1750101596117019
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8798360228538513,0.1280197650194168
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8003947734832764,0.2226502895355224
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.4249887466430664,0.8556926250457764
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8111546635627747,0.2092966139316558
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.4031109511852264,0.9085434675216676
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.975924551486969,0.0243700332939624
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8297247290611267,0.1866613179445266
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9734020829200744,5.004868030548096
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9640376567840576,0.0366249680519104
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9362159967422484,0.0659090280532836
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.9262729287147522,0.0765863806009292
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.878639817237854,0.1293802410364151
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.9093104600906372,0.0950687155127525
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8737190961837769,0.1349964141845703
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9642924070358276,0.0363607257604599
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.7996153235435486,0.2236245721578598
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.9681026339530944,0.0324172116816043
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.9574928879737854,0.0434370562434196
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7759859561920166,0.2536208927631378
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.7578084468841553,0.2773245871067047
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.7770633101463318,0.252233475446701
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8696829080581665,3.371363401412964
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.924057126045227,0.0789813995361328
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.9492109417915344,3.852558374404907
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.9060550928115844,0.0986551418900489
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.3587173819541931,1.025220513343811
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9779638051986694,0.0222825910896062
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.4429949223995209,0.8141969442367554
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.7855656743049622,0.24135123193264
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.775877058506012,0.2537612318992615
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8273729085922241,0.1894997954368591
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.7488394379615784,0.2892306745052337
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8683292865753174,0.1411842703819275
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8784294128417969,0.1296197474002838
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8354862332344055,0.1797413676977157
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.7975548505783081,0.2262046337127685
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9426025748252868,4.089076042175293
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.7712838649749756,0.2596988379955292
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.9615519046783448,0.0392066910862922
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8408610820770264,0.1733288615942001
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.9160966277122498,0.0876334235072135
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8986153602600098,0.1069001480937004
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8863691687583923,0.1206216961145401
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8173149824142456,0.2017307132482528
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.5829112529754639,0.5397202968597412
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8546426296234131,0.1570718735456466
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9658197164535522,4.468663692474365
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.559653103351593,0.5804381966590881
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.7626537084579468,0.2709512114524841
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9231422543525696,3.730637788772583
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.723560631275177,0.3235710263252258
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.6837829947471619,0.3801147639751434
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8509302139282227,0.1614251434803009
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9685887694358826,4.729089736938477
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9194809794425964,3.389282941818237
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8812350034713745,0.1264309585094452
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8678647875785828,0.1417193859815597
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.7252132892608643,0.3212894797325134
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.4033215641975403,0.908021092414856
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8969110250473022,0.1087986007332801
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.97392600774765,4.799307823181152
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.4523513317108154,1.458304405212402
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.4655791819095611,0.7644731402397156
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.5073062181472778,0.6786404252052307
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.5484403967857361,0.6006765961647034
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.5730922222137451,1.726336240768433
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.5079928636550903,0.6772878766059875
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.5405086874961853,0.6152446269989014
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.5600101351737976,1.972548961639404
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.4224880337715149,0.8615942001342773
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.5914878249168396,2.211351871490479
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.5067436099052429,0.6797500848770142
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.5553796887397766,0.5881032943725586
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.5593790411949158,2.57503342628479
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.5663387775421143,1.706368684768677
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.4889528453350067,2.4712073802948
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.4053323268890381,0.903048038482666
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.4557634890079498,1.300471901893616
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.4871667623519897,0.7191488146781921
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.5385302305221558,0.618911623954773
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.4491316378116607,0.8004392981529236
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.4946808516979217,0.7038424611091614
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.4865451753139496,1.562283515930176
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.593701183795929,2.081704139709473
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.413723349571228,0.8825578093528748
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.6006104946136475,0.5098086595535278
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.5117427110671997,1.806381464004517
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.5161266326904297,0.6614031791687012
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.5360162854194641,1.491442203521728
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.6434096693992615,2.138759136199951
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.5562951564788818,1.588806509971619
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.5419443249702454,0.6125920414924622
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.4889724850654602,1.340539932250977
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.4780508875846863,0.7380381226539612
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.5018866062164307,0.3890862166881561
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.4754281342029571,1.310869932174683
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.3412174582481384,1.075235366821289
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.5165263414382935,0.6606290340423584
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.551751434803009,0.5946576595306396
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3901160955429077,0.9413108825683594
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.5311754941940308,0.632662832736969
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.4079656898975372,0.8965722322463989
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.585304319858551,0.53562331199646
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.6364448070526123,1.737743377685547
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.4416945278644562,1.682189226150513
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.5588327050209045,1.965670347213745
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.4273383021354675,0.8501793146133423
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5263310670852661,0.6752729415893555
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.5314750671386719,0.6320990324020386
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4843449592590332,1.558931350708008
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.4834930896759033,1.833107233047485
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5875818729400635,1.207480192184448
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.6304827928543091,0.4612694382667541
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.4320752322673797,0.8391556143760681
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.6356947422027588,2.077051162719727
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.4642983376979828,1.632182955741882
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.665599524974823,1.841501712799072
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5094796419143677,2.244306325912476
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.5765120387077332,1.891915082931518
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3309490382671356,1.791909456253052
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.5392983555793762,1.841537952423096
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.4534041285514831,0.7909713983535767
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.5815595984458923,0.5420417785644531
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.5280985236167908,0.6384724974632263
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.5081806182861328,0.6769183278083801
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.4091715216636657,0.8936208486557007
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.4491305649280548,1.359639644622803
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.6358391642570496,0.4528096914291382
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.5329418778419495,1.883093595504761
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.5868736505508423,1.596984028816223
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.621668815612793,0.4753478169441223
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.6031479835510254,2.089134216308594
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.523613691329956,2.091115713119507
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.4863818287849426,0.7207612991333008
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.524454653263092,0.64539635181427
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.6826134920120239,1.647422552108765
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.3197900950908661,1.140090465545654
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.5288159251213074,0.6371148228645325
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.4851395487785339,0.7233186960220337
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5125335454940796,0.7333428263664246
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.5226892232894897,0.6487681865692139
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.554138720035553,0.590340256690979
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.6433529257774353,2.086917400360107
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.4532056450843811,0.7914093136787415
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.5486418604850769,0.6003093719482422
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5506714582443237,0.5966169834136963
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.5062085390090942,1.047863245010376
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.5791299343109131,1.90662693977356
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.6279464960098267,0.4653003215789795
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.6211546659469604,0.4761751890182495
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4510169625282287,1.317693948745728
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4802132844924927,2.303133964538574
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.5275194048881531,1.663702607154846
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.4818758964538574,0.7300687432289124
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.4455211460590362,0.8085106611251831
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.6930341124534607,2.973523855209351
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.5254353880882263,1.448499798774719
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.5297945141792297,0.6352660059928894
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.3928066492080688,0.9344377517700196
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.576180100440979,1.774367570877075
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.6566647291183472,2.534633636474609
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.4387910366058349,0.8237319588661194
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.4126323759555816,0.8851982355117798
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.4613201022148132,1.50060510635376
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.6937941908836365,2.153556108474731
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.4149181246757507,0.8796740770339966
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.5841132402420044,1.649903774261475
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.4419516921043396,1.889104843139648
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.5035829544067383,0.6860068440437317
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.3582827746868133,1.026432752609253
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.4259775280952453,0.8533686399459839
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.6486846208572388,2.140277624130249
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.3948186635971069,0.929328680038452
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.5214913487434387,0.651062548160553
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.6558460593223572,0.4218291938304901
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.4975043535232544,0.6981509923934937
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.5684621334075928,2.443948984146118
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.2974447607994079,1.212526798248291
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.4922120273113251,0.7088457345962524
