term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.180980309844017,2.384291648864746
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.1687398850917816,1.779397010803223
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.1969960927963256,2.032124519348145
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,1,0.1891230642795562,1.665357351303101
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,1,0.1870450675487518,1.676405668258667
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,1,0.1836964637041092,1.694470524787903
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.2364799231290817,3.036186218261719
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.2202170193195343,1.513141751289368
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.1875329762697219,1.673800587654114
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,0,0.1893144994974136,1.898067712783813
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.2105942368507385,3.03032922744751
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.2030456662178039,2.138657331466675
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.2318681627511978,1.978674292564392
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,0,0.1750752925872802,1.995047807693481
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.1759693175554275,3.127561092376709
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.1794569194316864,1.877029776573181
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.2186586558818817,1.520243406295776
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.1773740798234939,1.729494333267212
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.2396841645240783,2.269339084625244
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.1714606434106826,1.887916803359985
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.1885929703712463,1.918920397758484
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.1725020706653595,3.21769380569458
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.1907291859388351,2.788169384002685
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,1,0.1882292330265045,1.670094728469849
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.2766827940940857,2.455884456634521
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.3021179735660553,2.492471218109131
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2444547861814499,2.506818294525146
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.2737452387809753,1.633154988288879
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.271800696849823,2.443018436431885
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.2979501783847809,2.294168472290039
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.2871507704257965,1.906758308410644
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.2613130211830139,2.558187961578369
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.2858675122261047,2.519085645675659
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.274954617023468,3.361912727355957
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2807053029537201,3.029798984527588
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2879555821418762,2.368117809295654
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.2625179886817932,2.939502239227295
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.2663682997226715,2.426640510559082
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,1,0.2782927751541137,1.464272618293762
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.2916009426116943,2.166718244552612
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.2770065367221832,2.310946941375732
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.266366958618164,2.86001992225647
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.2767895758152008,2.267133235931396
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,1,0.2762001752853393,1.286629438400269
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.2941887676715851,1.223533630371094
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,1,0.2878317236900329,1.245379209518433
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.2781321406364441,2.457234382629395
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.3100270628929138,3.140120267868042
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2650807499885559,2.098181486129761
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.2909404039382934,2.570188999176025
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2494358867406845,3.067535400390625
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.2927793860435486,2.552188396453857
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.3100833296775818,2.527412891387939
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2855841815471649,2.419705390930176
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2717154920101166,2.562542676925659
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.2816404402256012,2.292550563812256
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.267875075340271,2.376004695892334
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3152674734592438,2.613770961761475
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,1,0.2802288234233856,1.272148728370667
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,0,0.2653969824314117,1.660623788833618
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.2843617796897888,3.430735349655152
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.2816929221153259,2.949203729629517
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.287900447845459,2.346899271011353
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.2822379767894745,1.265004634857178
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.2985922396183014,3.442648887634277
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.2862382531166076,2.33710765838623
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2414051741361618,2.375003814697266
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.2712496817111969,1.706011414527893
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.3169412016868591,3.115027904510498
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.3073104321956634,2.297365427017212
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.3127140402793884,2.995288372039795
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2854697108268738,2.507123470306396
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.2841029167175293,2.812386512756348
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.3003081679344177,2.514327526092529
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.2647150456905365,2.385388135910034
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.259635716676712,2.313595056533813
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2864800691604614,4.063088417053223
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,1,0.3057026863098144,1.185142278671265
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.2963139116764068,2.429519176483154
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2889676690101623,2.38005256652832
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.2881843149662018,2.210662364959717
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.2997247278690338,1.790548920631409
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.2907194495201111,2.25195837020874
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2910378277301788,2.746262073516846
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2792532742023468,3.965290546417236
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.2785990238189697,1.277981638908386
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.280255913734436,2.487398624420166
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2852696478366852,3.016842365264893
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.2712559700012207,2.956434488296509
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.2985275983810425,2.543912649154663
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,1,0.2727956175804138,1.29903244972229
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2859793901443481,4.03116512298584
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.2900915145874023,2.290085315704346
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.2939403653144836,3.398593187332153
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,1,0.2719037234783172,1.30230724811554
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.268843799829483,2.548877716064453
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.2742516100406647,2.466273307800293
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,0,0.2825551331043243,2.290764570236206
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.3076814711093902,2.30561637878418
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2951622307300567,2.329217910766602
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.3057307600975036,2.624044418334961
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.270414263010025,3.14524793624878
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.2976662814617157,2.544298648834229
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.289726048707962,2.126976728439331
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.3149369060993194,2.542765140533448
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.2834415137767792,1.260749459266663
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.2746113538742065,1.292398452758789
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.278780072927475,2.864907264709473
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,1,0.2622920870780945,1.33829653263092
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,1,0.298425942659378,1.209233522415161
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2915345132350921,2.302307605743408
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2920970022678375,3.431071281433105
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.3008840680122375,2.359808444976806
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2637110650539398,3.058206558227539
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2905318737030029,2.297318935394287
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,1,0.3126280605792999,1.162741184234619
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,1,0.2837435901165008,1.259684324264526
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.3292078375816345,2.40018892288208
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.2628366649150848,2.548719882965088
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.3059819936752319,3.121890068054199
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2575412094593048,2.9808030128479
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,1,0.2730483412742615,1.29810643196106
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.291002869606018,2.300116539001465
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2959807813167572,2.447742700576782
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.3069138824939728,2.364954471588135
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.268209159374237,2.462646007537842
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.2840603590011596,2.233397722244263
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2752059996128082,2.826387405395508
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,0,0.2884275019168854,2.07041883468628
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.2780873477458954,2.259919166564941
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2711449265480041,2.903645038604736
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.2875863015651703,2.610497236251831
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.2876908481121063,2.370394468307495
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.2663105130195617,3.972701549530029
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2769556045532226,2.517902851104736
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2941309809684753,3.049272060394287
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,1,0.2990237772464752,1.207232236862183
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.2952287495136261,2.923814296722412
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2912104427814483,3.443382263183594
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3075014054775238,2.406847953796387
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.263942539691925,2.337124109268188
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.2987921237945556,2.378102779388428
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2820910811424255,2.570513248443604
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.2968344390392303,2.40383529663086
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.2875544726848602,1.145662307739258
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.2624553740024566,2.364493608474731
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.2933940887451172,2.471696376800537
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.2769394814968109,2.758231401443481
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.2876504063606262,2.470088005065918
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2956952452659607,2.275824308395386
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2741412222385406,2.361214637756348
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2745860815048218,4.009703159332275
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.3005412518978119,2.327187061309814
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.2607269883155823,2.495223045349121
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2720192372798919,2.962086677551269
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2684130370616913,2.998861789703369
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.2886376976966858,2.325962781906128
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.2750180661678314,2.501405715942383
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2749325633049011,4.022195816040039
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.300351619720459,3.025157451629639
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.338076651096344,2.319359064102173
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.2339766174554824,2.20094633102417
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2746046185493469,2.338675022125244
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,1,0.2672501504421234,1.319570183753967
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,1,0.2902897298336029,1.236875772476196
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.2561247646808624,2.81887674331665
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.6441102623939514,4.218780994415283
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.4792464077472687,2.397158145904541
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.2039816677570343,0.9620724320411682
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6104253530502319,1.279816508293152
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.414246916770935,2.910928964614868
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.6163711547851562,0.4839059710502624
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.4392229318618774,0.8227481842041016
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.3467785120010376,1.97076678276062
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.6364901065826416,3.563081741333008
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.1534889191389084,2.066292285919189
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.4639741778373718,0.7679263353347778
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.5242844223976135,3.179040431976318
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.7324796319007874,4.044265270233154
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.3618576526641845,2.780902147293091
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.4874874055385589,3.094455718994141
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.2428564876317978,1.730160713195801
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.3908377885818481,2.493334770202637
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.3241734504699707,2.011639595031738
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.5139023065567017,3.103895425796509
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.3665542304515838,3.079398155212402
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.2633656859397888,2.128758430480957
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.7930315136909485,4.773046016693115
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,0,0.1965718120336532,2.500506401062012
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.6321483254432678,3.068836450576782
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.4233648180961609,0.8595210313796997
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.4246134161949157,0.8565762042999268
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.5372012853622437,2.302845478057861
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.2370554655790329,1.4394611120224
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2128157466650009,3.316702842712402
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.2902958989143371,2.267360925674438
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.741581916809082,3.586737155914306
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.6238583326339722,3.784430503845215
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.388583779335022,2.607635021209717
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.2706428468227386,1.306955337524414
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.3233672678470611,1.128966569900513
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.4270025193691253,2.753524780273437
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.4558060765266418,3.088466167449951
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.2944200336933136,1.222747921943665
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.2220427095890045,1.50488555431366
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.2122227847576141,2.293940544128418
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.4957753419876098,3.034923553466797
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.2502502501010895,2.265251159667969
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.3004665076732635,2.062387466430664
