term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051498_text,1,0.8789756894111633,0.1289980709552765
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.8786068558692932,0.1294177323579788
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.8799378871917725,0.1279039531946182
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.8728764057159424,0.1359613686800003
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.8807970285415649,0.1269280463457107
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.8689505457878113,0.1404691487550735
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8507618308067322,0.1616230309009552
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.8450555801391602,0.1683529019355774
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.87935471534729,0.1285668909549713
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.859756588935852,0.1511059701442718
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.8590442538261414,0.1519348919391632
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.8756744265556335,0.1327609270811081
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.8745393753051758,0.1340579539537429
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.8681796193122864,0.1413566023111343
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.8656728863716125,0.144248217344284
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.8714112043380737,0.1376413851976394
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.8665875196456909,0.1431921571493148
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.865306556224823,0.1446715295314788
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.8564247488975525,0.1549888849258422
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.8715346455574036,0.1374996751546859
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.8586387634277344,0.1524070650339126
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.8516722917556763,0.1605535149574279
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.8660703897476196,0.1437890827655792
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8784799575805664,0.1295621544122696
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.8650460839271545,0.144972488284111
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.8749998807907104,0.1335315406322479
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.8748405575752258,0.1337136477231979
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.8693718910217285,0.1399843543767929
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8768137097358704,0.1314607560634613
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.8597099184989929,0.1511601954698562
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.8552771210670471,0.156329795718193
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.8734690546989441,0.1352825909852981
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.8519502282142639,0.1602271497249603
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.8621507883071899,0.148325115442276
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.8806399703025818,0.1271064281463623
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.8776035904884338,2.100489854812622
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.8646825551986694,0.145392820239067
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.8688488602638245,0.1405860930681228
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.833472490310669,1.792594909667969
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.8685436248779297,2.029080390930176
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.8724157810211182,0.1364891976118087
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.8737030029296875,0.1350148469209671
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8691387176513672,0.1402525305747985
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.8787755966186523,0.1292257308959961
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.8807807564735413,0.1269465237855911
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.880744218826294,0.1269880086183548
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.8748651742935181,0.1336855888366699
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.8799282312393188,0.1279149800539016
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.8805391788482666,2.124766826629639
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.8780655860900879,0.1300340294837951
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.8730717897415161,0.1357375234365463
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.8730305433273315,0.135784775018692
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8798916935920715,0.1279564052820205
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.8752889633178711,0.1332012414932251
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.8781980872154236,0.1298830807209015
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.8756433129310608,0.1327964216470718
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.8660435080528259,0.1438201665878296
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.8791694045066833,0.1287776827812194
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.8755601048469543,0.1328915059566497
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.8690312504768372,0.1403762251138687
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.8799279928207397,0.1279151886701584
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.8765579462051392,0.1317525506019592
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.8600871562957764,0.1507215648889541
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.8682987093925476,0.1412194669246673
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.8630461692810059,0.1472871601581573
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.8725155591964722,0.1363748013973236
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8791903853416443,0.1287537813186645
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.8519196510314941,0.1602630019187927
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8791206479072571,0.1288331300020218
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.8559026718139648,0.1555985957384109
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.8741636276245117,0.1344876885414123
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.8797538876533508,0.128113105893135
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.8807970285415649,0.1269280463457107
