term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.8768628835678101,0.131404623389244
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.747593343257904,0.2908961176872253
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8811255693435669,0.1265551298856735
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.5507915019989014,0.5963988900184631
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.9000927805900574,0.1052574515342712
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.7250444293022156,0.3215223550796509
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.950517237186432,3.582205533981323
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8370595574378967,0.1778600811958313
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.8160108923912048,0.2033276110887527
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.9096497893333436,0.0946956500411033
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.579617440700531,0.5453870296478271
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.5862993001937866,0.5339248180389404
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.9227185249328612,0.0804309993982315
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8748290538787842,0.1337267905473709
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.6325458288192749,0.4580026268959045
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.8121741414070129,2.471973657608032
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.8773598074913025,0.1308381259441375
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8943591713905334,0.1116478070616722
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8630240559577942,0.1473127752542495
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8199618458747864,0.1984974890947342
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8647401332855225,0.1453262418508529
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8930873274803162,0.113070972263813
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.8796709179878235,0.1282073855400085
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8241112232208252,0.1934498250484466
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9349318742752076,4.611284255981445
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.7700513601303101,0.26129812002182
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8835967779159546,0.1237544566392898
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.7976055145263672,0.2261411249637603
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.909346342086792,0.0950292646884918
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.811111330986023,0.2093499898910522
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8040636777877808,0.2180768400430679
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.9379493594169616,0.0640593469142913
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9048916697502136,3.888271093368529
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8666204810142517,0.1431541442871093
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.9196317195892334,0.0837820321321487
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.6076999306678772,0.4980740547180176
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9176948666572572,0.085890382528305
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8272992372512817,0.1895888447761535
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8283789753913879,0.1882845163345337
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.9596991539001464,0.0411354750394821
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.9177995920181274,0.0857762694358825
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9099345207214355,3.370774745941162
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9419178366661072,4.527546882629395
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.9573692083358764,0.0435661412775516
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8218104839324951,0.1962455064058303
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8589576482772827,0.152035653591156
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8384855389595032,0.176157996058464
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.9145233631134032,0.0893522873520851
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.6636497378349304,0.410000741481781
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.9164550304412842,0.0872422754764556
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9217355847358704,3.146192312240601
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.7824323773384094,0.2453477531671524
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8801731467247009,0.1276366412639618
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.7365220189094543,0.3058162331581116
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8944534659385681,0.1115423589944839
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.6879579424858093,0.3740276098251343
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.9358907341957092,3.959564208984375
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.6846081018447876,0.3789086937904358
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.7693875432014465,3.578568696975708
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.907770574092865,0.0967636033892631
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9200474619865416,0.0833300426602363
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.934447467327118,0.0677998438477516
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.850335419178009,0.1621244251728058
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9367864727973938,0.0652999207377433
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8812872767448425,0.1263716071844101
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.9598308801651,0.0409981794655323
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.8397695422172546,0.174627810716629
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.9396307468414308,0.0622683018445968
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.9120012521743774,0.092113971710205
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.7230721712112427,0.3242462575435638
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.9043312668800354,0.1005594879388809
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.7944770455360413,0.2300712168216705
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.8070679903030396,0.2143473923206329
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.9444006085395812,0.0572048500180244
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9360976219177246,0.0660354644060134
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.9120917320251464,0.0920147076249122
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9445015788078308,4.374056339263916
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9304933547973632,3.230758428573608
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.6878254413604736,0.3742202222347259
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9241513013839722,0.0788795053958892
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8118005394935608,0.2085005789995193
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.9226852655410768,0.0804670751094818
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.9262845516204834,1.384721755981445
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.9307442903518676,0.0717707499861717
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8891686797142029,0.1174683794379234
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.92436021566391,0.078653410077095
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8397524952888489,0.1746481359004974
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9366057515144348,3.550561189651489
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.767403244972229,0.264742910861969
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.9179357886314392,0.0856278985738754
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.6322358250617981,0.4584928154945373
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.9175194501876832,0.0860814824700355
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.928479254245758,1.088042974472046
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.8635804653167725,0.8453834056854248
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.873706042766571,0.1350113153457641
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.9281843900680542,0.074524812400341
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.9316061735153198,0.0708450824022293
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.7216829657554626,0.3261693716049194
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.9233941435813904,0.0796991437673568
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9072397351264954,0.0973485484719276
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.8391370177268982,0.1753812432289123
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.8443596959114075,0.169176697731018
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8882851004600525,0.1184625625610351
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9172332286834716,4.335433959960938
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.871156632900238,0.1379335522651672
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.8518239855766296,0.1603753119707107
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.9148967862129213,3.157372951507568
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.8311195969581604,0.1849815845489502
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.9021685123443604,3.485202789306641
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9056360721588136,2.934286594390869
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.9273379445075988,0.0754372403025627
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.8449842929840088,2.398813486099243
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.914828360080719,0.0890188515186309
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.7843376994132996,0.2429155856370926
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.9724016189575196,0.0279864072799682
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.8705307245254517,0.1386522501707077
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.9325293898582458,0.0698546394705772
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.947585105895996,0.053838524967432
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.8957982063293457,3.006471633911133
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8447116613388062,0.1687598973512649
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8476636409759521,0.1652714014053344
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8553845882415771,3.452454328536988
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8973933458328247,0.1082609742879867
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.910685658454895,0.093557484447956
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.9716931581497192,0.0287151578813791
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.6485080122947693,0.4330809414386749
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8835705518722534,0.1237841621041297
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8439855575561523,0.1696198880672454
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9238070845603944,0.0792520195245742
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9356318116188048,0.0665332600474357
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.9517592191696168,0.049443170428276
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.930230438709259,0.0723229199647903
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8932686448097229,0.112867921590805
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.9259127378463744,0.0769753158092498
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8463140726089478,0.1668646931648254
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8553463220596313,0.1562488377094268
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8753374814987183,0.1331458389759063
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8571757078170776,0.1541123241186142
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9355104565620422,0.0666629746556282
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8399719595909119,0.1743867248296737
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8852545619010925,0.1218799874186515
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.9198097586631776,0.0835884138941764
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.7182488441467285,0.3309392631053924
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.948914110660553,0.0524369403719902
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8285926580429077,0.1880266368389129
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.9479135274887084,0.0534920133650302
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.959037184715271,0.0418254435062408
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9779095649719238,5.14506721496582
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8707493543624878,0.1384011805057525
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.9632551074028016,0.0374370217323303
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9355072975158693,0.0666663199663162
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8409335613250732,0.1732426583766937
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.7304762005805969,0.3140586614608764
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.7952622771263123,0.2290832847356796
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8460105061531067,0.1672234833240509
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.9125871658325196,0.0914716720581054
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9546285271644592,0.0464330166578292
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.716148316860199,0.3338680267333984
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.929875910282135,0.0727040991187095
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8917438387870789,0.1145764142274856
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.799114465713501,0.2242511063814163
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8980072140693665,0.1075771525502204
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.9440280795097352,0.0575993694365024
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.9059918522834778,0.0987250208854675
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.4468533992767334,0.9419535398483276
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.4470695853233337,1.327923536300659
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5887472033500671,2.07518482208252
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.4349901676177978,1.57038688659668
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3488014340400696,1.186005830764771
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.5257682800292969,0.6428946852684021
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.5311293005943298,0.6327497959136963
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.4818058311939239,0.7302141785621643
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.4732562005519867,0.7481184005737305
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.4538256525993347,2.935397386550904
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.5415440201759338,2.105719566345215
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.5084076523780823,1.768123626708984
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.4107270240783691,0.8898264765739441
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.5295283794403076,1.547473549842834
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.4580974578857422,1.43079686164856
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5839002132415771,2.136783838272095
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.3840692341327667,1.277133464813232
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.7942805886268616,2.805128574371338
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.7134181261062622,2.343474626541138
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.4457740485668182,1.073422193527222
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.752918004989624,2.224729776382446
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.5393069982528687,1.388907432556152
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.4434903562068939,0.8130791783332825
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.5151348114013672,0.663326621055603
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.388614296913147,1.087849140167236
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.6890975832939148,2.625980138778687
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.5381284952163696,0.6196579337120056
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.4554773569107055,1.12474250793457
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.4238307774066925,0.8584210276603699
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.7110296487808228,0.3410411775112152
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.6901216506958008,1.983229756355286
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.5380430817604065,0.6198166012763977
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.7640879154205322,2.93061637878418
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.3918069005012512,1.317306756973267
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.4025998711585998,1.097898602485657
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.5673023462295532,0.5668628811836243
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.489409476518631,0.7145557403564453
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.7795733213424683,1.957167029380798
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.4633961915969848,2.637187242507935
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.5329044461250305,0.6294131875038147
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.4055138826370239,0.4442639052867889
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.4296205937862396,0.844852864742279
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8357027769088745,2.761729001998901
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.5433474183082581,1.755996704101562
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.5500546097755432,0.5977376699447632
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.6796239018440247,2.064249515533448
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.7185263633728027,0.3305529356002807
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.5716829895973206,1.465240955352783
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.5972898602485657,0.515352725982666
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.7246163487434387,2.343629837036133
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.7729131579399109,2.118279695510864
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.4951992928981781,0.7027949690818787
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5554372072219849,1.139041900634766
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.4732534885406494,1.033356666564941
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.4423524737358093,2.615237474441528
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.5202627778053284,1.921722173690796
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.4340405762195587,0.8346173167228699
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.5477400422096252,1.731863021850586
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.5715166330337524,2.696463584899902
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.4584315121173858,0.7799443006515503
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.3462850451469421,1.094220638275146
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.629843533039093,0.4622838795185089
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.5390681028366089,0.6179133653640747
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.6426196694374084,2.874910593032837
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.557902455329895,0.5835711359977722
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.4962197840213775,0.700736403465271
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.5495461821556091,1.645930290222168
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.4020856916904449,2.58088207244873
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.4359760582447052,0.8301680088043213
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.7464138269424438,0.2924750447273254
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.5080356001853943,1.063263416290283
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.5067231059074402,2.67483901977539
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.4061287045478821,0.9010851383209229
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.3369164168834686,1.265531778335571
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.3917660713195801,0.9370903968811036
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.6893000602722168,2.520043134689331
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.4274344146251678,0.84995436668396
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.4338566660881042,0.8350411057472229
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5492490530014038,1.7944575548172
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.6406292915344238,1.449889659881592
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.6730507612228394,0.3959345817565918
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.7304554581642151,2.545195579528809
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.5012847781181335,0.6905809044837952
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3888438642024994,0.9445773959159852
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.3699727356433868,1.384335875511169
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.4347264468669891,0.833038330078125
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.6845874786376953,2.269378662109375
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.6714894771575928,0.3982569277286529
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.5464525818824768,0.6043077707290649
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.6107133626937866,1.439066648483276
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.5365966558456421,0.6225085854530334
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.4454341232776642,0.8087059259414673
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.730656623840332,2.431389331817627
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4380071759223938,1.526671886444092
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.7691087126731873,0.2625230252742767
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.5225157141685486,1.189888954162598
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.6160372495651245,2.257259607315063
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.4835574328899383,1.094968557357788
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.6195306181907654,0.4787931740283966
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.5729163289070129,0.5570155382156372
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.6286879777908325,0.9178030490875244
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.3928878307342529,0.9342311024665833
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.3258015513420105,1.306962251663208
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.4434106945991516,0.8132588267326355
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.6073443293571472,1.498741388320923
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.6809186935424805,2.232324361801147
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4937071800231933,1.587186098098755
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.4922731816768646,2.21375298500061
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.3867608904838562,0.9499486684799194
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5612106919288635,0.5776588916778564
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.4065998494625091,2.261045932769775
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.4358664453029632,1.067477107048035
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.4829751849174499,1.626956224441528
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.4503175020217895,1.399598598480225
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.4858783483505249,0.721796989440918
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.5982133746147156,0.5138078331947327
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.3847780525684356,1.941142082214356
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.4644522666931152,1.991082429885864
