term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.8499267101287842,0.1626051962375641
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8358571529388428,0.1792975515127182
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8629965782165527,1.987749338150024
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8517487049102783,0.1604637503623962
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8578733205795288,0.1532988250255584
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8763021230697632,0.1320443600416183
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8705398440361023,0.1386417597532272
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.859127938747406,1.959903001785278
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.8727205991744995,2.061370372772217
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8304067850112915,0.1858396232128143
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8581371307373047,0.1529913693666458
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8781612515449524,0.1299250572919845
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.5355893969535828,0.6243874430656433
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6570144295692444,0.4200492799282074
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6487849950790405,0.432653933763504
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6208500862121582,0.4766656756401062
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6414732336997986,0.4439878463745117
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,0,0.5095958113670349,0.712525486946106
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.5390200018882751,0.6180025339126587
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.5962533950805664,0.9069676995277404
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.650672435760498,1.051745295524597
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6497461199760437,0.4311736226081848
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6285440921783447,0.990324854850769
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.5877793431282043,0.5314036011695862
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6774258017539978,1.13142192363739
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.5323872566223145,0.6303842067718506
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6475018262863159,1.042709589004517
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6512080430984497,0.4289261102676391
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.7101820707321167,1.238502264022827
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.7280132174491882,0.3174360692501068
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.6677704453468323,0.4038107991218567
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.661582350730896,1.08347475528717
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,0,0.5082424283027649,0.7097694873809814
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.5389131903648376,0.6182007789611816
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.5200836062431335,0.6537656784057617
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.5966101884841919,0.5164912939071655
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6724372506141663,0.3968464434146881
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6254922151565552,0.9821425676345824
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.6982147693634033,0.3592284917831421
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.605522632598877,0.9301935434341432
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6622661352157593,0.4120877683162689
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6410262584686279,1.024506092071533
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.6908218264579773,0.3698733448982239
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6204707622528076,0.9688236713409424
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6481570601463318,1.044570326805115
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6664674282073975,0.4057640433311462
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6466765403747559,0.4359091222286224
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6973033547401428,1.195024013519287
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.6755658388137817,0.3922046422958374
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.5425037741661072,0.6115602254867554
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.5963032841682434,0.9070914387702942
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6834172606468201,0.3806496560573578
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.5952219367027283,0.5188209414482117
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8108227252960205,0.2097058594226837
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.8019466996192932,0.2207132130861282
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7805437445640564,0.2477644234895706
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7945270538330078,0.2300082296133041
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7161182761192322,1.259197473526001
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.7670009732246399,0.2652672529220581
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7596173286437988,0.2749405205249786
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.803572952747345,0.2186873257160186
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8017038106918335,0.2210161238908767
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.747075617313385,0.2915888726711273
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.7624486684799194,0.2712201178073883
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7373279333114624,0.3047225177288055
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.8050733804702759,1.635132312774658
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.7303184866905212,1.310513496398926
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.7989893555641174,0.2244076132774353
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.7563936710357666,1.412202000617981
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7083088755607605,0.3448750376701355
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7881520986557007,0.2380642592906952
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.7510108351707458,1.390345811843872
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7792542576789856,0.2494179159402847
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7881890535354614,0.238017275929451
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.7267065048217773,1.297209024429321
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.7838085889816284,0.2435904294252395
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.743198573589325,0.2967920899391174
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8196938037872314,0.198824405670166
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.7427989840507507,0.2973298132419586
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.7287779450416565,0.3163861930370331
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8126455545425415,0.2074602991342544
