term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.2923693656921386,1.703877449035644
queer,https://w3id.org/caapt/annotations/va-anno#104050496_text,0,0.148015022277832,1.915196418762207
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.170532613992691,1.768828749656677
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.2304110527038574,2.00205135345459
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2091580480337143,1.936405181884766
queer,https://w3id.org/caapt/annotations/va-anno#104050424_text,0,0.1788732409477234,2.535753011703491
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.241880401968956,1.419311881065369
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,0,0.2981223464012146,1.853009939193726
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,0,0.1871462613344192,1.907668471336365
queer,https://w3id.org/caapt/annotations/va-anno#104050245_text,0,0.2136287838220596,2.236502647399902
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.1896239072084427,1.951274394989014
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.2541452646255493,2.285445690155029
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,0,0.2284071743488311,2.006571054458618
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.1797991842031479,1.715914726257324
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2264560908079147,2.761132955551147
queer,https://w3id.org/caapt/annotations/va-anno#104050236_text,0,0.2345310598611831,2.078283309936523
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.2836060225963592,2.220030546188354
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.2000869512557983,2.167612791061401
queer,https://w3id.org/caapt/annotations/va-anno#104050324_text,0,0.2695007622241974,3.039915084838867
queer,https://w3id.org/caapt/annotations/va-anno#104050381_text,0,0.1945758908987045,1.913048148155212
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.2099134027957916,1.757571220397949
queer,https://w3id.org/caapt/annotations/va-anno#104050246_text,0,0.2293426990509033,2.032312870025635
queer,https://w3id.org/caapt/annotations/va-anno#104050264_text,0,0.1908264011144638,1.875659227371216
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.1983561664819717,1.654317378997803
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.1674607992172241,2.056699752807617
queer,https://w3id.org/caapt/annotations/va-anno#104050480_text,0,0.1815514713525772,2.576797008514404
queer,https://w3id.org/caapt/annotations/va-anno#104050388_text,0,0.1730638295412063,2.229333639144897
queer,https://w3id.org/caapt/annotations/va-anno#104050415_text,1,0.1858450174331665,1.682842135429382
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.1799081861972808,2.536133050918579
queer,https://w3id.org/caapt/annotations/va-anno#104050416_text,1,0.1820753216743469,1.703334808349609
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.20457324385643,1.912458419799805
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,0,0.1829622387886047,2.214082717895508
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.1548756659030914,1.51707649230957
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.1781623661518097,2.426465511322021
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.2394013702869415,1.455089449882507
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.1812817603349685,1.801103711128235
queer,https://w3id.org/caapt/annotations/va-anno#104050261_text,1,0.2072264552116394,1.573943138122559
queer,https://w3id.org/caapt/annotations/va-anno#104050390_text,0,0.2352059781551361,1.978233218193054
queer,https://w3id.org/caapt/annotations/va-anno#104050289_text,0,0.1706851422786712,2.052288055419922
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.2099383920431137,1.651373982429504
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,1,0.2148826867341995,1.537663102149963
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.270656943321228,1.825966596603394
queer,https://w3id.org/caapt/annotations/va-anno#104050391_text,1,0.2443327605724334,1.409224271774292
queer,https://w3id.org/caapt/annotations/va-anno#104050379_text,0,0.2605975866317749,2.116395473480225
