term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.2493994981050491,1.388699293136597
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.2634643614292145,1.333837151527405
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.2673932313919067,1.319034934043884
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2665089666843414,1.596038222312927
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.2280377596616745,1.817851543426514
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.2479288578033447,1.3946133852005
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.259710282087326,1.577468276023865
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2695343196392059,1.581557273864746
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,1,0.2441469728946685,1.409984946250916
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.2715588212013244,1.824653148651123
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,1,0.2526825070381164,1.375621438026428
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2599540650844574,1.816913366317749
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.2625387907028198,0.907047688961029
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2316177934408188,1.462666749954224
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2712280452251434,1.824327230453491
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.2670244574546814,1.814491271972656
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.2696769535541534,1.820429801940918
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.2603712975978851,1.345646619796753
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.2713242471218109,1.885451078414917
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.2325178831815719,1.764969825744629
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,1,0.2688528597354889,1.313591003417969
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2607595920562744,1.865326404571533
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.2607326507568359,1.344259738922119
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.2636352181434631,2.32366943359375
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2645757794380188,1.582436800003052
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2679082155227661,1.585294961929321
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.2648427188396454,1.328619122505188
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.269986093044281,1.821361303329468
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2337014079093933,2.254939079284668
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,1,0.2510872781276703,1.381954669952393
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.2317084372043609,1.462275505065918
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2517584562301636,1.577649235725403
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.2303309291601181,1.468238234519958
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2332309931516647,1.576493501663208
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2363638281822204,1.816949725151062
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2550113201141357,1.850183010101318
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2648463845252991,0.8809297680854797
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2478705048561096,1.588577747344971
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.2662218511104584,0.7568086981773376
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,1,0.241988867521286,1.418863534927368
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.2633695304393768,1.867136120796204
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2397920042276382,1.585532546043396
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.2539334595203399,0.9169159531593324
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.2572511434555053,1.810778737068176
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,1,0.2498373985290527,1.386945009231567
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2712074816226959,2.331503391265869
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.251436173915863,1.856247544288636
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.2610207498073578,1.343155384063721
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.2266184240579605,1.484487652778626
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.236311599612236,1.607858896255493
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.2634309232234955,2.315031766891479
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2515119910240173,1.84403121471405
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2656526267528534,1.819957733154297
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2633817195892334,1.866986989974976
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.2696201801300049,1.872347712516785
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.271573394536972,1.303522825241089
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,1,0.2674502730369568,1.318821549415588
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.2595778107643127,1.806196451187134
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2549126446247101,2.302541255950928
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2346405535936355,1.449700474739075
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.250621497631073,2.283148288726806
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.2400323897600174,1.426981449127197
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2681171298027038,1.877117156982422
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2484807074069976,1.58252215385437
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2673239111900329,1.819304466247558
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2533337473869324,1.79259181022644
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2342128157615661,1.76726508140564
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2520550191402435,2.303331851959229
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.2633191049098968,1.805720210075378
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.258366972208023,2.30491590499878
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.2671645879745483,1.585335731506348
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.2697235345840454,1.587684392929077
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2711652517318725,1.882721781730652
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.233995258808136,1.770174026489258
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.2610401511192322,1.343080997467041
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2497238963842392,1.79289698600769
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.253423124551773,1.581118106842041
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2639659643173218,1.577124238014221
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2458164393901825,1.78539776802063
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.2623744606971741,1.337982535362244
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.247874766588211,1.394831657409668
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2637973129749298,2.309649229049683
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.2480102926492691,1.394285082817078
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.2695764303207397,1.310903310775757
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.2115979194641113,1.553067445755005
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.2607378363609314,1.592193722724915
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.2633396685123443,1.576996088027954
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,1,0.2363048791885376,1.442632436752319
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.2668155431747436,1.818922996520996
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.2688603103160858,1.580635070800781
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.2329007983207702,1.45714271068573
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,1,0.2650563418865204,1.327812910079956
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2612757980823517,1.860750436782837
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2693079710006714,1.881559491157532
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2539086043834686,1.584407567977905
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.230859950184822,1.465944051742554
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.2703175246715545,2.331727027893066
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.2692205011844635,2.327877044677734
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2641307115554809,1.817212462425232
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2615649998188019,1.3410724401474
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2715094089508056,1.886653661727905
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2264834344387054,1.566469430923462
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.2581590712070465,1.354179382324219
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.2593644857406616,1.349520921707153
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2592655718326568,1.853404641151428
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2541356086730957,1.806425094604492
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2695343792438507,1.581557154655456
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.23407644033432,1.452107548713684
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.254430204629898,2.303163051605225
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2458737641572952,1.836052536964417
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,1,0.2289189845323562,1.474387168884277
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2528686821460724,1.570675849914551
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2470350265502929,2.288447380065918
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.2490196675062179,1.390223383903503
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.2668135166168213,1.321205258369446
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2604969441890716,1.589850902557373
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.2545606195926666,1.785910844802856
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.2680350542068481,1.876241326332093
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.26162850856781,1.870610117912292
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2701199352741241,1.308889269828796
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.2662236094474792,1.323418736457825
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.2539895474910736,1.37046217918396
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.2547493577003479,1.367475152015686
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.2292740792036056,1.472837209701538
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.2608064413070678,1.799500703811646
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.2333139777183532,1.455370187759399
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2511789798736572,1.588592052459717
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2673235237598419,3.232367992401123
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.269263744354248,1.589494466781616
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2654438316822052,1.821976661682129
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.2660698294639587,1.876235246658325
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2645663022994995,2.324601173400879
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.231923297047615,1.461348652839661
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2648425996303558,2.31948184967041
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2519887387752533,1.378370881080627
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2695613801479339,1.875439047813416
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.2667968869209289,1.827138900756836
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.2701075971126556,2.330014705657959
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.2663029730319977,1.323120713233948
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2624398469924927,1.814308762550354
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2261933088302612,1.568719506263733
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2705424129962921,3.304643392562866
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.2680710852146148,1.814848899841309
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.2687397599220276,1.581928014755249
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.2680991291999817,1.585384368896484
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.264032632112503,1.331682562828064
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2310007363557815,1.596073508262634
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2592983543872833,1.596855998039246
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.253704160451889,1.371586441993713
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.2547923624515533,1.791589021682739
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2497652471065521,1.583261966705322
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2659718096256256,1.874863743782044
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,1,0.2159735113382339,1.532599568367004
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.2615523040294647,1.341121077537537
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2597358226776123,1.817660808563232
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.2646422088146209,1.329376578330994
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.2634224891662597,1.333996057510376
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2688364088535309,1.594836473464966
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.2486564368009567,1.787067651748657
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2490123510360717,1.57539176940918
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2550806105136871,1.366175651550293
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.2660461068153381,1.738735198974609
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,1,0.2471384406089782,1.397806644439697
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2221754789352417,1.510992765426636
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2652172446250915,1.870107769966125
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,1,0.2303226292133331,1.468274235725403
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.2155795693397522,1.534425258636475
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2438191175460815,1.412994265556335
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2628107666969299,1.72859513759613
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.2451029121875763,1.406077146530151
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,1,0.2261702269315719,1.486467361450195
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.2114833146333694,1.555488348007202
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.265169233083725,1.731344699859619
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.2368913441896438,1.965318202972412
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.2642511129379272,1.335571527481079
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.2347746640443802,1.449129104614258
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2281217128038406,1.478503108024597
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2656836211681366,2.073178291320801
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2553372383117676,2.045372486114502
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2582442462444305,3.026519298553467
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2530902028083801,2.030451059341431
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2658079266548157,1.75003457069397
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.2604378461837768,2.057365894317627
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2601179778575897,1.364926934242248
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2395112514495849,1.64521598815918
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2599334716796875,0.6590476036071777
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2411638796329498,1.42887544631958
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.2477301806211471,1.395415067672729
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.2281902134418487,1.477575778961182
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2647798955440521,3.216626167297364
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.2373451739549636,1.444850444793701
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2614986896514892,1.72344160079956
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,1,0.2566460371017456,1.360057473182678
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2237213253974914,2.890968799591064
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.2243604660034179,1.50769829750061
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2621066868305206,1.735346436500549
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2554221749305725,1.7033771276474
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.2231266051530838,1.5000159740448
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2682914137840271,2.096806764602661
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.2566196620464325,1.374197721481323
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2622389197349548,3.032379150390625
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,1,0.2680327892303467,1.316645979881287
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2611576914787292,1.353107213973999
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.2615414559841156,0.842511773109436
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.2559538185596466,0.6713218688964844
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2550265192985534,1.700374364852905
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.2602479457855224,1.346120476722717
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2466278672218322,1.409525752067566
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2553203403949737,2.04168963432312
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2542316615581512,1.701611995697022
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2555505931377411,3.019782781600952
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,1,0.2613306045532226,1.341969013214111
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,1,0.2369715273380279,1.439815282821655
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2476135343313217,2.009986162185669
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.2463945895433426,1.413497686386108
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2682473957538605,1.751474976539612
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.2499760687351226,1.392781138420105
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2556124329566955,1.366853952407837
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2425008714199066,1.995872616767884
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2493483275175094,0.8549844622612
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.2422424703836441,1.417816162109375
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2551917135715484,1.379819512367248
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.2189984768629074,1.523159980773926
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.2287193089723587,1.475259780883789
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2255794405937194,1.60126519203186
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.2482791990041732,1.394997239112854
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2322225272655487,3.067981004714966
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.2592049837112427,1.350136041641235
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2592950463294983,2.442416191101074
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2579036056995392,1.359110593795776
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2641800343990326,1.737939238548279
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.2453812062740326,1.405681610107422
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2625116109848022,1.355671405792236
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2218245565891266,1.605377197265625
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.2197434902191162,1.515294432640076
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,1,0.2351797521114349,1.447405219078064
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2298269420862198,1.471032619476318
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,1,0.2527000308036804,1.375552177429199
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2389695197343826,1.574846744537354
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.2623369991779327,0.8431465029716492
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2707030475139618,3.073792934417725
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.2655984759330749,1.746869921684265
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.2459871023893356,1.402476191520691
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2695368230342865,2.097045421600342
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2641103267669678,2.075281620025635
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2687574625015259,1.754151940345764
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2589069008827209,1.360361337661743
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2330152839422226,1.466546297073364
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.2334038317203521,1.464901208877564
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2662398219108581,1.749074697494507
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.2544674575328827,1.368582248687744
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2697606086730957,1.329487681388855
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.2338830977678299,1.949658155441284
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2408866137266159,1.430176377296448
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,1,0.2363257557153701,1.442544102668762
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2497849613428115,2.01826810836792
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2519541382789612,1.386615991592407
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.2323675900697708,1.459434747695923
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.223741203546524,1.497265338897705
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2566277384757995,3.020732879638672
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.252834677696228,1.387037396430969
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2478349357843399,2.000367164611816
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2567743062973022,1.367219686508179
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2666976153850555,1.330352067947388
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.2454363405704498,1.404717683792114
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.2481518685817718,1.883564591407776
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2675929367542267,2.085164070129395
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.2225142568349838,1.502764105796814
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2536261677742004,1.385578393936157
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.2242034524679184,1.499135375022888
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.24964439868927,3.126462459564209
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,1,0.254115343093872,1.369966983795166
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2265597879886627,1.487300992012024
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.266480952501297,1.74388599395752
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.244834303855896,1.66570520401001
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2683993875980377,2.081360101699829
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.3127833306789398,1.162244558334351
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.2915193736553192,1.232648849487305
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3448318839073181,2.55874252319336
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,1,0.2738876938819885,1.295037031173706
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3528417944908142,1.708685278892517
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.3510834574699402,2.566330671310425
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.3321254551410675,1.102242469787598
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.3187231719493866,1.143432378768921
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3097907304763794,2.662530660629272
