term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,1.0,8.994398108252977e-12
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,1.0,5.181325507530588e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.953582525253296,0.0475293397903442
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,1.0,5.477422335142812e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,0,1.0,25.41948699951172
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9999993443489076,5.96033089550474e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,0,1.0,25.53251457214355
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.950933039188385,0.0503116622567176
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,1.0,6.382445960628758e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,1.0,3.127959349868981e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,1.0,52.67619705200195
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,1.0,2.533243406710461e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,1.0,2.691865827464391e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,1.0,1.178604089324687e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,1.0,2.699091818103572e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,0,1.0,40.80918884277344
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,1.0,3.544547294564993e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,0,0.9999973177909852,12.81335163116455
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9999998807907104,1.19197203218846e-07
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,0,1.0,32.19725799560547
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,1.0,-9.460205188660533e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9999945163726808,5.483596851263428e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,1.0,-1.972236610137124e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,1.0,-1.776157346200513e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,0,1.0,23.164794921875
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,0,1.0,45.49636840820312
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,1.0,1.445445412667778e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,1.0,-1.049870520380969e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9998809695243835,0.0001190829643746
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,1.0,2.215222276447104e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,0,0.9999536871910096,9.97851848602295
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.7253230810165405,0.3211380839347839
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,1,1.0,3.309106461069078e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9857942461967468,0.014307651668787
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9999984502792358,1.549705302750226e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,1.0,7.895619921760577e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,1.0,74.28174591064453
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,0,0.8947409391403198,2.251331090927124
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,0,1.0,76.44935607910156
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9709866642951964,0.0294425673782825
