term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2870969474315643,1.419556736946106
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.3846743106842041,1.869676351547241
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.3849042654037475,0.9547606706619264
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.5389078855514526,2.568396329879761
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.293768972158432,2.482884883880615
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.6013576984405518,2.996287822723389
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.5395404696464539,2.959696531295776
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.2627225816249847,1.33665657043457
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.4186805188655853,0.9995601177215576
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.249922290444374,2.02330493927002
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.2719421684741974,1.45164954662323
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.3021985590457916,1.196671009063721
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.478360652923584,2.192715406417847
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.3038811981678009,1.191118478775024
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.4084441065788269,2.421383857727051
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.4515396356582641,1.515710353851318
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.3781816959381103,2.094304084777832
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2911009192466736,3.086092233657837
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.3543857932090759,2.365702629089355
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.3507362008094787,1.736074447631836
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.2847061455249786,1.256297707557678
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.4606863260269165,0.7750378847122192
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3806488513946533,1.940956592559814
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.4100716710090637,1.964284062385559
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.5555246472358704,2.224086999893188
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,1,0.4256192445755005,0.8542101383209229
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.2948352992534637,1.676111340522766
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.4507379233837127,1.698663592338562
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2718944251537323,1.648442268371582
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.3670229911804199,2.952742576599121
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,1,0.396973192691803,0.92388653755188
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.3748794198036194,2.272262811660767
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.4046801328659057,0.726494312286377
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.2946236133575439,1.835439920425415
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,1,0.3104578554630279,1.169707179069519
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,1,0.2882946729660034,1.243772149085998
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.4822933077812195,2.132038593292236
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,1,0.3485359847545624,1.054013729095459
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3612194657325744,1.018269538879394
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.4069147109985351,1.826006889343261
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.7494791150093079,2.553607940673828
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.453169971704483,1.83723771572113
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.4124503135681152,4.271646022796631
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.3420047163963318,1.924983501434326
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2917291224002838,1.613929510116577
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.3538934290409088,1.902689218521118
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2894538044929504,2.974021911621094
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.6313201785087585,2.77894139289856
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.3506462574005127,1.600043177604675
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.4437155723571777,0.8125715255737305
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2922227382659912,2.311393737792969
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.4116481244564056,2.128680944442749
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,1,0.2969715297222137,1.214118957519531
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.3058604896068573,3.323893070220948
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.5119703412055969,2.644155263900757
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.3158097863197326,1.152615189552307
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.3644553422927856,2.076170444488525
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.4734295010566711,3.523920059204102
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.7232417464256287,3.078542232513428
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.445430189371109,0.8087148070335388
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.401904821395874,1.310057878494263
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.6466931104660034,1.878146052360535
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.2194045186042785,2.016854286193848
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2442752122879028,1.787035703659058
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.3353700041770935,2.868049621582031
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.2866347134113312,1.394417405128479
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.3900735378265381,2.832475185394287
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2503201067447662,2.007826089859009
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.328807383775711,1.820735335350037
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2937206625938415,1.938165426254272
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.6142666339874268,2.598394870758057
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.452628880739212,0.7926827669143677
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.445665031671524,1.248380899429321
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2289346605539322,1.914999127388
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.4958501160144806,2.244546175003052
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2838903367519378,2.284307956695557
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,1,0.4198635220527649,0.8678256273269653
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,1,0.2931400537490845,1.227104783058167
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2990956604480743,2.223527431488037
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.4688252210617065,1.885352849960327
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.3012178540229797,1.199921488761902
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.4368031024932861,0.828272819519043
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.4980372190475464,2.323280334472656
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,1,0.3491033017635345,1.052387356758118
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,1,0.3149398863315582,1.155373454093933
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.2204908430576324,1.51189911365509
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2846414148807525,3.721351623535156
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.3684703707695007,1.519454956054688
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,1,0.3140751719474792,1.158123016357422
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.3968514502048492,0.924193263053894
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.3595078587532043,1.106460571289062
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.4120117127895355,1.572431564331055
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.6648123264312744,2.718416929244995
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,1,0.3747193217277527,0.9815780520439148
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2968567907810211,1.214505434036255
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.3705895841121673,1.406421184539795
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2266668975353241,1.840551257133484
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.5302501916885376,2.310797929763794
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3074432015419006,1.179464936256409
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.2794348001480102,1.274986267089844
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.4383217990398407,2.961439609527588
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.2727710306644439,1.29912257194519
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.3789728283882141,1.22303295135498
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.5741834044456482,2.952690839767456
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.2529802024364471,2.178112030029297
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.2542543709278106,1.369420051574707
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.3068174123764038,0.948339581489563
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.2687164843082428,1.624344825744629
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2938329875469208,1.794313311576843
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2794125378131866,1.893604755401612
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.3090892732143402,3.036977291107178
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.4240407943725586,2.648765802383423
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.5487746596336365,2.019641160964966
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.6117948889732361,2.154941082000732
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.5915015339851379,3.30693244934082
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.3109255135059356,1.933077335357666
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,1,0.2812354862689972,1.268562912940979
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.3876645565032959,2.604363679885864
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.4170818924903869,2.062164306640625
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.3082563579082489,1.526528239250183
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2695946097373962,3.06135368347168
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.2609795331954956,1.406431317329407
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.3488233089447021,1.799882888793945
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.3022986054420471,2.282691478729248
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.3099034428596496,1.747567653656006
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.3710131049156189,1.516071200370789
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.3388819396495819,1.21352744102478
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.2850927114486694,1.254940867424011
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.4183986186981201,1.178927421569824
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.3441475331783294,2.555412292480469
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2758413851261139,1.28792929649353
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.3728908002376556,2.402695178985596
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.4438994824886322,2.211366176605225
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2531031370162964,2.32172155380249
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,1,0.2319414615631103,1.461270332336426
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.4638818800449371,1.984969854354858
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3017496168613434,1.659661650657654
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.4087887108325958,1.188284754753113
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.3747504353523254,1.743698120117188
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.4192124903202057,1.826592683792114
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.5973858833312988,2.933357238769531
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.3711650371551513,2.106699466705322
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.4438809156417846,1.59495198726654
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.6947227716445923,0.3642424046993255
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5061795711517334,2.232585906982422
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.3750016689300537,2.251708507537842
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.3474378287792206,1.330441117286682
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.294440746307373,1.657340288162231
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.246096596121788,1.979664087295532
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.268519788980484,2.561687469482422
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2610620856285095,1.596831798553467
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.3112923800945282,1.382943153381348
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.378702312707901,1.949680685997009
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.668772280216217,0.4023116528987884
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2836383879184723,2.656148433685303
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.4509790539741516,0.7963343858718872
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.3583909869194031,1.944244503974914
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.4838222563266754,1.780494451522827
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.3874442875385284,1.419355988502502
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.450111448764801,2.026371479034424
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.4904450476169586,2.349830150604248
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.4476170837879181,2.200612545013428
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.3806634247303009,1.119776129722595
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.3962622284889221,2.095027446746826
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.3846944868564605,3.70421290397644
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2959365248680115,0.9964814186096193
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.222202330827713,1.877957701683044
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,1,0.2434423714876175,1.412875056266785
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,1,0.2386028915643692,1.432954668998718
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.5882481336593628,2.857186555862427
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.3659813702106476,1.005172848701477
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.3040714561939239,1.566078066825867
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3820401430130005,2.074599266052246
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.4930112659931183,3.773874759674072
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,1,0.550882875919342,0.596233069896698
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.2774156332015991,1.896072745323181
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,1,0.2548439502716064,1.367103934288025
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.4788599014282226,0.7363472580909729
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2836600840091705,1.492729187011719
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.3558720052242279,1.033184170722961
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.2957175374031067,1.326871991157532
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.4958877563476562,2.485673904418945
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.3145433366298675,2.860140800476074
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.4489053189754486,0.8009433150291443
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.4006586670875549,1.448156595230102
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.4140226244926452,0.4838979244232178
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.2408995628356933,1.072381138801575
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.2792984843254089,1.275474190711975
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,1,0.2881541848182678,1.244259595870972
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.4006391763687134,1.586036920547485
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.3514845967292785,1.65458869934082
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2280880063772201,1.663894891738892
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,1,0.2642881274223327,1.330715417861938
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.3186667263507843,1.293694853782654
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.301101803779602,1.666285514831543
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.4310564994812011,2.279111862182617
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3341497182846069,2.607429027557373
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,0,0.2593013942241668,2.002463817596436
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.3631583154201507,1.012916445732117
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,1,0.3142839670181274,1.157458305358887
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.3075555562973022,1.877912044525146
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.3014386296272278,1.491061806678772
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.361743688583374,0.855763852596283
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.5186213254928589,4.032505512237549
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3001586496829986,1.731083512306213
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.3099395930767059,2.009780645370483
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.4572965800762176,3.88599967956543
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2872583568096161,1.380513906478882
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.3427938520908355,1.070626020431519
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.3303155601024627,1.641044497489929
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.4545505344867706,2.610351324081421
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2513415515422821,1.759400606155396
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.3526360094547272,1.957658886909485
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.5993205308914185,2.216993093490601
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,1,0.2405691295862198,1.424747824668884
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2636778950691223,1.361943364143372
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.4870723783969879,2.198033571243286
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2671822309494018,2.430466651916504
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.4549497961997986,2.468222141265869
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,1,0.3638400435447693,1.011040925979614
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3052675127983093,2.731366634368896
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.4606361091136932,1.99260413646698
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.4664746224880218,1.337183237075806
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.3063122034072876,1.583479046821594
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,1,0.1997453868389129,1.610711812973022
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.3170706629753113,3.39500379562378
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.4874343276023865,1.677375316619873
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3947678506374359,1.567018270492554
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.2791503667831421,1.90933883190155
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2555621862411499,4.46444034576416
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.3274145722389221,2.682772159576416
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.4148829877376556,1.506007194519043
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.371394544839859,2.137563705444336
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.3363373577594757,1.698626518249511
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.5395748019218445,2.434332847595215
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2987395226955414,2.544181823730469
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.3094520270824432,2.016854763031006
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.2389276027679443,1.431594729423523
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.3307289183139801,1.106456279754639
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.3203774690628052,1.417172789573669
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.3831281065940857,2.965477466583252
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.3698388636112213,0.6616557836532593
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.385372906923294,1.577633023262024
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.303056001663208,1.193837642669678
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2937366962432861,2.173115253448486
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,1,0.344102531671524,1.066815614700317
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.4150433838367462,2.090485334396362
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3890776634216308,2.076324462890625
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5159226059913635,0.6617984771728516
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.3663418889045715,3.207610845565796
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2766114473342895,1.379674434661865
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.5563405156135559,2.14003324508667
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2252644449472427,1.712098002433777
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.3973362445831299,1.725737333297729
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,1,0.3598980009555816,1.021934628486633
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.3198579251766205,2.357868194580078
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3373920917510986,1.801495432853699
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.420226126909256,1.673846125602722
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.3655015528202057,2.145195722579956
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.2754409909248352,1.289381861686706
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.4760689735412597,2.375371217727661
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.6586669087409973,2.145922660827637
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.4285275340080261,0.8474003076553345
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.3154394328594208,1.153788566589356
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.405593603849411,2.105066061019897
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2434227019548416,1.482370972633362
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.3075809180736542,1.287901878356934
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.3076251745223999,1.964336514472961
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2772777378559112,1.576949834823608
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.2951090037822723,1.220410466194153
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.3926317393779754,1.688508987426758
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2116064578294754,1.93897807598114
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,1,0.3504455685615539,1.048549890518188
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.494241863489151,3.046597719192505
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,1,0.4075850546360016,0.8975057005882263
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.6603443622589111,2.817902565002441
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3980766236782074,1.403221845626831
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.3645929992198944,1.008973598480225
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2624244689941406,2.151230335235596
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.321812093257904,1.133787512779236
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.3822880685329437,2.991061687469482
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.2663827240467071,1.569334506988525
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,0,0.4125695526599884,1.591086626052856
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.3490758538246155,1.474981904029846
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.2009623199701309,1.731585264205933
