term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.7112345099449158,2.340752840042114
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.708432137966156,0.3447010219097137
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.6999236941337585,0.3567839562892914
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.7038353085517883,0.3512109220027923
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.7112345695495605,2.340753078460693
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.6895011067390442,0.3717869520187378
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.7112327814102173,0.3407555818557739
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.5726867318153381,0.5574164390563965
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.6216077208518982,0.4754460453987121
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.7085368037223816,0.3445532917976379
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.6958326697349548,0.3626459836959839
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.6975605487823486,0.3601659536361694
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.7112345695495605,2.340752840042114
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.6979984641075134,0.3595384061336517
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.7111275792121887,0.3409034609794616
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.688503086566925,0.3732354938983917
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.7085073590278625,0.3445948362350464
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.6995630860328674,0.3572992980480194
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.7112345695495605,2.340753078460693
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.7112345695495605,0.3407529592514038
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.7107347249984741,0.3414560854434967
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.710327684879303,0.3420288562774658
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.6813343167304993,0.3837021589279175
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.7070745229721069,2.318365335464477
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.7070745229721069,2.318365097045898
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.7045843601226807,0.3501472175121307
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.7016186118125916,0.6481179594993591
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7060344219207764,0.3480913043022156
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.6923824548721313,0.3676168024539947
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.7030997276306152,0.352256566286087
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.6942911148071289,0.3648638427257538
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.7037766575813293,0.3512942492961883
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.7052798271179199,0.3491607308387756
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.7052795886993408,0.3491609990596771
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.6603447794914246,0.5976771712303162
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.7061561942100525,0.347918838262558
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.6509307622909546,2.139316320419312
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.706728458404541,0.347108781337738
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7037649750709534,0.3513108491897583
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.7016633749008179,0.3543015122413635
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.7035276889801025,2.302632570266724
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.6953203678131104,0.3633825480937958
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.6877012848854065,0.3744007050991058
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7063840627670288,0.3475961983203888
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.7040257453918457,0.3509403765201568
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.7058797478675842,0.3483103811740875
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.6963419914245605,0.3619143366813659
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.7003360390663147,0.3561950325965881
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7048734426498413,0.3497370779514313
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.6187524199485779,0.48005011677742
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.7061642408370972,0.3479074835777282
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.6950938701629639,0.3637084066867828
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.7070745229721069,2.314668416976929
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.7024944424629211,0.353117823600769
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.6906758546829224,0.3700846433639526
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.6946120858192444,0.3644017279148102
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.6919498443603516,0.3682418465614319
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.7008539438247681,0.3554557561874389
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.7010872960090637,0.355122834444046
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.7000914216041565,0.3565442860126495
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.6946429014205933,0.3643573522567749
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.6913074851036072,0.3691706359386444
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.7051628828048706,0.3493264317512512
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.7064886093139648,0.3474481701850891
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.6998544335365295,0.3568828999996185
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.6746326088905334,0.3935870826244354
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.6812064051628113,0.3838899135589599
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.7008594870567322,0.3554478883743286
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.6611717939376831,0.4137415587902069
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.691585123538971,0.3687690496444702
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.7070745229721069,2.346619129180908
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.6992492079734802,0.6298791170120239
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.6558259129524231,0.4218599498271942
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.705971360206604,0.3481805920600891
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.7063371539115906,0.3476626574993133
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.6976704001426697,0.3600084483623504
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.7037642598152161,0.3513118624687195
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.7070745229721069,2.314668416976929
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.6682009696960449,0.4031663537025451
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.6997615694999695,0.3570156097412109
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.7066340446472168,0.3472423851490021
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.6889917850494385,0.3725259304046631
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.706871509552002,0.3469063937664032
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.7030874490737915,0.3522740006446838
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.7067037224769592,0.3471438288688659
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7056831121444702,0.3485889434814453
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.6922693252563477,0.3677802085876465
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.6737141609191895,0.3949494063854217
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.6950401663780212,0.3637856543064117
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.6825909614562988,0.3818595111370086
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.7016271948814392,2.296242952346802
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.6983324885368347,0.3590598702430725
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.706037163734436,0.3480874300003052
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.6585513353347778,0.4177128672599792
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.6954009532928467,0.3632666766643524
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.6719756722450256,0.3975331783294678
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7070745229721069,2.314668416976929
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.703161895275116,0.3521681427955627
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.706750750541687,0.3470771908760071
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.7065272331237793,0.3473935127258301
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.7035714387893677,0.3515858352184295
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.7016916275024414,0.3542612791061401
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.7054919004440308,0.3488600254058838
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7055282592773438,0.3488084077835083
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.7070745229721069,2.314668416976929
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.7038127183914185,0.3512429893016815
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.6721359491348267,0.397294670343399
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.6839639544487,0.3798500597476959
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.6931341886520386,0.3665316700935364
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.6995887756347656,0.3572625815868377
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.6867271065711975,0.3758182823657989
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.6825926899909973,0.3818569779396057
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.6723242998123169,0.3970144391059875
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.7047337889671326,0.3499352037906647
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.6979342103004456,0.3596304357051849
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.7070745229721069,2.318365097045898
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.6579574346542358,0.4186151027679443
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.7068969011306763,0.346870481967926
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.6909758448600769,0.3696504533290863
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.707070529460907,0.3466249108314514
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.6935861706733704,0.3658797740936279
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.6953165531158447,0.3633880317211151
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.7037349939346313,0.3513534665107727
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.6911522746086121,0.3693950772285461
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.686797559261322,0.3757157027721405
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.6982421875,0.3591893017292022
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.7063083648681641,0.3477033972740173
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.7051531672477722,0.3493402302265167
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.7052926421165466,0.3491424918174743
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.7068696618080139,0.3469089269638061
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.6610953211784363,0.4138572514057159
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.6623997688293457,2.20467472076416
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.7066640257835388,0.3471998572349548
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.7018341422080994,2.300633430480957
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.6182646751403809,0.4808385968208313
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.6940370202064514,0.3652299344539642
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.7040132284164429,0.3509581685066223
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.6995726227760315,0.3572856783866882
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.6975319981575012,0.3602068424224853
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.7070745229721069,0.346619188785553
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.7031286954879761,0.3522153496742248
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.7070745229721069,2.314668416976929
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.6932106614112854,0.3664213418960571
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.7036983966827393,0.351405382156372
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.7070745229721069,2.314668416976929
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.7064263224601746,2.316154718399048
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.7058905363082886,0.348295122385025
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.6268252730369568,0.4670875072479248
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.7070745229721069,2.318365097045898
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.7056233286857605,0.3486737310886383
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.6651363372802734,0.40776327252388
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.686345100402832,0.3763746321201324
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.7038430571556091,0.3511999249458313
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.7070745229721069,2.314668416976929
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.5453265309333801,1.533275365829468
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.4548718631267547,0.7877395749092102
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.5351802110671997,0.6251517534255981
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.4916972815990448,0.7098920941352844
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.5343450903892517,1.506669998168945
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.5101063251495361,0.6731360554695129
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.5223078727722168,0.6494981646537781
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.5418773889541626,2.014269828796387
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.4803930819034576,0.7331506609916687
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.541406512260437,2.003991603851318
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.5306646823883057,0.6336249709129333
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.5119866132736206,0.6694568395614624
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.5406692028045654,2.01197338104248
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.5435277223587036,1.991110444068909
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.539114236831665,2.263301372528076
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.5002138018608093,0.6927196979522705
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.5285982489585876,1.972950100898743
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.4932653307914734,0.7067080736160278
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.5289776921272278,0.6368090510368347
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.537992537021637,0.6199105381965637
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.5227033495903015,0.6487411856651306
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.5402559041976929,1.5096355676651
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5456409454345703,1.998180389404297
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.5298344492912292,0.6351907849311829
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.5420956015586853,0.612312912940979
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.5408655405044556,1.530993819236755
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.5297338962554932,0.6353805065155029
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.5178236365318298,1.493115782737732
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.5232356786727905,1.954657316207886
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.5347453355789185,1.505697250366211
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.5287826657295227,0.6371778249740601
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.5384272336959839,1.525785207748413
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.5178403258323669,0.6580883264541626
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.5407618880271912,0.3707814514636993
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.5461016297340393,1.538157820701599
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.5009170770645142,0.691314697265625
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.5213492512702942,0.6513350605964661
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.5248039960861206,0.6447303891181946
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.5041812658309937,0.6848195195198059
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.542923629283905,0.6107866168022156
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.5306471586227417,0.6336579322814941
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.5355512499809265,0.6244586706161499
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.5153062343597412,1.497583985328674
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.5191667079925537,1.48972487449646
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.5388627052307129,1.525280714035034
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.4662491381168365,0.7630351781845093
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.5267884135246277,0.6084940433502197
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.5134062170982361,0.6666879057884216
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.539294958114624,1.999032139778137
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.5374041199684143,1.51115345954895
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5432004928588867,1.071940422058106
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.5393372774124146,0.6174141764640808
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.5221521854400635,0.6497963070869446
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.5328614711761475,1.970274686813354
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.5236983895301819,1.497986435890198
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.5241870880126953,1.970683455467224
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5330423712730408,1.995079755783081
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.5390511751174927,1.989923715591431
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.4404351115226745,1.395195245742798
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.5425031185150146,1.995192289352417
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.5371915102005005,0.6214005947113037
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.5426924824714661,0.6112124919891357
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.5115203857421875,0.6703677773475647
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.5294516086578369,0.6359134912490845
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.5372662544250488,0.621261477470398
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.541836142539978,1.519722819328308
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.5161886811256409,0.6612829566001892
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.5468578338623047,2.005905628204346
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.5399824380874634,1.518078804016113
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.4858466684818268,0.7218621969223022
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.5434439778327942,1.998986005783081
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.5443424582481384,2.000518560409546
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.5333446860313416,0.6285874247550964
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.5462760329246521,0.6046308875083923
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.5415347814559937,1.530885219573975
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.54542475938797,0.6061903834342957
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.5015396475791931,0.6900725364685059
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.5347179174423218,0.6260159015655518
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.5162553787231445,0.7331115007400513
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.5113943219184875,0.6706144213676453
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.5370670557022095,0.6216323375701904
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.5364043712615967,1.517083287239075
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.5154737830162048,0.6626688241958618
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.5105361938476562,0.6722937226295471
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5046148300170898,0.6839599013328552
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.5459632873535156,1.537534952163696
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.5372077822685242,1.51821494102478
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.5410559773445129,0.61423259973526
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.5276556611061096,0.6393114328384399
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.5308535695075989,1.519787430763245
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.5339295864105225,1.998208165168762
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.5321613550186157,1.507232785224915
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.5334544777870178,0.6283814907073975
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.5097811222076416,0.6737738251686096
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.545981764793396,2.257559776306152
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.5229009389877319,1.501895189285278
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.5333327054977417,0.6286097764968872
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.5338907241821289,0.627564013004303
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.5387623906135559,1.523426651954651
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.5416315197944641,1.996157169342041
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.5045545697212219,0.6840794086456299
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.5246765613555908,0.6449732780456543
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.5417784452438354,1.527796506881714
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.5275437831878662,1.962575674057007
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.5416855812072754,0.6130695343017578
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.5388820767402649,1.52054500579834
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.5406673550605774,1.527441382408142
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.5247796773910522,0.6447767615318298
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.4495412707328796,0.799527645111084
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.5223974585533142,0.6493266224861145
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.5365219116210938,1.515443325042725
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.5342386960983276,0.626912534236908
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.5360725522041321,0.623485803604126
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.5346323847770691,0.6261758804321289
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.4993958175182342,0.6943563222885132
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.5357324481010437,2.000929117202759
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.529344379901886,0.636116087436676
