term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9727152585983276,0.0276638679206371
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9769070744514464,0.0233637727797031
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9858762621879578,0.0142244463786482
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9823195338249208,0.0178386364132165
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9859222173690796,0.0141777880489826
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9898167252540588,0.0102354390546679
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9803674817085266,0.0198277365416288
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9802501797676086,0.0199474021792411
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9911447167396544,0.0088947033509612
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9887461066246032,0.0113176964223384
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.982019543647766,0.0181439910084009
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9780877232551576,0.022155974060297
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9605913758277892,0.0402061901986599
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9456431269645692,0.0558900497853755
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9726912379264832,0.0276885665953159
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9543418884277344,0.0467332899570465
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9464024901390076,0.0550873205065727
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.9550168514251708,0.0460263229906559
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9624808430671692,0.0382410772144794
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9848923683166504,4.192556858062744
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9698504209518432,0.0306133944541215
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9345002770423888,0.0677433684468269
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.910272181034088,0.0940116047859191
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9734035730361938,0.0269565135240554
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.8742692470550537,0.1343669146299362
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9805476665496826,0.0196440014988183
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9443650245666504,0.057242564857006
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9537237882614136,0.0473812073469162
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9681321978569032,0.0323866307735443
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.915973663330078,0.0877676308155059
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9710617661476136,0.0293652433902025
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9758056998252868,0.0244918316602706
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9149821996688844,0.0888506695628166
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8488373160362244,0.1638877838850021
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.968540906906128,0.0319646000862121
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.8297319412231445,0.1866526156663894
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9515938758850098,0.0496168620884418
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9289548993110656,2.644440889358521
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.895163357257843,0.1107490584254264
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9032238721847534,0.1017848029732704
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9904135465621948,4.647403717041016
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9399892687797546,0.0618868246674537
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9481865167617798,0.0532040484249591
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8027395606040955,0.2197249978780746
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9111139178276062,0.0930872932076454
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9714422225952148,0.0289734359830617
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.9803375005722046,0.0198583547025918
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9286593794822692,0.0740132629871368
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9355412721633912,0.0666299611330032
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9380907416343688,0.063908614218235
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.954897940158844,0.0461508631706237
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9327953457832336,0.0695694535970687
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9762584567070008,0.0240279361605644
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9641498923301696,0.0365085452795028
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9618460536003112,0.038900937885046
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9586641192436218,0.0422145314514637
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9778333902359008,0.0224159508943557
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.958031952381134,0.0428741797804832
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.973009467124939,0.0273614060133695
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.936838448047638,0.0652444139122963
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9628373980522156,0.0378707535564899
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9508176445961,0.0504329465329647
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9687883257865906,0.0317091718316078
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9539394974708556,0.0471550486981868
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.969666600227356,0.0308029856532812
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9739066958427428,0.0264397747814655
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9637667536735536,0.0369060263037681
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9598626494407654,0.0409651100635528
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9506073594093324,0.0506541766226291
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9753329157829284,0.0249764416366815
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9560019373893738,0.0449953638017177
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9712331295013428,0.0291886944323778
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9775181412696838,3.795046806335449
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9729020595550536,0.0274718236178159
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9776651263237,0.0225881058722734
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9697999954223632,0.0306654199957847
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9694060683250428,0.0310717038810253
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9789470434188844,0.0212777275592088
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.967341125011444,0.0332040935754776
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9687253832817078,0.0317740738391876
