term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.8659943342208862,0.1438769400119781
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.8352656960487366,0.1800053566694259
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.9188809990882874,2.511838436126709
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.8929495215415955,0.1132252290844917
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8338397741317749,0.1817140430212021
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8439383506774902,0.1696758270263672
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8677709698677063,0.1418274939060211
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.7423200607299805,0.2979748547077179
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.8024281859397888,0.2201129496097564
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.9081113934516908,0.0963882505893707
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6226493716239929,0.9745807647705078
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6049540042877197,0.9287530779838562
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6542214155197144,0.4243093729019165
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6776819825172424,0.3890771269798279
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6204596757888794,0.4772947430610657
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6278340220451355,0.9884154200553894
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.6669251918792725,0.4050773680210113
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6366766095161438,0.4514934122562408
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.6252134442329407,0.4696621298789978
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6198797821998596,0.4782297313213348
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.6382794976234436,0.4489790797233581
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.652529776096344,0.4268985390663147
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6129872798919678,0.4894111156463623
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.6438719630241394,0.4402554631233215
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.5994687080383301,0.9149632453918456
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.6216059923171997,0.475448876619339
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6427682042121887,1.029370307922363
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6636742949485779,1.089675188064575
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6280717253684998,0.9890542030334472
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.6190876960754395,0.4795083999633789
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6602288484573364,0.4151687920093536
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6232089400291443,0.9760644435882568
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6415944695472717,0.4437988102436065
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6207810044288635,0.4767769277095794
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.6397143602371216,0.4467334747314453
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6525100469589233,0.4269287288188934
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6141020655632019,0.9521822929382324
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.5974081754684448,0.5151547193527222
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6256183385848999,0.9824793338775636
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6229283213615417,0.4733238220214844
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6473738551139832,0.4348313510417938
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.6353036761283875,0.4536522030830383
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6342067718505859,1.005687117576599
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6215574741363525,0.47552689909935
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.6389651894569397,1.018780946731567
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6049007773399353,0.9286184310913086
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6583080291748047,0.4180823862552643
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.6604809165000916,0.414787083864212
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6404508352279663,1.02290415763855
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6165001392364502,0.483696699142456
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6358819603919983,1.010277032852173
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.7873390913009644,0.2390962988138198
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.7750645875930786,0.2548089623451233
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7991134524345398,0.2242523431777954
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.794734001159668,0.2297478169202804
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7459402084350586,1.370185852050781
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7968024015426636,0.2271485775709152
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.8088578581809998,0.2121321111917495
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.821793794631958,1.72481369972229
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8114409446716309,0.208943709731102
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7890352606773376,0.2369442582130432
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.7809160351753235,1.51830005645752
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7912071347236633,0.2341955155134201
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8186830282211304,0.2000582665205001
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.8046566247940063,1.632996439933777
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.765203058719635,0.2676140666007995
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8185394406318665,1.706716775894165
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.7853798866271973,0.2415877431631088
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8082329034805298,0.2129050195217132
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8109943866729736,0.2094941437244415
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.8141359090805054,1.682739734649658
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8240544199943542,0.1935186833143234
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.7969456911087036,0.2269687503576278
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.8168036341667175,0.2023565173149109
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8073684573173523,0.2139751762151718
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8226528763771057,0.1952209323644638
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.8087855577468872,0.2122214883565902
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8211663365364075,0.1970296204090118
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8187405467033386,0.1999880075454712
