term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.8904632329940796,0.1160134673118591
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.8928768634796143,0.1133066564798355
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.889124870300293,0.1175175607204437
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.8927836418151855,3.168068885803223
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.9003186821937561,0.1050064489245414
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.8914591670036316,0.1148957014083862
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.4324953258037567,0.8381838202476501
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.4346329569816589,0.8332533836364746
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8784003853797913,0.1296528428792953
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8904939293861389,0.1159790679812431
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.8933556079864502,0.1127705946564674
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.8870547413825989,3.121517896652222
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8861173391342163,0.1209058910608291
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8928421139717102,0.1133455038070678
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8902892470359802,0.1162088736891746
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8920461535453796,0.1142374575138092
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8873559832572937,0.119509071111679
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8917629718780518,3.207162380218506
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8827230334281921,0.1247437819838523
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8917301297187805,0.1145917251706123
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8872696161270142,0.1196063831448555
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8749728798866272,0.1335624158382415
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.8968664407730103,3.330082893371582
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9017585515975952,3.429753065109253
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8865466713905334,0.1204215511679649
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8828838467597961,1.085671901702881
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8767017126083374,0.1315884888172149
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.9011223316192628,0.1041142791509628
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8783092498779297,0.1297565102577209
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8906999230384827,0.1157477349042892
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.8940120935440063,0.1120360270142555
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8897759318351746,0.1167856305837631
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8935920596122742,0.1125059127807617
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.5729817152023315,0.8408968448638916
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.888351321220398,0.1183880120515823
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.8934184908866882,0.1127001941204071
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.5503920912742615,2.391720294952393
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8838797807693481,0.123434193432331
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8838141560554504,0.1235084757208824
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8867643475532532,0.1201760098338127
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.8805609345436096,0.1271961778402328
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.889066755771637,0.1175829544663429
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8928050398826599,3.135038614273072
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8857545256614685,0.121315449476242
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8878903985023499,0.1189069971442222
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.4871099591255188,0.7192654013633728
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.9006214737892151,0.1046702489256858
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8946056962013245,0.1113722771406173
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.4760230183601379,0.7422890663146973
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.8842462301254272,0.123019702732563
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8915585875511169,0.1147841140627861
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9024282097816468,0.1026661470532417
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8883718252182007,0.1183649227023124
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.5411696434020996,0.6140224933624268
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8936245441436768,0.1124695912003517
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8729892373085022,0.1358321160078048
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9036480188369752,3.301925897598267
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.8840989470481873,0.1231863424181938
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8876231908798218,0.1192079782485961
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.8896816372871399,0.1168915852904319
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8795207738876343,0.1283780932426452
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8749546408653259,0.1335832774639129
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.888281524181366,0.1184665858745575
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8868827223777771,0.1200424879789352
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9011279940605164,0.1041079387068748
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.889143168926239,0.1174969971179962
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8842179179191589,0.1230517476797103
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.8931195735931396,0.1130348816514015
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8948057889938354,0.1111486181616783
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8851383924484253,0.1220112591981887
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.9000399112701416,0.1053161472082138
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8854590654373169,0.1216490566730499
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8964290022850037,0.1093361601233482
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8799221515655518,0.1279217898845672
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.5257015824317932,0.6430215239524841
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8830578327178955,0.1243645697832107
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8824548125267029,0.1250477433204651
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9034238457679749,3.597629308700561
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.8855160474777222,0.9242695569992064
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.4854118525981903,0.7227575778961182
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8902216553688049,0.116284854710102
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8946027159690857,0.1113755851984024
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8878833651542664,0.1189149394631385
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.89045649766922,0.1160211041569709
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8890358805656433,0.1176177188754081
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.906441867351532,3.34404730796814
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8900717496871948,0.1164532601833343
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8919898867607117,0.1143005192279815
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.9018288850784302,0.1033305376768112
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8923139572143555,0.1139372140169143
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8941296935081482,0.1119045093655586
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8748436570167542,0.1337101012468338
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8976666927337646,0.1079564690589904
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.9051325917243958,0.0996738076210022
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8881990909576416,0.1185593456029892
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8904822468757629,0.1159921288490295
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.8902760744094849,0.1162237301468849
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8754324913024902,0.1330372095108032
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.678377628326416,2.664967060089112
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.886199414730072,0.1208132430911064
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8932482600212097,0.112890712916851
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.893333375453949,0.1127955093979835
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.5360426306724548,0.6235415935516357
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.8830850124359131,0.1243338286876678
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8941267132759094,0.111907809972763
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9062190651893616,3.313353300094604
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8887143731117249,0.1179793700575828
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8959462642669678,0.109874814748764
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.888206422328949,0.1185510829091072
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8779991269111633,0.1301097124814987
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.5371031165122986,0.6215652227401733
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8881619572639465,0.1186011657118797
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8764445781707764,0.1318818032741546
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8906673789024353,0.1157842576503753
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9074866771697998,3.350803375244141
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8843860626220703,0.1228615716099739
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8955760598182678,0.1102881729602813
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.8911681771278381,0.1152221113443374
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8739668130874634,0.1347128599882125
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8986795544624329,0.1068288013339042
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.5271322727203369,0.6403037905693054
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.5053324103355408,0.6825388073921204
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.4908424913883209,0.7116320133209229
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8925109505653381,0.1137165799736976
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8762276768684387,0.132129281759262
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.9085870385169984,3.54178786277771
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8775513768196106,0.1306197196245193
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.8815982341766357,0.1260188668966293
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8891237378120422,0.1175189390778541
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8800840973854065,0.1277377903461456
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.5131024122238159,0.667279839515686
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.5153360366821289,0.6629361510276794
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8904405236244202,0.1160390451550483
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.890879213809967,0.1155465021729469
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.889297366142273,0.1173236817121505
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8786161541938782,0.1294071525335312
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8876158595085144,0.1192162260413169
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8802937865257263,0.1274996101856231
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.884299635887146,0.1229593008756637
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8957316279411316,0.1101144552230835
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8848722577095032,0.1223120391368866
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8909271955490112,3.491176605224609
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.884074866771698,0.1232135295867919
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8735923767089844,3.166434288024902
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.5106783509254456,0.672015368938446
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8923521041870117,0.1138945594429969
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.879183828830719,0.1287612318992614
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.8889716267585754,0.1176899969577789
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8891230821609497,0.1175196841359138
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8850950002670288,0.1220603212714195
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8728585243225098,0.1359818577766418
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9106734991073608,3.375677108764648
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.894365668296814,0.1116405576467514
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.889153242111206,0.1174856573343277
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9058894515037536,3.286662578582764
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8757390379905701,3.185688495635986
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.8864307403564453,0.1205522716045379
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8944212794303894,0.1115783974528312
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.909269154071808,3.486510038375854
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8907896876335144,0.1156469658017158
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8825017213821411,0.1249945089221
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8754345178604126,0.1330349147319793
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8887459635734558,0.1179438754916191
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.912593960762024,3.408501386642456
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.4784978032112121,1.556966543197632
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.3938325941562652,0.9318293929100036
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.3964692056179046,0.9251569509506226
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.3726939857006073,0.9869976043701172
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.4731424152851105,1.532588243484497
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.4292066395282745,0.8458168506622314
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.4269755184650421,0.851028561592102
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.4780144095420837,1.85958456993103
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.3851851224899292,0.954031229019165
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.4259146749973297,1.854449033737182
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.4466310441493988,0.8060224652290344
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.3920322358608246,0.9364112615585328
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.452076107263565,1.959336400032044
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.5131072402000427,1.870382308959961
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.4429202377796173,1.96552300453186
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.3696776330471039,0.9951239228248596
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.4863592684268951,1.898629188537598
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.3811070621013641,0.9646750092506408
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.4389332830905914,0.8234078288078308
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.4415341317653656,0.8174999952316284
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.435871958732605,0.8304068446159363
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.4860794246196747,1.547785520553589
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.4934546649456024,1.887849569320679
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.3868494629859924,0.9497196674346924
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.3809071183204651,0.9651997685432434
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.486716628074646,1.587494611740112
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.4335275590419769,0.8357999324798584
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.3762663304805755,1.535970449447632
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.5023208856582642,1.953971147537232
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.4503472745418548,1.596877813339233
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.4473472833633423,0.8044201731681824
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.499369204044342,1.67876148223877
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.3734476268291473,0.9849774837493896
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.4369535148143768,0.4322664439678192
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.487793356180191,1.586848974227905
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.4248158931732178,0.8560993671417236
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.4567253589630127,0.7836730480194092
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.4446757733821869,0.8104099035263062
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3898705840110779,0.9419404864311218
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.3761188089847564,0.9778501987457277
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.3765734136104584,0.9766422510147096
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.3808164596557617,0.9654377698898317
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4442696571350097,1.616833925247192
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.4279142618179321,1.637909650802612
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.5075546503067017,1.654902696609497
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.3683508932590484,0.998719334602356
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.4327725172042846,0.5848801136016846
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.3709759414196014,0.9916181564331056
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4790360331535339,1.850200891494751
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.4583370685577392,1.523632049560547
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.4763010144233703,0.994860291481018
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.4446441829204559,0.8104809522628784
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.3793659508228302,0.9692540168762208
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.4719322919845581,1.845409393310547
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.4504603743553161,1.490164041519165
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.4446203708648681,1.803166270256042
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.423324316740036,1.871999979019165
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.477903664112091,1.882861137390137
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.4013531506061554,1.577662229537964
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.488790899515152,1.890716075897217
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.4361051917076111,0.8298718929290771
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.3908674418926239,0.939386785030365
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.4352827966213226,0.8317593336105347
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.4556748867034912,0.7859757542610168
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.3765660226345062,0.9766619205474854
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.4772783815860748,1.550048828125
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.4380711317062378,0.8253740072250366
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.4870326817035675,1.84049654006958
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.5037504434585571,1.664718627929688
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.4515980184078216,0.7949628829956055
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.5032181739807129,1.96486759185791
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.5054643750190735,1.947668790817261
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.4019266664981842,0.9114856719970704
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.4319487810134887,0.8394483327865601
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.4907804429531097,1.56084668636322
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.4370665848255157,0.8276697993278503
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.3928135335445404,0.9344202876091005
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.3752731084823608,0.9801012277603148
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.3780968487262726,0.7829737067222595
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.4462199211120605,0.806943416595459
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.3875769078731537,0.947840929031372
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.4764759838581085,1.589481472969055
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.3773412704467773,0.9746053814888
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.376236617565155,0.9775370359420776
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.3719465434551239,0.9890050888061525
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.4923759698867798,1.593245029449463
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.5028673410415649,1.655484437942505
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.3836895525455475,0.9579215049743652
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.4310770034790039,0.8414685726165771
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4590281248092651,1.689502835273743
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4323311448097229,1.87552547454834
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.4898268282413482,1.553574562072754
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.4201290011405945,0.8671934604644775
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.3734130859375,0.9850700497627258
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.4896518588066101,1.877809762954712
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.3747544586658478,1.549109220504761
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.452880710363388,0.7921265363693237
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.3856952488422394,0.9527077674865724
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.4936649799346924,1.65770423412323
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.4932074546813965,1.809322357177734
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.3815927505493164,0.9634013772010804
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.3654011785984039,1.006759405136108
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.4742031395435333,1.584633350372314
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.4867394566535949,1.86939787864685
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.3783701360225677,0.9718824028968812
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.489176481962204,1.603922843933106
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.5035893321037292,1.570026278495789
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.4033076763153076,0.9080556035041808
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.3731414079666137,0.985797882080078
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.3850252330303192,0.9544464349746704
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.4661218225955963,1.4933762550354
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.4406022131443023,0.8196128010749817
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.4507886171340942,0.7967567443847656
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.3766699731349945,0.9763859510421752
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.4478334188461303,0.8033339381217957
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.4702963531017303,1.813581228256226
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.4431114494800567,0.8139339089393616
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.4421978592872619,0.8159978985786438
