term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.5451791882514954,0.6066407561302185
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.5364097952842712,1.311243057250977
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.4963195919990539,0.771565854549408
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.5206607580184937,5.13132381439209
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4714452624320984,0.7519523501396179
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.6081358790397644,1.160591840744019
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.5042005181312561,4.881261825561523
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,1,0.3959073424339294,0.9265751242637634
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.524169385433197,0.8912580609321594
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.4754437506198883,0.8486316204071045
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.5040951371192932,0.8278506994247437
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,1,0.4967862963676452,0.6995953321456909
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.4635777473449707,0.7687811851501465
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.5067371726036072,0.6797627210617065
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2227893024682998,2.861664295196533
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.472833514213562,0.9571950435638428
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.5311382412910461,0.6327329277992249
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.4021375179290771,1.092680215835571
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.5902305245399475,0.5272420644760132
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.5010145306587219,3.429195404052734
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.4847319722175598,0.7241592407226562
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.5572800040245056,0.9435762763023376
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.5039190053939819,0.6853397488594055
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.444353848695755,0.8111340999603271
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.5385746359825134,1.259173393249511
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.4501343965530395,0.947416365146637
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.5691750049591064,0.9249293208122252
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.5666555762290955,1.045624852180481
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.5421504378318787,0.6122117638587952
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.5065687298774719,0.6800952553749084
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.4736388325691223,0.7675011157989502
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.1410334706306457,1.986010551452637
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,1,0.1678999662399292,1.784386992454529
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2958705723285675,2.450016975402832
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,1,0.1564861238002777,1.854787945747376
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.2280123233795166,1.478355646133423
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2258332073688507,2.608266830444336
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.4890951812267303,3.38463568687439
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2861902117729187,1.821215629577637
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2431242316961288,3.388718605041504
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.3107326924800873,2.569871425628662
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.3312020301818847,2.279692649841309
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.2353127896785736,0.9797194004058838
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2115645259618759,1.884635210037232
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.4375119507312774,2.492021083831787
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.1875034272670745,3.174361228942871
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2310567647218704,2.650510311126709
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.3270210325717926,1.697781682014465
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2013736814260482,2.282422065734864
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.2445260882377624,1.513516306877136
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,1,0.1601533442735672,1.831623554229736
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.152860477566719,1.462926626205444
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.2169896960258484,1.527905464172363
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.2852379977703094,1.657430291175843
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.1704802215099334,2.092248916625977
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.1790297031402588,2.438634872436523
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.1829605549573898,3.127910137176514
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2470272481441497,1.810904622077942
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.1797692626714706,1.872530460357666
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.2404065132141113,2.568843126296997
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2371560931205749,3.679014682769776
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.3872772455215454,2.76333236694336
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1367886066436767,3.033066272735596
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.1637811809778213,2.55105447769165
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.2341882586479187,1.291538715362549
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2648138403892517,1.671637058258057
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.1927112489938736,1.83491063117981
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.220690906047821,2.190818786621094
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.2561859786510467,1.606260299682617
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.2674871385097503,1.318683743476868
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.1714116185903549,2.361389636993408
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.1799821555614471,1.795145511627197
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.2683756649494171,1.46117115020752
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2179806381464004,2.787872314453125
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,1,0.2825436294078827,1.263922333717346
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.4656992554664612,2.768878936767578
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.1324628144502639,2.134397745132446
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.1783705204725265,2.162215232849121
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.1960375756025314,1.629448890686035
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3137059807777405,2.904600381851196
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.1602465808391571,3.376479625701904
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2962177395820617,2.629059314727783
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.1646368354558944,2.440495014190674
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2997785806655884,2.048269748687744
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.2817428410053253,1.266760587692261
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.2140781283378601,2.136793375015259
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.1816087812185287,3.040964126586914
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.2320548444986343,1.472994804382324
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.246252104640007,2.618923664093018
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.3624420166015625,1.014890789985657
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.2333831936120987,2.520630598068237
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.1663689911365509,2.18803858757019
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.2511059939861297,2.253162384033203
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.1648663282394409,1.65198564529419
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.1909960806369781,2.135509014129639
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2371905595064163,3.081277132034302
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.2115299105644226,1.956305265426636
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.3345884382724762,3.469275951385498
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.4190963208675384,2.85714054107666
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.2336063683032989,1.454117774963379
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.4569158852100372,4.227018356323242
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.230278730392456,2.382230520248413
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.4491412937641144,2.799743175506592
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.417154848575592,2.367648363113404
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.3137279450893402,1.177456140518188
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.2833857536315918,1.260946273803711
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.1605074256658554,2.726218938827514
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.1752888858318328,2.039460182189941
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.3870554864406585,2.34153938293457
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.1360411494970321,2.033847093582153
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3809812366962433,3.079678773880005
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2367781847715377,2.110664844512939
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.1720090210437774,2.171994686126709
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.1439574062824249,2.251596450805664
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2302362620830536,3.061218738555908
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.2325861155986786,2.572294235229492
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.233885183930397,2.867183685302734
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.377219945192337,2.485798835754395
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.4531143605709076,4.186172485351562
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.191230908036232,1.930570721626282
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.2150937169790268,1.536681413650513
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.1847247034311294,1.802435517311096
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.293274313211441,2.911106109619141
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2234435975551605,3.333062887191772
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.2301025539636612,2.566668033599853
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1906983107328415,3.468194484710693
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.1787675023078918,1.72166919708252
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.215593084692955,2.636069774627685
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.3158965110778808,1.697806239128113
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.2791452407836914,2.292487144470215
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.1854290217161178,1.709091067314148
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,1,0.1884854286909103,1.668734550476074
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.3125085532665252,1.57361626625061
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.1707331389188766,3.387089729309082
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2349207550287246,2.191856384277344
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.3765103220939636,3.709551572799683
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.2205447852611541,3.752085208892822
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.327235996723175,2.33828353881836
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2059589028358459,2.406618356704712
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2855680584907532,2.48553991317749
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.2592394948005676,1.350002884864807
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3473478555679321,2.175245761871338
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,1,0.177456647157669,1.729028940200806
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.1658686846494674,2.556328773498535
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2863708734512329,1.827745199203491
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.2412069290876388,2.141308784484864
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.2162988930940628,3.070923566818237
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2419763952493667,3.196423292160034
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.2662819623947143,2.192276239395142
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2128626555204391,2.375711441040039
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,0,0.1656882762908935,1.934626579284668
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.1699057072401046,2.339108467102051
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.3829515278339386,2.460733890533448
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2420112788677215,2.116137981414795
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,1,0.179119735956192,1.719700813293457
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.1437235474586486,2.532563447952271
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.2811367511749267,3.167808055877685
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.1883614212274551,1.669392704963684
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.1515544801950454,2.536322593688965
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.1819513440132141,2.064704418182373
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.5130188465118408,1.619031429290772
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.1623387783765792,3.301130056381226
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.4904651641845703,2.79189395904541
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.2788211703300476,1.33855128288269
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.3295685648918152,2.604085922241211
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.1983729302883148,1.979879975318909
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2469521015882492,2.515523672103882
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.1907006651163101,2.297817945480347
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.4470757842063904,2.602208852767944
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.4457428753376007,1.889816522598266
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.2401957213878631,2.375643730163574
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.2503138780593872,1.385039687156677
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,1,0.5164602398872375,0.6607569456100464
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,1,0.4532167613506317,0.791384756565094
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.5069224834442139,1.052893400192261
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.5211114883422852,1.748534798622131
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.3895159363746643,4.149553298950195
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.5105922818183899,0.6721839308738708
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.1911920756101608,2.555925846099853
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.4623238742351532,0.2135959565639495
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.310837984085083,1.168483376502991
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.5347356200218201,4.39458179473877
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.4327605068683624,0.8375709056854248
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.5676331520080566,1.100129127502441
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.4975738525390625,0.6980113387107849
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.5041018724441528,0.1241286993026733
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.5182238817214966,0.9828813672065736
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.5386378169059753,1.078760266304016
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.6131749153137207,1.342197895050049
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.4760635793209076,4.677677631378174
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.4190974235534668,1.174656391143799
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.5835713148117065,1.277105093002319
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.515151858329773,1.071117877960205
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.4661839604377746,5.004412174224854
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.1695020943880081,1.774889945983887
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.4592121541500091,0.7782430052757263
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.5306775569915771,0.6336007118225098
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.4771815836429596,1.017353534698486
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.3898909389972687,1.827438354492188
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,1,0.4888487458229065,0.7157021760940552
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.382144570350647,2.697511196136475
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.5747174024581909,4.690215110778809
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.463001549243927,0.8812543153762817
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.110749065876007,2.3692626953125
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.1953541934490203,1.652790307998657
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.4699884057044983,1.011670351028442
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,1,0.4167941212654114,0.8751628398895264
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.3858480751514435,1.038828134536743
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.5057818293571472,0.681649923324585
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,1,0.4458433091640472,0.8077877759933472
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.5541513562202454,3.690630435943604
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.5157438516616821,0.6621450185775757
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.5683507323265076,3.280440807342529
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,1,0.1198878437280654,2.121198654174805
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.4199449717998504,0.8676316142082214
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.5660231113433838,1.127009987831116
