term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054600_text,1,0.9814593195915222,0.0187146421521902
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.9787887334823608,0.0214394610375165
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.9790780544281006,0.021143864840269
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.958291232585907,4.811144351959229
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.9812212586402892,0.0189572684466838
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.9353567957878112,0.0668272301554679
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9709042310714722,4.765417098999023
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.9812068939208984,0.0189718883484601
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.9687216877937316,0.0317778848111629
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.9681411385536194,0.0323773957788944
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.97520250082016,0.0251101423054933
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.8905265927314758,0.1159423440694809
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.9801456332206726,0.0200540851801633
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9719718098640442,6.979801177978516
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.9706043601036072,0.0298363901674747
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.8542170524597168,0.157569944858551
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.9636261463165284,0.0370519272983074
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.832882821559906,0.1828622668981552
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.9731441736221312,5.166531085968018
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.9758135080337524,0.0244838055223226
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.859025239944458,0.1519570052623748
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.9812239408493042,0.0189545769244432
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.8768255710601807,0.1314471662044525
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.977900505065918,0.0223472919315099
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.9786196351051332,0.021612249314785
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8805451989173889,0.127214029431343
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.9762314558029176,0.0240556336939334
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.9541540145874025,0.0469302013516426
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.9724254012107848,0.0279619470238685
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.9817689657211304,0.018399279564619
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9793007373809814,0.0209164787083864
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.9759348630905152,0.0243594460189342
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.951963484287262,0.0492285974323749
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.9768866300582886,0.0233846195042133
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9717954993247986,0.0286098588258028
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.8243319392204285,0.1931819766759872
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.978745698928833,6.264416694641113
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.9700403213500975,0.030417637899518
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.9593138098716736,0.0415370725095272
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.9720874428749084,0.0283095370978117
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.9540225267410278,0.0470680482685565
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.8325557708740234,0.183255061507225
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.9766733050346376,0.0236030630767345
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.9038070440292358,0.1011394187808036
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9736166000366212,0.0267376396805048
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.9743207097053528,0.0260147638618946
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.97416889667511,0.0261706225574016
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.980790674686432,0.019396161660552
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9766766428947448,5.191805839538574
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.9282655119895936,0.0744375064969062
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9738417863845824,0.0265064127743244
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.964015245437622,0.0366481803357601
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.975356936454773,0.0249517913907766
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.9648179411888124,0.0358158163726329
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.7819090485572815,2.756584644317627
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.9699786305427552,0.0304812379181385
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.7669095396995544,0.2653864622116089
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.2393005639314651,3.352305889129639
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.976904571056366,0.0233663357794284
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.8250373005867004,0.1923266798257827
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.2759294509887695,1.287610054016113
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.5614562630653381,2.663741588592529
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.8687219619750977,1.461469173431396
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.2360849529504776,1.38359260559082
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.5879938006401062,0.5310388803482056
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.7833855152130127,0.2441303580999374
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.1724711805582046,1.757525205612183
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.5117042660713196,0.6700083613395691
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.8789784908294678,0.1289948225021362
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.2705001533031463,1.307482600212097
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.2241785675287246,2.160414218902588
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.3531652688980102,1.04081916809082
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.2973620295524597,1.580030560493469
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.3011224567890167,2.258989334106445
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.1958010643720626,2.041442394256592
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.3838198482990265,3.829757928848267
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.8865357637405396,5.850682735443115
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.2040952444076538,1.761123776435852
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.7177101969718933,0.3316894471645355
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.284843385219574,1.77593207359314
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.878577709197998,4.053515911102295
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,1,0.2848726809024811,1.255712866783142
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.4201564788818359,3.01646375656128
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.4926058053970337,2.101246356964112
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.2546478807926178,1.367873549461365
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.3440707921981811,1.682021617889404
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.3455674350261688,2.056507110595703
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.2523209154605865,1.85619580745697
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.8477579951286316,0.1651600450277328
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.7675808072090149,0.2645115554332733
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.6641272902488708,0.4092814326286316
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.5266966223716736,1.86653459072113
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.8116903901100159,4.375248908996582
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,1,0.2581321597099304,1.354283571243286
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.4175173640251159,2.890439510345459
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.5927609801292419,0.5229640007019043
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.2691982090473175,3.000253677368164
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.8553507924079895,0.1562436372041702
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.8508992791175842,0.1614614576101303
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.2709228694438934,2.713857173919678
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.7705961465835571,0.2605908513069153
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.8748137354850769,0.1337443143129348
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2567962110042572,1.466293096542358
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.2070195972919464,1.385865926742554
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.8906457424163818,6.397853374481201
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.5613334774971008,0.5774401426315308
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.509773313999176,2.88467001914978
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.2179652899503708,2.848010540008545
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.3164636194705963,1.483600616455078
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.8451939821243286,0.1681890785694122
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.4958289563655853,2.715311527252197
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.1981795579195022,1.658620357513428
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.8338851928710938,0.1816595643758773
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.8400406241416931,0.1743050068616867
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.2505659162998199,2.919110774993896
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.8880254030227661,6.03787088394165
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.8753666281700134,4.863983631134033
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.1703405529260635,1.895418405532837
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.6907600164413452,0.3699628412723541
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.2392961829900741,2.288450241088867
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,1,0.2692441940307617,1.31213653087616
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.8693397641181946,0.1400212496519088
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.8701626658439636,0.1390751451253891
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,1,0.2090730369091034,1.56507158279419
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.1653992384672165,2.065084457397461
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.2288246899843216,2.67983078956604
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.8733387589454651,4.002974510192871
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.1883721798658371,4.330292701721191
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.835204005241394,0.180079236626625
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.6360768675804138,1.665842413902283
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,1,0.3525525629520416,1.042555570602417
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3726786673069,0.9870386719703674
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.5239604711532593,1.30244505405426
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.5453018546104431,1.314457535743713
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4565660655498504,1.106267929077148
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.3539955914020538,2.01004409790039
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.4240593016147613,1.457879543304443
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.6667583584785461,1.456011772155761
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.4270811975002289,0.8507810831069946
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.4096295833587646,0.8925020694732666
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.4017129242420196,3.69788670539856
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.331913560628891,1.102880716323852
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,0,0.4120853543281555,1.00588595867157
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,1,0.5190489888191223,0.6557570099830627
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4477935433387756,4.669999122619629
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.6405916810035706,1.626090288162231
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.4685460329055786,1.285468101501465
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,0.2793309986591339,2.38267183303833
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.4072004854679107,1.122292041778564
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.3555020689964294,1.145047187805176
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,1,0.4956526160240173,0.7018799781799316
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.5217540264129639,2.817667007446289
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.4226670265197754,0.8611705899238586
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.3867031037807464,0.9523584842681884
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3694747388362884,0.63619065284729
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.6948955655097961,3.172325134277344
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.4536111056804657,1.476266384124756
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.3624602258205414,0.690653920173645
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.6719709038734436,1.813853859901428
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,1,0.3926946222782135,0.9347230195999146
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.5112305879592896,1.176905035972595
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.3347980380058288,1.09422779083252
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.4352674186229706,1.241208791732788
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.636086106300354,1.301079869270325
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,1,0.4404919743537903,0.8198630213737488
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.6473879814147949,1.453898549079895
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.4944553077220917,1.157060623168945
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.4036286473274231,0.4188401997089386
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.5157921314239502,5.039239883422852
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.4565655887126922,1.732825994491577
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2771622538566589,2.288205623626709
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.3752735257148742,1.966833114624024
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.3163005113601684,1.908118605613708
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.4387823343276977,1.835501790046692
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.4739682376384735,3.297561883926392
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.7222493290901184,1.763004302978516
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.6266865134239197,0.4673088788986206
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4653140902519226,1.2991544008255
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.389763593673706,1.973365068435669
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.3960747718811035,0.926152229309082
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.4020012319087982,1.593446135520935
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,1,0.4831603169441223,0.7274067997932434
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3976738154888153,1.005054950714111
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.4503215253353119,2.242544889450073
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.5372053384780884,1.197063446044922
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.4312045276165008,1.54781436920166
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.5508357882499695,1.408468246459961
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.2868115901947021,2.511787891387939
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.3439801931381225,1.39702832698822
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,1,0.4387697279453277,0.8237805366516113
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,0,0.3081130683422088,1.879266381263733
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.366108626127243,1.232378602027893
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.4066378474235534,1.041746497154236
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3785620629787445,0.9790289998054504
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.4979111850261688,1.186989784240723
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.6533506512641907,3.060617685317993
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.4805068671703338,4.708990573883057
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.4264508783817291,1.512985587120056
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.4278291165828705,1.172512769699097
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.432986170053482,2.962936878204346
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.6621429324150085,1.425981760025024
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,1,0.4186187386512756,0.8707947731018066
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.5181210041046143,0.6575464010238647
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,0.4397437572479248,0.8215631246566772
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.4900866448879242,1.485774278640747
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.3758521676063537,0.97855943441391
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.3927226066589355,0.934651792049408
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.2697484195232391,1.31026554107666
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.5577298402786255,2.341999769210815
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.3537933826446533,1.039042234420776
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.4486997425556183,1.264274597167969
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.6328490972518921,2.593006372451782
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.6038255095481873,1.416551470756531
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.3487727642059326,1.053334593772888
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.2987858057022095,2.914443016052246
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.3201671540737152,1.268411755561829
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.471107929944992,1.616690635681152
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.5023647546768188,0.6884288191795349
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.5026773810386658,1.358182430267334
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.659602701663971,1.510183334350586
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,1,0.2666683495044708,1.321749567985535
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.5165972113609314,2.966289043426514
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.2521314918994903,2.108504295349121
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.6477992534637451,1.432268977165222
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.3839143514633178,1.056734561920166
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.6675849556922913,1.57171642780304
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,1,0.3627451360225677,1.014054775238037
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.4709630906581878,4.051103115081787
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3939615786075592,0.9443987607955932
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,0,0.4056478440761566,1.209908723831177
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.5082873702049255,0.6767082214355469
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.5153939127922058,0.6628238558769226
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,0,0.3146773278713226,2.368398666381836
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,1,0.374830037355423,0.9812825918197632
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.3429485857486725,2.05626106262207
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.3564249873161316,1.447333097457886
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.4124417901039123,4.287176132202148
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.3519279956817627,1.611502051353455
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.6667742133140564,1.444518804550171
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.5310834646224976,1.16214919090271
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.5852348208427429,1.331621408462524
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.5706358551979065,1.305731534957886
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.6319320201873779,1.30134391784668
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.5129228830337524,0.6676298379898071
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,0.3714589178562164,1.098329782485962
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,1,0.4590298235416412,0.7786401510238647
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,0,0.3348347544670105,1.184071063995361
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.5699654817581177,1.477442741394043
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.3202789723873138,3.181375741958618
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.6401707530021667,2.933239221572876
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.7239996790885925,1.789831757545471
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.5314993858337402,1.469138026237488
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.4464192688465118,1.65769350528717
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.3425939083099365,1.581275105476379
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.4878715574741363,0.717703104019165
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,1,0.3549959659576416,1.035648822784424
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,1,0.3920029401779175,0.9364858865737916
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.6512096524238586,1.476686000823975
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.6660351753234863,2.659724950790405
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4061572849750519,1.587857723236084
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.4216476082801819,0.8635854125022888
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.3157673478126526,1.820604920387268
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.4987097978591919,4.738614082336426
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.3226421475410461,3.726540803909302
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.452363520860672,1.049873113632202
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.4197051227092743,0.8682028651237488
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.6348698735237122,2.758087158203125
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.4670585691928863,1.116192579269409
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.6009260416030884,1.300255656242371
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.3627120554447174,2.73695182800293
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.4264202713966369,1.020992636680603
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.5988261103630066,1.371968984603882
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.7069301605224609,1.620221138000489
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,1,0.3329376876354217,1.099799990653992
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.4465913772583008,1.309304475784302
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.4640725255012512,0.7677143812179565
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.3995199203491211,1.022814750671387
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,1,0.3110187649726867,1.167901992797852
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.5457082986831665,4.530196189880371
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.4084147214889526,0.8954721689224243
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.5227025747299194,0.64874267578125
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.3450928628444671,2.688526153564453
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.375554472208023,2.085426092147827
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.382108211517334,2.174402713775635
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.4399269521236419,0.9519973993301392
