term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,1.0,31.16816329956055
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.9994224309921264,0.0005777596961706
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.9983456134796144,0.0016557568451389
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.8679601550102234,7.627998828887939
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,1.0,4.465392985930627e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,0,0.6652587652206421,1.094397306442261
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,1.0,1.417116979318677e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,1.0,27.93380737304688
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9949278831481934,0.0050850347615778
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,1.0,43.90295028686523
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,1.0,7.708551852392276e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,0.9999998807907104,16.07867431640625
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,1.0,4.810991188763936e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,0,0.7199377417564392,1.272743344306946
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,1.0,3.971907525102125e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.9849788546562196,5.928751468658447
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,1.0,3.771172957245384e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,0,0.9030805826187134,2.33387565612793
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,1.0,1.555604776937169e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,1.0,1.122825304955555e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.9860033392906188,4.268936157226562
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.5704023241996765,0.5614133477210999
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,0,0.9997456669807434,15.75233745574951
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,1.0,32.22628784179688
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9976794123649596,0.0023233105894178
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9999985694885254,1.430507381883217e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,1.0,5.794811505643871e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,1.0,6.171686772749041e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,0.9998987317085266,9.197172164916992
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,0,0.7017168998718262,1.209713935852051
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,1.0,5.553802556734766e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,0.985922396183014,4.263166904449463
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.9991146326065063,30.83474349975586
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,1.0,9.055942107316639e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.9999998807907104,1.192678382722079e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,1.0,8.201003764973791e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,0,1.0,21.12320327758789
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,1.0,7.152073377980628e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9945988655090332,0.0054157683625817
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,0,0.9999974966049194,12.89356708526611
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,0.9927964806556702,6.848649024963379
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.999762773513794,11.7831506729126
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.9999998807907104,1.192130696381355e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,1.0,8.544132068522002e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9999997615814208,35.41576385498047
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9697371125221252,1.0711350440979
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.9995521903038024,10.72141456604004
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,1.0,6.47609327275589e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,1.0,1.265886562240581e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,1.0,5.740006386867336e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,1.0,37.20076751708984
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,1.0,6.012144948552843e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,1.0,22.87848281860352
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.9792195558547974,0.0209993608295917
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,0,0.9999964237213136,12.54444885253906
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.999994158744812,5.841277470608475e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9999998807907104,1.192705667563132e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9981160163879396,0.0018857807153835
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,1.0,33.52137756347656
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,1.0,-1.207964110683246e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.9541981816291808,0.0468839071691036
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,1.0,-7.961875082840297e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.9750183820724488,0.0252989195287227
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,1.0,5.84303369577377e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,0.9998350143432616,24.21257972717285
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.7054738998413086,7.046457290649414
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.9999996423721312,14.77133750915527
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.9999991059303284,8.344866273546359e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,1.0,1.252803971674155e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.4285928308963775,0.8472479581832886
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,0,0.6370149254798889,35.77893447875977
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,1.0,2.28951475833572e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,1.0,28.01032257080078
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.7342044115066528,0.3089678585529327
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.9999964237213136,3.576338485800079e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,0,1.0,21.16391372680664
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,1.0,1.77433928660875e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.9689387083053588,4.23075532913208
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,1.0,6.898288884560344e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,1.0,9.454480254245111e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.6363504528999329,1.0115647315979
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.999998927116394,19.62858772277832
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,0,0.9504299759864808,3.004369258880615
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.99992573261261,7.426462252624333e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,1.0,1.488714186648199e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.9999731183052064,16.1248779296875
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.9997977614402772,0.0002022777189267
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9837086200714112,4.117162227630615
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.9168514013290404,2.744825124740601
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.9934561848640442,5.192716598510742
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,1.0,1.663070930968402e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.9999986886978148,1.311308778895182e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,1.0,106.6945495605469
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,1.0,1.389774823001844e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.9999998807907104,1.19195952663631e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,0,1.0,51.65747833251953
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,1.0,1.764157431249913e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.9394903779029846,2.804952383041382
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.9848072528839112,4.20888614654541
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,1.0,5.950073073135442e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9943082928657532,0.0057079894468188
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,0,0.9852163791656494,17.16689491271973
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,1.0,3.84080857396274e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,0.9999997615814208,17.99319458007812
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,1.0,4.218068602734881e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,0,0.8442447781562805,1.859484910964966
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,1.0,9.515881138622008e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,0.9999993443489076,14.3333044052124
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,1.0,87.5499267578125
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,1.0,5.652069090533729e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.999962329864502,20.94146728515625
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.9953303933143616,5.36668586730957
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.999605119228363,0.0003949815582018
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,0,1.0,17.77679061889648
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.9974005222320556,5.952430248260498
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,1.0,2.573160001045904e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,1.0,32.06252288818359
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8825225830078125,0.1249708384275436
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,1.0,20.37873840332031
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.9999988079071044,1.192152581097616e-06
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.9998740553855896,0.0001259963173652
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,1.0,19.36581802368164
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,1.0,51.60263061523438
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,0,0.9999982118606568,13.27471923828125
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.918371081352234,3.148292779922485
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9999997615814208,24.88281631469727
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8912314176559448,0.1151511445641517
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.6777673363685608,1.132481455802918
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,1.0,4.789248164716042e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,1.0,7.21121773405997e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,1.0,75.17616271972656
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,1.0,46.8159065246582
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9773349165916444,3.786925792694092
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,1.0,29.35335350036621
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.576090395450592,0.858235239982605
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,1.0,33.29657745361328
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.9999998807907104,1.191842571302004e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.9999982118606568,13.21723747253418
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.9999997615814208,15.12599754333496
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.9090787172317504,3.618331909179688
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.6800605654716492,1.157461166381836
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,1.0,30.86070251464844
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.839997410774231,0.1743564903736114
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.5074717402458191,4.726690769195557
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.909731924533844,2.980622053146362
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.4990642964839935,23.35015487670898
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.9989295601844788,6.839747428894043
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.959475040435791,15.36524963378906
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.993053138256073,14.70145034790039
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.9948282837867736,18.89078712463379
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.9503409266471864,5.281782627105713
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.9996500015258788,0.0003500563907437
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.9999467134475708,15.15166473388672
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,1.0,28.36689567565918
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.9922215342521667,37.54798126220703
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.5309067368507385,4.376468658447266
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.9998958706855774,37.91553497314453
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,5.263896263318912e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,1.0,29.85171890258789
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.9614049792289734,23.72013092041016
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.9999998807907104,20.68766212463379
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.9614990949630736,13.81294536590576
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.5710604190826416,0.5602602958679199
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.9999992847442628,17.83534812927246
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.9999996423721312,24.90327262878418
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.9612910151481628,3.556829214096069
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.9996496438980104,13.76261138916016
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,1.0,31.64562606811523
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.999850571155548,8.808798789978027
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.9869858622550964,4.341720581054688
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.992785632610321,4.931942939758301
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.9996391534805298,32.62854385375977
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.9821195602416992,4.40546178817749
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4969622194766998,3.782918453216553
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.5120820999145508,4.484214782714844
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,1.0,39.96942901611328
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.5242550373077393,2.323244333267212
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,1.0,36.56100845336914
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.4957391321659088,3.855903148651123
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.995932638645172,40.23944854736328
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.9871991872787476,49.04440689086914
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.9174639582633972,5.678671360015869
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.9996870756149292,0.0003129946126136
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.5065479278564453,5.982078552246094
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9243241548538208,4.16499137878418
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,1.0,56.34800338745117
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.981537699699402,24.67890739440918
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5808960199356079,37.88227844238281
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.9865488409996032,70.9704818725586
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5564781427383423,0.8754273056983948
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9999993443489076,76.34478759765625
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.9494425654411316,2.984644412994385
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.99991774559021,20.42549324035645
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.9970511198043824,5.826324939727783
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.978800654411316,7.606658935546875
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.9928566217422484,4.962388038635254
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,1.0,30.18596267700196
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.9714065790176392,15.58523559570312
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.9794604778289796,44.26841735839844
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.9964672327041626,27.60024452209473
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,1.0,2.169809297514202e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.9027553796768188,2.330830812454224
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,1.0,21.39855194091797
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.9999993443489076,28.71733856201172
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.999997854232788,50.1637077331543
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.9999998807907104,44.22188568115234
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,1.0,2.792248723904045e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.7547422051429749,0.2813791036605835
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.999998927116394,30.86382675170898
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5229517221450806,0.842543363571167
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.9999094009399414,9.059492003871128e-05
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.999998927116394,13.73979663848877
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.9962478280067444,10.88875198364258
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.9971908330917358,5.87488317489624
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,1.0,18.28250885009766
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9954960346221924,34.46797561645508
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.9414657354354858,2.843243837356567
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,1.0,44.50419998168945
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.99888414144516,6.79957914352417
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.9999998807907104,1.192151302120692e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.5012194514274597,9.552427291870115
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.5369304418563843,19.66476440429688
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,1.0,60.03689956665039
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.9961420893669128,0.0038653912488371
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.9996767044067384,8.039531707763672
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,1.0,33.92403030395508
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.999438226222992,7.684728622436523
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.999990701675415,9.298345503339078e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.99985009431839,27.64395904541016
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,1.0,96.49324798583984
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,1.0,26.63839149475098
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.9643165469169616,3.333067655563354
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,1.0,34.58287048339844
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,1.0,30.20977783203125
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.9999998807907104,16.20675468444824
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.9995030760765076,7.691075325012207
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,1.0,37.36427307128906
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,1.0,23.49803733825684
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,1.0,52.77997970581055
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.9625324010849,0.0381876081228256
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.749807596206665,0.28793865442276
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,1.0,55.58728790283203
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.93630450963974,0.0658144876360893
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,1.0,8.449473065663682e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.9999051094055176,9.5018949508667
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,1.0,2.4977853119168e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.999998927116394,13.69532108306885
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.7779068946838379,1.518594980239868
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.9616355299949646,25.17708206176757
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.933760702610016,2.755057573318481
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.9919611811637878,4.823470592498779
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.3617863357067108,1.042460203170776
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.845656156539917,1.87194812297821
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,1.0,17.10469627380371
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5209457278251648,35.75082015991211
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5286756157875061,29.80446434020996
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,1.0,6.032299659786132e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.6037092804908752,0.9256619811058044
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9999716281890868,10.46963119506836
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.8746313452720642,40.94755172729492
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.9999857544898988,35.74205780029297
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.9999985694885254,13.8341760635376
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.9987367391586304,12.44331645965576
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.9999971389770508,2.861000893972232e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.6944843530654907,24.58696556091309
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.9980796575546264,21.43449592590332
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,1.0,50.93865203857422
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.6297683715820312,0.4624031782150268
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,1,0.9993274807929992,0.0006727101281285
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,0,0.9651747345924376,4.63581657409668
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,1.0,4.611771381446417e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,1,0.991631031036377,0.0084041273221373
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5097033381462097,39.39878463745117
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.9395337104797364,0.0623715706169605
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.9999947547912598,42.8170280456543
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,1.0,1.504222787995779e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,0,1.0,33.65975570678711
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9999902248382568,9.775138096301816e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,1,1.0,7.43022032789753e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,1.0,3.350774518962041e-12
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,1.0,1.610260674800301e-10
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.8382240533828735,3.327112197875977
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,1,0.8219008445739746,0.1961354911327362
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.748078465461731,0.29024738073349
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.7336918711662292,0.3096661269664764
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7372033596038818,13.07148742675781
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.9999949932098388,5.006818810215918e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,1.0,8.02204275229812e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.9999997615814208,18.78544235229492
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,1.0,1.502855132007319e-11
