term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8076011538505554,0.2136869728565216
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.5135992765426636,4.216652870178223
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,0,0.5155385732650757,4.150011539459229
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.9374016523361206,0.0646433979272842
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8732427358627319,0.1355417221784591
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.7849258184432983,0.2421660870313644
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.9835041761398317,5.168420314788818
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.9381415843963624,0.0638543739914894
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8606431484222412,0.150075301527977
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.7933609485626221,0.2314770370721817
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.82303786277771,0.1947531253099441
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.906790256500244,0.097844086587429
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.908255696296692,0.0962293148040771
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9091160893440248,0.095282457768917
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.9254737496376038,0.0774495005607605
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9199246168136596,3.642682790756226
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.9665451645851136,0.0340272262692451
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8442860245704651,0.1692639589309692
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9458028078079224,0.0557211674749851
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.9272978901863098,0.075480468571186
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.9413305521011353,0.0604609139263629
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8986283540725708,0.1068856865167617
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8804099559783936,0.1273675858974456
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9867718815803528,5.43911075592041
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.9641383290290833,0.0365204960107803
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.5209919810295105,3.96468186378479
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.522296130657196,5.076687812805176
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.7950423955917358,0.2293598800897598
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.9236336946487428,0.0794397667050361
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.6604897975921631,0.4147736132144928
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8696122169494629,0.1397079080343246
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.9701054692268372,0.0303504504263401
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9863262176513672,5.401971817016602
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9856648445129396,5.358636379241943
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.947143018245697,0.0543051734566688
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8117192387580872,0.2086007446050644
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.4925330579280853,0.7081937193870544
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.9579370617866516,0.0429731905460357
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8548805117607117,0.1567935943603515
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.5238621234893799,4.330760002136231
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.9480302333831788,0.0533688366413116
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9859978556632996,5.382715702056885
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9453687071800232,0.0561802871525287
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.9489094018936156,0.0524419173598289
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9207808971405028,0.0825331285595893
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.9207464456558228,0.0825705602765083
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9389237761497498,0.0630209669470787
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.385621428489685,1.36313533782959
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.9289442300796508,0.073706567287445
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8925331234931946,3.344207525253296
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.7682077288627625,0.26369509100914
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9601264595985411,0.0406902246177196
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8901880383491516,0.116322636604309
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8433303833007812,0.1703965067863464
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8616414666175842,0.1489160060882568
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.7486722469329834,0.2894540131092071
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.9677656292915344,0.0327653363347053
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.5228800177574158,4.372416973114014
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.9494263529777528,0.0518973283469677
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.8940179347991943,0.112029530107975
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.4352248907089233,4.590103149414063
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.9200780391693116,0.0832968056201934
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8390492796897888,0.1754858791828155
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.5258319973945618,4.889397621154785
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.9387574791908264,0.0631981343030929
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.6064050197601318,0.5002071857452393
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.9321210980415344,0.0702925324440002
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9872112274169922,5.431479454040527
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9871453046798706,5.463599681854248
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.5222253203392029,4.606908321380615
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9769947528839112,0.0232739821076393
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.9786989688873292,0.0215311683714389
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8076079487800598,0.2136785984039306
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8876978754997253,1.008502721786499
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.9085556864738464,0.0958991348743438
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.976231575012207,0.0240554008632898
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.8798192739486694,0.1280387490987777
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.92476087808609,0.0782201513648033
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9861424565315248,5.392849445343018
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.5226507782936096,4.509171009063721
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.9444091320037842,0.057195845991373
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.9563544988632202,0.0446266233921051
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.7645504474639893,0.2684673368930816
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9365900754928588,1.266299724578857
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.4365982711315155,2.40759015083313
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8021835684776306,0.2204178571701049
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.941536545753479,0.0602421797811985
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.9371559619903564,0.0649056360125541
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.9181522727012634,0.0853920578956604
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8862826228141785,0.1207194253802299
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.901052713394165,0.1041915118694305
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.5243352055549622,4.457063674926758
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.5233365893363953,4.594090461730957
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9697200655937196,0.0307478457689285
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9873369932174684,5.477895259857178
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.9390762448310852,0.0628586560487747
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.8692653775215149,0.1401068419218063
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8430339097976685,2.92132306098938
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.5211824774742126,4.501231670379639
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.6926785707473755,2.269559621810913
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9870283603668212,5.457563877105713
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.9122167229652404,0.0918776988983154
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.502794086933136,1.988207578659058
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8096158504486084,0.2111953943967819
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8940798044204712,0.1119602546095848
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.6171907186508179,0.4825772047042846
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7998239994049072,0.2233636379241943
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8810322880744934,0.1266610026359558
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.7066415548324585,0.3472316861152649
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9863053560256958,5.403537750244141
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.9520136713981628,0.0491759404540061
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8969618678092957,0.1087419316172599
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.987111270427704,5.461837291717529
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.93453449010849,0.06770671159029
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8518690466880798,0.1603224128484726
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8794223070144653,0.1284900605678558
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.5216469168663025,4.229989528656006
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8790521621704102,0.128911092877388
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.9000609517097473,0.1052927523851394
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9617977738380432,0.0389510430395603
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9451456665992736,0.0564162470400333
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.9310021996498108,0.0714936628937721
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.6182044744491577,0.480936050415039
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.842343270778656,0.1715676337480545
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8184522986412048,0.2003401815891266
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9492322206497192,0.0521018244326114
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.9527140855789183,0.0484403781592845
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8561396598815918,0.1553217470645904
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.9507190585136414,0.0505366548895835
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.846458911895752,0.1666935682296753
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.5807777643203735,0.5433870553970337
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8302958607673645,0.1859732568264007
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.8149530291557312,0.2046248167753219
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.7147454023361206,0.335828959941864
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.9684117436408995,0.0320979468524456
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8041894435882568,0.2179204821586609
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.951097011566162,0.0501392260193824
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.8011571764945984,0.2216981649398803
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9861076474189758,5.386873722076416
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.862999439239502,0.1473412662744522
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.9489423632621764,0.0524071902036666
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9056640267372132,0.0990868732333183
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.9230360388755798,0.0800869762897491
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8892371654510498,0.1173913180828094
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.5232343077659607,4.966334342956543
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8830082416534424,0.1244206801056861
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.9609560370445251,0.0398266278207302
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9500274658203124,0.0512643381953239
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7731104493141174,0.2573333382606506
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.9375819563865662,0.0644511729478836
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.6593320369720459,0.416528046131134
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.9009883403778076,0.1042629405856132
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.6978456974029541,0.3597572445869446
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.929313600063324,0.0733090415596962
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.9321967363357544,0.0702114179730415
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.250838428735733,1.387664794921875
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.2506274282932281,1.38828182220459
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.2504336237907409,1.387948870658874
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.2508922219276428,1.387052893638611
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2505349814891815,1.388031244277954
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.2500378787517547,1.386504769325256
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.2505798041820526,1.388944745063782
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.2508061528205871,1.387723803520203
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.250526487827301,1.388301014900208
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2507175505161285,1.387201428413391
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2510329782962799,1.387558817863464
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.2505559027194977,1.388338565826416
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.2501254081726074,1.386137008666992
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.250859647989273,1.387371182441711
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.2500912845134735,1.386313199996948
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.2510306537151336,1.387619972229004
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.2504779994487762,0.6947726607322693
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.2509270906448364,1.387388944625854
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.2509386241436004,1.387683153152466
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.2507688999176025,1.387707948684692
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2509244978427887,1.387327432632446
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.2507176399230957,1.38696026802063
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.2507921159267425,1.388099312782288
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.2500569224357605,1.386661291122436
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.250258594751358,1.386782765388489
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2507070899009704,1.387585520744324
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.2500491440296173,1.386229395866394
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.2507427632808685,1.387136936187744
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.2507085800170898,1.388147473335266
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.2500321269035339,1.386357069015503
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2504672110080719,1.387962341308594
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.2508050203323364,1.387256979942322
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.2509512603282928,1.387295842170715
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.2509908974170685,1.387844681739807
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.2507730424404144,1.387529492378235
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.2500787377357483,1.385979413986206
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.2507055401802063,1.387434601783752
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.2509491741657257,1.38734233379364
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.2505452036857605,1.388415455818176
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.2500472366809845,1.386105418205261
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2500969469547272,0.6932844519615173
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.2501546442508697,1.38664972782135
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.2507827877998352,1.386881589889526
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.2508499324321747,1.387462973594666
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2504381835460663,1.388247609138489
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.2509085536003113,1.38719642162323
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.2500755786895752,1.385992050170898
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.250911146402359,1.387300372123718
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.2500878572463989,1.385943055152893
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.2509388327598572,1.387418985366821
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.2507703006267547,1.387328863143921
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.2500353455543518,1.386463165283203
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.2508812844753265,0.6944071650505066
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.2500552535057068,1.386465787887573
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.2504746913909912,1.388234257698059
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2507942616939544,1.387131333351135
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.2507255971431732,1.387202024459839
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2509392201900482,1.387357950210571
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.2507883012294769,1.387444019317627
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,0.2500222325325012,1.38636040687561
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.2500722706317901,1.386005282402039
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.2500997185707092,1.385895609855652
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.2507569193840027,1.388068795204163
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.2508831322193146,1.38689374923706
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,0.2501223087310791,1.386084318161011
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.2501366734504699,1.385747790336609
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.251103013753891,1.387362718582153
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.2500682473182678,1.386655569076538
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.2501140534877777,1.385936260223389
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.2500462234020233,1.386531591415405
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.2509262561798095,1.387763738632202
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.250569611787796,1.388454914093018
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.2507634162902832,1.387587904930115
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2500738203525543,1.386829018592834
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.250762939453125,1.38694167137146
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.2510049343109131,1.386910557746887
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.2507153451442718,1.387746214866638
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.2500348687171936,1.38627815246582
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2508542835712433,1.387126803398132
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.2506465315818786,1.388501644134522
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.2500665485858917,1.386114358901978
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2508898675441742,1.387476086616516
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.2508924007415771,1.387393116950989
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.2507452368736267,1.387094616889954
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.2504419982433319,1.388155698776245
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.2507899403572082,1.387472033500671
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.2507219910621643,1.387233257293701
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.2500591576099396,1.386057734489441
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.2509592473506927,1.387626767158508
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2511460781097412,1.387393593788147
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2500912547111511,1.386335968971252
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.2500665485858917,1.386028170585632
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.2508277595043182,1.387149572372436
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2508025169372558,1.38735044002533
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2500523626804352,1.386301636695862
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2507598102092743,1.387335419654846
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2504062354564667,1.387777924537659
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2507525086402893,1.387488126754761
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.2509259283542633,1.387999296188354
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2505085468292236,1.387654304504394
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.2500849366188049,0.6928095817565918
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2507593035697937,1.387372374534607
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.2505322098731994,1.388568997383118
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.2508805096149444,1.38735294342041
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2506769001483917,1.387080907821655
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2509486079216003,1.387332081794739
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.2505416870117187,1.388200759887695
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.2510687410831451,1.387838125228882
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.2501183152198791,1.386472463607788
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.250789999961853,1.38793420791626
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.250999242067337,1.387213945388794
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.2506713569164276,1.386807322502136
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.250802218914032,1.386988878250122
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.2501060962677002,1.386724948883057
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.2506966888904571,1.387837767601013
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2500508725643158,1.386687278747559
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.250851958990097,1.387333154678345
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.2509394586086273,1.387412905693054
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.2500865459442138,1.386228322982788
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2508372664451599,1.387412071228027
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.2509527504444122,1.387811183929443
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.2508721053600311,1.387672305107117
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.2504850029945373,1.388215065002441
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.2508605122566223,1.387766122817993
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,0.250110775232315,1.386057019233704
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.250918984413147,1.387618184089661
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.2507617473602295,1.387031316757202
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.2508960664272308,1.387397766113281
