term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9054431319236756,3.315544366836548
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8785343766212463,0.1295002698898315
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8486878871917725,0.1640638411045074
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8528696894645691,0.1591484993696212
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.8683496713638306,0.1411607712507248
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8538258075714111,0.1580280810594558
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8739350438117981,0.1347492188215255
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8548551201820374,0.1568232476711273
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.8611237406730652,0.1495170295238495
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8582918047904968,0.152811199426651
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.494701087474823,0.9628701210021972
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8433241248130798,0.1704039424657821
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8519036769866943,0.1602817922830581
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8794630765914917,0.1284437179565429
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.9047130942344666,3.306877613067627
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.858849823474884,0.1521611809730529
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8521978855133057,0.1599364429712295
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.8723006844520569,0.1366211622953415
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8756391406059265,0.1328012198209762
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8477529287338257,0.1651660054922104
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.4688282608985901,0.9334597587585448
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8685829043388367,0.1408922225236892
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.865414559841156,0.1445466130971908
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8593251705169678,0.151607945561409
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8473618030548096,0.1656275391578674
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.8542360067367554,0.1575477570295334
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8445093631744385,0.168999433517456
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9164370894432068,3.555411577224731
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9056745767593384,3.44983172416687
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8680164813995361,0.1415446400642395
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.90497088432312,3.295983791351318
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.881547749042511,0.1260761469602584
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8519099950790405,0.9859822392463684
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.855571985244751,0.155985027551651
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8592142462730408,0.1517370194196701
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8488233089447021,0.1639042794704437
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8571978211402893,0.1540865749120712
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8594647645950317,0.1514454632997512
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8400320410728455,0.1743152290582656
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.8533489108085632,0.1585867255926132
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.8447197675704956,0.1687503308057785
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8468918800354004,0.1661822497844696
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8623965978622437,0.14804008603096
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8456669449806213,0.1676297336816787
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8594343066215515,0.1514809131622314
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.8374559879302979,0.1773865967988968
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8622015118598938,0.1482663303613662
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.6426279544830322,2.599837064743042
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.8470814228057861,0.1659584045410156
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8558171391487122,0.1556985974311828
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.8524006605148315,0.1596985906362533
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8628309369087219,0.1475365161895752
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8383671045303345,0.1762992292642593
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.485262393951416,0.7230654954910278
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.8541020154953003,0.1577046662569046
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8534682393074036,0.1584469377994537
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8672842979431152,0.1423884332180023
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9103551506996156,3.401996374130249
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8461567759513855,0.167050614953041
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8508325219154358,0.1615399718284607
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.5331862568855286,0.8546358346939087
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8770260214805603,0.1312186568975448
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.8703516721725464,0.138857901096344
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8472124934196472,0.1658037900924682
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.8478493690490723,0.1650523096323013
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8765376210212708,0.1317756474018097
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.536390483379364,2.311403036117554
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.855157196521759,0.1564699858427047
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8556151986122131,0.1559345424175262
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8423671722412109,0.171539306640625
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.5143845081329346,0.6647841930389404
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8469746708869934,0.1660845130681991
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.8414673805236816,0.1726080924272537
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.8522931933403015,0.1598246842622757
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.84355229139328,0.1701333820819854
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8602138757705688,0.1505742073059082
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8552457094192505,2.825003385543823
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.859111487865448,0.1518566459417343
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8397127985954285,0.1746953874826431
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.5209462642669678,0.6521084308624268
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9077123403549194,3.383346319198608
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8882561922073364,0.1184950694441795
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.8590975999832153,0.1518727242946624
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8537535071372986,0.1581127643585205
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.85531085729599,0.1562902480363845
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8733789920806885,0.1353857815265655
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8435075879096985,0.1701863706111908
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8605100512504578,0.1502300053834915
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.5213127732276917,0.6514050364494324
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.865311324596405,0.1446659713983535
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8537892699241638,0.158070832490921
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.8526798486709595,0.1593711376190185
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8574726581573486,0.1537660658359527
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.4853455722332001,0.7228941321372986
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.4718916714191437,0.7510058879852295
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.4730245471000671,0.7486079931259155
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8614805340766907,0.1491028368473053
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.8651596903800964,0.8547453880310059
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8545420169830322,0.1571896374225616
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.4635117650032043,0.7689235210418701
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.9104546308517456,3.512702703475952
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8508511185646057,0.1615180671215057
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.8733893036842346,0.135373905301094
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8439138531684875,0.1697048991918563
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.8775709867477417,0.1305974423885345
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.4743746519088745,0.7457578778266907
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8633844256401062,0.1468952000141143
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.4830547571182251,0.72762531042099
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.859973132610321,0.1508541256189346
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8517630696296692,0.160446897149086
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9071771502494812,3.355880975723267
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.8520160913467407,0.1601498574018478
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8576724529266357,0.1535329818725586
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.8500511646270752,0.1624587774276733
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8695052266120911,0.1398309618234634
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.8565073013305664,0.1548923999071121
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8611819744110107,0.1494494825601577
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8623787760734558,0.1480607390403747
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.8590067625045776,0.1519785076379776
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8610644340515137,0.1495860069990158
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8350477814674377,0.1802663058042526
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8611728549003601,0.1494600474834442
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8488332629203796,0.1638925373554229
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8401946425437927,0.1741216331720352
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8543527722358704,3.123708486557007
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8540017008781433,0.1578220576047897
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8634343147277832,3.128856897354126
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.8606631755828857,0.1500521153211593
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.4949293434619903,0.7033402323722839
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8730693459510803,0.1357403248548507
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.8704756498336792,0.1387155503034591
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.8427698016166687,0.1710614114999771
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8597665429115295,0.1510943919420242
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8658539652824402,0.1440390050411224
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8659083247184753,0.1439762562513351
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8411421775817871,0.1729946136474609
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8568727970123291,0.1544658243656158
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8422887921333313,0.1716323941946029
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8762001991271973,0.1321607232093811
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9088870882987976,3.384501218795776
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8367093205451965,0.1782785952091217
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.8267989158630371,0.1901938021183014
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8540644645690918,0.1577486395835876
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8455466032028198,0.1677719801664352
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.858799397945404,0.1522199511528015
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8605219125747681,0.1502161622047424
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8696437478065491,0.1396716237068176
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8566054701805115,0.1547778248786926
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.850313663482666,0.162149965763092
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9101976752281188,3.374577045440674
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.5113704204559326,0.6706610918045044
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8321981430053711,0.1836847215890884
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8253005743026733,2.889010667800904
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8628845810890198,0.1474743783473968
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.8579037189483643,0.153263434767723
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8584223985671997,0.1526590436697006
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9062780141830444,3.637597560882568
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9018473029136658,3.436611652374268
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8670768737792969,0.1426276415586471
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8609872460365295,0.1496756076812744
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8451988697052002,0.1681833416223526
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.4683278203010559,0.7585867047309875
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8768116235733032,0.1314631700515747
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9083257913589478,3.374982357025146
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.4584655463695526,1.469793319702148
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.4129667282104492,0.8843883275985718
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.3805329501628876,0.9661824703216552
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.3799767196178436,0.9676452875137328
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.5028727054595947,1.627707719802856
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.4451161026954651,0.8094201683998108
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.4389536380767822,0.8233614563941956
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.4945438206195831,1.862334609031677
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.3976592123508453,0.9221599102020264
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.4477375447750091,2.001287937164306
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.4357309341430664,0.8307303786277771
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.3618219494819641,1.016603112220764
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.4309282600879669,1.877715110778809
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.4992227852344513,1.896654844284058
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.4405861794948578,2.02285623550415
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.4030144512653351,0.9087828397750854
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.4895622432231903,1.83034884929657
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.388527512550354,0.9453912973403932
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.4269860982894897,0.8510038256645203
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.4258802235126495,0.8535971641540527
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.4218111634254455,0.8631975650787354
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.5077655911445618,1.682455062866211
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.487115204334259,1.883918285369873
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.3988489508628845,0.9191725254058838
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.3843454420566559,0.9562135934829712
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.4935137629508972,1.639189600944519
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.4427606463432312,0.814725935459137
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.3934552073478699,1.490182161331177
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.5024663209915161,1.848881006240845
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.4476012885570526,1.422419309616089
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.4418263137340545,0.8168384432792664
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.4888646602630615,1.599254131317139
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.3800446987152099,0.967466413974762
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.4190806150436401,0.4789097309112549
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.4899592399597168,1.567399621009827
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.4119326472282409,0.8868954181671143
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.4488992094993591,0.8009568452835083
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.4207936823368072,0.8656126260757446
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3872197270393371,0.9487630128860474
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.3849267959594726,0.9547021389007568
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.3955499827861786,0.9274781346321106
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.3893805742263794,0.9431980848312378
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4276198744773865,1.614428758621216
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.4254677891731262,1.590312004089356
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.4832397997379303,1.561727046966553
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.3887419998645782,0.9448394775390624
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.4286071360111236,0.6089605093002319
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.3520010113716125,1.044121265411377
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.481974184513092,1.86843466758728
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.4505825340747833,1.47662615776062
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.5010895133018494,1.028505325317383
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.4449838995933532,0.8097171783447266
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.3793603181838989,0.969268798828125
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.4802738130092621,1.891003370285034
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.4369603097438812,1.440203666687011
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.4356110990047455,1.68602728843689
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4255653619766235,1.990360021591186
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.5031670928001404,1.828563690185547
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3993944227695465,1.463364362716675
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.4909614324569702,1.827882766723633
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.4447470307350158,0.8102496862411499
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.391694575548172,0.937272846698761
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.447270005941391,0.8045928478240967
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.4289580583572387,0.8463960886001587
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.4044203460216522,0.905300498008728
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.4733006060123443,1.511664628982544
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.4287582039833069,0.8468621373176575
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.5063276290893555,1.889046192169189
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.4990695118904114,1.642977952957153
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.446199506521225,0.8069891929626465
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.4907223284244537,1.88415002822876
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.4690279066562652,1.838734149932861
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.4036869406700134,0.907115638256073
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.4380801916122436,0.8253533244132996
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.4940017461776733,1.571059942245483
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.4370036721229553,0.8278136849403381
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.3807205557823181,0.9656895995140076
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.3845757842063904,0.955614447593689
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.3860907554626465,0.700770914554596
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.4106592833995819,0.8899914026260376
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.3814292252063751,0.9638299942016602
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.5276340842247009,1.699742555618286
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.3791865706443786,0.9697269201278688
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.3696502447128296,0.9951980113983154
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.3747636675834656,0.9814596772193908
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.501366138458252,1.56461501121521
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.4925345182418823,1.629587650299072
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.3814235329627991,0.963844895362854
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.4305413067340851,0.8427120447158813
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4392797946929931,1.540072083473206
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4430063962936401,1.943412065505981
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.4955803751945495,1.559465646743774
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.4354685544967651,0.8313327431678772
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.3643369376659393,1.009676218032837
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.4869572818279266,1.839834213256836
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.3854883015155792,1.469393014907837
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.4418487846851349,0.8167875409126282
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.3897274732589721,0.9423075914382936
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.4754903018474579,1.600406885147095
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.5038759112358093,1.883235454559326
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.3713812530040741,0.9905261397361756
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.3878021538257599,0.9472600221633912
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.4782066345214844,1.537205338478088
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.4852755665779114,1.885922312736511
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.3699894845485687,0.9942806959152222
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.474008709192276,1.525591731071472
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.5071048736572266,1.687116622924805
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.3786754906177521,0.9710756540298462
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.3807291090488434,0.965667188167572
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.3847422897815704,0.95518159866333
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.4361211359500885,1.468586683273315
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.4383603036403656,0.8247141242027283
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.4357016980648041,0.8307974934577942
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.3714413940906524,0.9903641939163208
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.4483096301555633,0.8022711873054504
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.4831186234951019,1.874325156211853
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.4188088178634643,0.8703407645225525
