term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.6889407634735107,0.3726000189781189
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.6305493712425232,0.4611638188362121
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.656564474105835,3.061227798461914
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.8084332942962646,2.450279712677002
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.4788248836994171,1.344807386398315
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.4965952336788177,1.203239679336548
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.4352965056896209,0.831727921962738
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.651428759098053,1.676623106002808
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.3743013441562652,0.9826940298080444
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.4842503666877746,0.7251532077789307
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,1,0.4957176148891449,0.7017488479614258
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.6939566731452942,2.636536359786988
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.5661411285400391,1.420596361160278
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.4940539598464966,1.107378959655761
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4695309102535248,0.8383404612541199
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.4362495243549347,0.8295409083366394
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,1,0.4600917398929596,0.7763293981552124
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4360378682613373,2.927010536193848
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,1,0.5848878026008606,0.5363352298736572
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.4702863097190857,0.7544136047363281
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.6057611107826233,1.542593240737915
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.5541346669197083,0.5903475284576416
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.4728288650512695,2.719366788864136
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.7477517127990723,0.2906843423843384
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.4617805778980255,3.801770687103272
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.5182949304580688,0.6572107672691345
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,1,0.4535281658172607,0.7906979322433472
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.4250469803810119,4.536134719848633
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.4639860689640045,0.967914879322052
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.6575751304626465,1.468857526779175
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.3891184628009796,0.9438714981079102
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,1,0.2065269649028778,1.577324271202087
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2635819613933563,3.228238821029663
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.232321947813034,1.252938032150269
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.3631815612316131,2.260411977767944
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.237499251961708,1.5906822681427
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.3915306329727173,2.190179109573364
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,1,0.2922568023204803,1.230122327804565
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.4575612843036651,2.48723030090332
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.5223773717880249,3.075746059417725
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.500149130821228,2.240508794784546
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.3348794877529144,1.914259910583496
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.3843991756439209,2.190032005310059
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.2723186910152435,2.016715526580811
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.3943910598754883,1.785482406616211
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.4243814647197723,2.166202306747437
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.2268893420696258,1.929480910301208
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.3404845595359802,2.623863697052002
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.2673996686935425,1.319010853767395
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.4983685612678528,1.674106121063232
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2162219285964965,1.916284322738648
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.2479856610298156,1.834620475769043
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.3192075490951538,2.236634731292725
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.3800544738769531,1.582727074623108
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2230537980794906,3.607173919677734
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.2411116659641266,2.5750892162323
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.2828326523303985,1.432578563690186
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.2743574380874634,2.342376708984375
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.237022191286087,3.626316547393799
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2328915446996688,2.003025531768799
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2599983215332031,2.181839942932129
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.3507454097270965,1.612629890441894
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.4699083268642425,1.972377896308899
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2281883358955383,1.633273243904114
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.342357337474823,2.643330097198486
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.3860943913459778,0.8465613722801208
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.2806053757667541,2.487706661224365
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.2764314413070678,2.182425022125244
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2602933943271637,2.090370178222656
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.3804727792739868,2.676214694976806
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.2689591944217682,2.505566120147705
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.4015755653381347,1.873361468315124
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2552591860294342,1.976213693618774
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3403905928134918,2.125361442565918
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2194323539733886,1.891255378723144
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.2037983387708664,1.885807514190674
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.509398341178894,2.492976903915405
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.3031060695648193,2.193073034286499
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.1892754733562469,1.860842227935791
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.3652755320072174,2.141796112060547
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.3495841026306152,2.192204475402832
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.2487887144088745,1.391151309013367
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2247245609760284,3.565273284912109
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.3133252263069153,1.834613561630249
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.3574391901493072,2.093014240264893
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2184952497482299,1.806940793991089
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.2705031335353851,1.768815398216248
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,0,0.1770105510950088,1.337218284606934
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.3374966979026794,1.908733129501343
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2762216329574585,3.053782224655152
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.3296988010406494,3.977225780487061
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.2341964840888977,2.456589221954346
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.313910037279129,2.957062244415283
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.3813362121582031,3.375712156295776
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.1859146803617477,2.473723411560059
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.3911775052547455,2.062228202819824
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.2616724073886871,2.352485179901123
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2113276273012161,1.970914363861084
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,1,0.2828384637832641,1.262879371643066
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.2521229386329651,3.637363910675049
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.2472533136606216,1.560806035995483
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.321254163980484,1.652312040328979
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.1741025894880294,2.15965723991394
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.275386780500412,1.289578676223755
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.238330602645874,1.79858124256134
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.4923397898674011,2.032339572906494
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2571222484111786,2.673009634017944
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.2443925440311432,3.75309944152832
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.3802313506603241,1.305911779403686
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.3438775837421417,2.227746486663818
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.3289506733417511,1.111847400665283
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.2092055529356002,1.756290555000305
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.3977003693580627,2.476440191268921
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2620783746242523,4.688748836517334
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.4424116611480713,2.370366096496582
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.4322946667671203,2.126733303070068
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2758179008960724,2.224746704101562
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.3511154055595398,4.693840980529785
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.1690941452980041,1.929893255233765
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2775152325630188,2.987165927886963
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.3098652064800262,1.696225643157959
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.4792576730251312,2.247966289520264
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.3256671130657196,2.019047260284424
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.3759807646274566,0.978217363357544
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.2714579403400421,2.077282428741455
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.2163295149803161,2.11543083190918
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2860691845417022,2.097788333892822
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.4189469516277313,3.091039896011353
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.3003696501255035,1.501632452011108
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.271672785282135,3.244352340698242
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.2186876088380813,3.45482063293457
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.2142067402601242,2.031474828720093
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,1,0.312129944562912,1.164335608482361
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.5426821708679199,4.841357707977295
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.3728620707988739,0.986546754837036
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.2358811646699905,1.933135628700256
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.3209536075592041,2.666895151138306
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.2327904999256134,1.528361916542053
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.368344634771347,2.435563087463379
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.3267156183719635,4.156256198883057
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2505511939525604,1.540838956832886
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2551760077476501,2.508405208587646
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2043048590421676,1.683996677398682
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.2751606702804565,2.766056537628174
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2622353136539459,3.235185146331787
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.4330697655677795,3.037540435791016
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.2258338928222656,1.577956676483154
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.2837913334369659,1.592040419578552
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.293172150850296,1.314630389213562
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.2706884741783142,2.095356941223145
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.1893844008445739,1.24286961555481
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,1,0.2406048625707626,1.424599289894104
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.2568567097187042,1.398175477981567
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.3821087777614593,5.791775226593018
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.302957147359848,3.990883350372314
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2046269029378891,1.661920547485352
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2844442427158355,1.631382584571838
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.456989973783493,3.644868850708008
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.2957728207111358,1.2181636095047
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.2499041557312011,1.386677861213684
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.3522127270698547,2.86167860031128
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.215488389134407,1.53484833240509
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.1928519606590271,2.318534374237061
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.3593220710754394,1.741633892059326
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3173860907554626,2.933007717132568
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.3018111288547516,1.733373284339905
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,1,0.435355007648468,0.8315935134887695
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.3364951312541961,2.389888048171997
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,1,0.2860182821750641,1.251699566841126
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.3562069833278656,1.827439904212952
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.2517822086811065,2.615259647369385
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.3933702707290649,4.564243793487549
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.5380973815917969,1.135084629058838
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.3429276347160339,1.445299744606018
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.3634976744651794,0.3321921825408935
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.371501475572586,1.341984868049622
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.4244450628757477,4.970203399658203
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.6356138586997986,0.4954929053783417
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.3747247457504272,0.9815635085105896
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.4630378186702728,0.7699465751647949
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.6240465641021729,1.36822772026062
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.830007791519165,2.638625144958496
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.6625500917434692,2.120367765426636
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.5596816539764404,1.116262435913086
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.5051655769348145,1.574450016021728
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.5639809370040894,1.900831699371338
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.674397349357605,1.877821087837219
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.7117735743522644,2.083539009094238
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.3821248710155487,0.9620078802108764
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.5534504055976868,0.5915831923484802
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.6012392044067383,1.226436734199524
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.757652997970581,1.981624722480774
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.6998577117919922,2.12730598449707
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.5951633453369141,4.43561315536499
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.7628467679023743,2.372166633605957
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.7297055125236511,0.315114289522171
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.4627662897109985,1.23291015625
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.3364832699298858,1.457837224006653
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.4686480164527893,1.961304426193237
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.4396394491195678,3.570389270782471
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.551053524017334,2.889764308929444
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.5311124920845032,1.190589904785156
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.4075851440429687,0.8975054025650024
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.3548575043678283,1.036038994789124
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.5382994413375854,1.563185691833496
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.6089010834693909,1.460102558135986
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.6133188009262085,1.398966550827026
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,1,0.3516563475131988,1.045100927352905
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.3861822783946991,1.346191167831421
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.4738871455192566,1.522307872772217
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.4887416660785675,3.356184244155884
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.7768875956535339,3.404413461685181
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.2247731536626815,1.585608243942261
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.4138785004615783,0.8821828365325928
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.5911532044410706,4.49509334564209
