term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.2129534184932708,1.546681880950928
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.1819951981306076,1.703774929046631
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.184571161866188,1.689720153808594
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.1311252117156982,2.031602621078491
black,https://w3id.org/caapt/annotations/va-anno#104056157_text,1,0.1312195658683776,2.030883312225342
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.2431164383888244,1.414214849472046
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.1977521330118179,1.078440189361572
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.2046058923006057,1.586669564247131
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.1446113437414169,1.933705568313598
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,0,0.3364549875259399,1.586986303329468
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,0,0.3376259505748749,1.588595628738403
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.1432242542505264,2.113494157791138
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.2561962008476257,1.854076743125916
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,0,0.3246133923530578,1.607440233230591
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.1958518028259277,1.630396962165832
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.1420568972826004,1.95152759552002
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.130872443318367,2.03353214263916
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,0,0.3153033256530761,1.61941385269165
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.3488705456256866,1.053054332733154
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.1271403431892395,2.074575185775757
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.5701622366905212,1.881837844848633
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.5558485388755798,1.869657516479492
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.1290705800056457,2.047395944595337
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.5571203231811523,1.875042200088501
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.1992124021053314,1.613383650779724
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.1722364425659179,1.758887052536011
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,0,0.3276642858982086,1.586301803588867
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.1415237635374069,1.955287575721741
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.1858094036579132,1.68303382396698
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,0,0.133208081126213,2.382586717605591
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,0,0.3228943049907684,1.572965025901794
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.3185139894485473,2.52001428604126
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.1995500028133392,1.611690402030945
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,0,0.3391656279563904,1.574490785598755
black,https://w3id.org/caapt/annotations/va-anno#104055096_text,0,0.3332754075527191,1.577793836593628
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.5400152802467346,1.861024618148804
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.5182840824127197,1.835455775260925
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,0,0.3003179728984833,1.639506936073303
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.168146550655365,1.782919406890869
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.1708266735076904,1.7671058177948
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.5165523886680603,1.850008130073548
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,0,0.3392516672611236,1.574011921882629
black,https://w3id.org/caapt/annotations/va-anno#104053906_text,0,0.1289924085140228,2.049864530563354
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.1874074786901474,1.674469947814941
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.213849201798439,1.542484164237976
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.214947834610939,1.537359952926636
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.1790315359830856,1.720193386077881
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,0,0.3286682963371277,1.58884596824646
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,0,0.3216308355331421,1.600826382637024
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.1853576749563217,1.685467958450317
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.1268168985843658,2.065011024475098
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.5264201164245605,1.854341626167297
black,https://w3id.org/caapt/annotations/va-anno#104055360_text,0,0.5428892374038696,1.858500838279724
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.1290674656629562,2.047420024871826
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.1326537430286407,2.02866792678833
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.5440453886985779,1.8633371591568
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,0,0.2909713685512543,1.629068374633789
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.140074223279953,1.965582847595215
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,0,0.3219745457172394,1.594610095024109
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.5450922250747681,3.009453296661377
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.2894184589385986,1.239881753921509
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.1652614921331405,1.920794010162353
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.220899686217308,2.233476161956787
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,0,0.1273701936006546,2.169065952301025
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.1642693877220153,1.905057072639465
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.5161523818969727,1.83953058719635
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.2032609730958938,1.593264579772949
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.1918021589517593,1.651290893554688
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.1624060273170471,1.817655682563782
black,https://w3id.org/caapt/annotations/va-anno#104055145_text,0,0.2879229485988617,1.667599439620972
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.5468314290046692,1.858000636100769
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.3255374431610107,1.122277736663818
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.1761396527290344,1.950500130653381
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,0,0.3257275521755218,1.567303657531739
black,https://w3id.org/caapt/annotations/va-anno#104056635_text,0,0.512626588344574,1.845983028411865
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.5111136436462402,1.846652984619141
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,0,0.1314873546361923,2.318843364715576
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.1287775188684463,2.049669027328491
black,https://w3id.org/caapt/annotations/va-anno#104056845_text,1,0.126059740781784,2.070999383926392
black,https://w3id.org/caapt/annotations/va-anno#104053920_text,0,0.3078463077545166,1.640105724334717
black,https://w3id.org/caapt/annotations/va-anno#104056861_text,0,0.1604769229888916,3.164023399353028
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.2632465660572052,1.334664106369019
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,0,0.3265518248081207,1.59660017490387
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.5608771443367004,1.874083042144776
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,0,0.3095694780349731,1.630858898162842
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,0,0.3332215249538421,1.600679636001587
black,https://w3id.org/caapt/annotations/va-anno#104055595_text,1,0.1284508854150772,2.052208662033081
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.2515066266059875,1.801871538162232
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.1368291079998016,1.989022493362427
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.4642616510391235,1.8312246799469
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.5441250205039978,1.863445281982422
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.1872356832027435,1.916612267494202
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.5706959366798401,1.881816864013672
black,https://w3id.org/caapt/annotations/va-anno#104055962_text,1,0.1884421557188034,1.668964147567749
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,0,0.2981767654418945,1.892861485481262
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.1825192719697952,1.700899481773376
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.3139825761318207,1.158417820930481
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.1400171518325805,1.9659903049469
black,https://w3id.org/caapt/annotations/va-anno#104055674_text,0,0.568365752696991,1.888098835945129
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.1347388327121734,2.004416942596436
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,0,0.1266173720359802,2.068185329437256
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,0,0.3317362666130066,1.566383004188538
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,0,0.1276686638593673,2.060271501541138
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.1611889004707336,1.931873559951782
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,0,0.3323364853858948,1.568710565567017
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.2950256764888763,1.220692873001099
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,0,0.1318402290344238,2.030088663101196
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.13042613863945,2.036948204040528
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.1603658646345138,1.934165716171265
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.5438179969787598,1.865042686462402
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.5131961107254028,1.83680522441864
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,0,0.3276429772377014,1.572523355484009
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,0,0.1605392545461654,3.176739692687988
black,https://w3id.org/caapt/annotations/va-anno#104055517_text,1,0.1302149295806884,2.03856897354126
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,0,0.3015320599079132,1.572327733039856
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.2266442477703094,1.484373688697815
black,https://w3id.org/caapt/annotations/va-anno#104053627_text,1,0.1325310170650482,2.020938634872437
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.1808924823999405,1.709852457046509
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,0,0.3129452764987945,1.619270920753479
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.5131670236587524,1.845203757286072
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.1956434845924377,1.631461143493652
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.1796092987060547,1.716971397399902
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.1906148940324783,1.657500147819519
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.2663037180900574,1.816247463226318
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.2416092157363891,1.420433640480042
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.2151690572500229,1.536331295967102
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.5511589646339417,1.859116435050964
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.2579886317253113,1.35483968257904
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.2077304124832153,1.571514129638672
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.1456087976694107,1.926831722259521
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,0,0.127636432647705,2.071994781494141
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.1299355328083038,2.040716886520386
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.127890482544899,2.067603588104248
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.1445458680391311,1.934158444404602
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,0,0.3409941792488098,1.598531365394593
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.2087542116641998,1.566597700119019
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.1649710983037948,1.90534234046936
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.2943431437015533,2.411689519882202
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.5194244384765625,1.848824977874756
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.1297402828931808,2.042778968811035
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,0,0.3336389660835266,1.551613926887512
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.1360324174165725,1.994862079620361
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.2044604569673538,2.219383239746094
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,0,0.1270881742238998,2.129984855651855
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.2196725606918335,1.515617251396179
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.1311505585908889,2.03140926361084
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4690823853015899,1.835029125213623
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2879499495029449,1.811883687973022
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.2089245617389679,1.565782070159912
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.2488058358430862,1.391082525253296
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,0,0.1281187981367111,2.1945960521698
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.163483127951622,2.811787605285645
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.131019115447998,2.032412052154541
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.1756801009178161,1.73909056186676
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,0,0.3076911568641662,1.632618188858032
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4867819547653198,1.832231521606445
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.5018463134765625,1.841287732124329
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.2580546438694,1.830749034881592
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.1637058556079864,1.809684038162232
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.332012414932251,2.310531377792358
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.2301221936941146,1.469144821166992
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.2143709361553192,2.203486442565918
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.2334357351064682,2.19602108001709
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.4524682760238647,2.043546199798584
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.1847807168960571,2.493983268737793
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3325770497322082,2.023457765579224
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3333337306976318,2.008527755737305
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.2191739082336425,2.338216781616211
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2173704802989959,2.642945528030396
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.2550107538700104,1.366449594497681
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.2488599717617035,2.343266487121582
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3304334580898285,2.017465114593506
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.2483540326356887,2.253460168838501
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.1556515246629715,2.156291961669922
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3319413363933563,2.00174880027771
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3274847269058227,1.999761581420898
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.2190271914005279,0.9948986172676086
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.180777832865715,1.71048641204834
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.2185715734958648,2.019492864608765
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.232334554195404,2.496093511581421
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.4499233961105346,2.376973390579224
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.4497129917144775,2.372039079666138
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.1898795515298843,1.661365270614624
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2174206674098968,2.335916996002197
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.1890028864145279,1.0833660364151
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3614571988582611,2.392027854919434
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.3290116190910339,2.452327251434326
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.2183409929275512,2.309305191040039
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.2033343315124511,1.592903733253479
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.1762579381465912,1.735806822776794
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,1,0.1569931954145431,1.851552844047546
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3292851150035858,2.004940509796143
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.2478695660829544,2.325503349304199
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.3336493372917175,2.010015487670898
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.330789566040039,2.451381921768188
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.1572312414646148,2.032133817672729
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.1816792637109756,1.94049084186554
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2665926218032837,2.292380094528198
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.1792329400777816,1.719069004058838
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.1684423238039016,1.781161904335022
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.219030812382698,2.337818145751953
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3622995913028717,2.086500644683838
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.4506700932979584,2.375685691833496
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.1535681784152984,1.873610615730286
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3309246599674225,2.311424493789673
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.1638742685317993,1.808655738830566
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.1554548591375351,1.949250221252441
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2336705327033996,1.574329495429993
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2160033136606216,2.298848867416382
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2502444982528686,1.950320243835449
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.1599873006343841,2.041821479797364
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.1926595270633697,1.940775632858276
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.1565151214599609,1.854602694511414
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.4517776072025299,2.538296699523926
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.2289158403873443,1.474400877952576
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,1,0.1624632477760315,1.817303419113159
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3308532536029815,2.016306161880493
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.4513848423957824,2.384226322174072
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.1684526652097702,1.793701887130737
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.2200806587934494,1.513761162757874
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.179429218173027,1.717974543571472
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.1470385491847992,1.917060494422913
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2674958109855652,2.283060073852539
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.1955342590808868,1.632019639015198
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.3315507769584656,1.994420051574707
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.1945375502109527,2.211173057556152
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.1836862713098526,1.694526076316833
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.2460153251886367,1.402361392974854
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2778469622135162,2.212735176086426
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.2321110963821411,2.498023271560669
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2192980647087097,2.202833652496338
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3321877717971802,2.315893888473511
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.19485405087471,1.635504484176636
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.4488036930561065,2.531201601028442
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.1633863002061844,1.865054249763489
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.1794642657041549,1.717779159545898
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4591661989688873,2.385729789733887
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.2015556246042251,2.517324209213257
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.1278245151042938,1.371345639228821
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,1,0.1259132772684097,2.072161912918091
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.1576286107301712,1.400627732276917
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.1558223813772201,2.120585680007935
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,0.125653326511383,2.080164194107056
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.1586166769266128,2.079210519790649
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.1573851406574249,1.411772608757019
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.1325417608022689,2.020857572555542
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,0,0.1259936988353729,1.387134790420532
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.1729638278484344,2.05813980102539
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.161899596452713,2.08065128326416
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.1596182882785797,2.141465187072754
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.1753603667020797,2.054659605026245
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.1758527308702469,2.059581756591797
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.1700099259614944,2.07537841796875
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.159671276807785,2.139802217483521
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.1388215124607086,1.974566221237182
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.173371747136116,2.074501752853394
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.1723417192697525,2.055004596710205
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.1371331661939621,1.986802816390991
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.1590210944414138,2.099443912506104
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.1598591059446334,2.077023267745972
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.1281063556671142,2.080248355865479
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.1385133117437362,2.05060887336731
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.1320893466472625,1.345370292663574
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.1576155871152877,2.060114860534668
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.1753085404634475,2.051424264907837
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.1615636497735977,2.118855714797974
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.1696977913379669,2.056990623474121
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.1614485681056976,2.107429027557373
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.1256552785634994,2.07930326461792
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.1586290895938873,2.060635805130005
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.1599138081073761,2.076508045196533
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.1603073626756668,2.075380086898804
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.1445448398590088,2.105708599090576
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.1538922786712646,2.11368179321289
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.1331093311309814,1.35380232334137
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.1588498204946518,2.072785377502441
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.1640200912952423,2.075514078140259
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.1758229583501815,2.051239013671875
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.1693223416805267,2.050582885742188
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.1579865515232086,2.137155294418335
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.1525215655565261,2.129886627197266
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.1332129687070846,2.07605767250061
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.1272912323474884,2.061277627944946
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.1620130240917205,2.083082914352417
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.1711231917142868,2.054572582244873
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.1742845475673675,2.052264928817749
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.135575070977211,2.083912372589112
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.1673758774995803,2.057450294494629
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.1357848495244979,1.996683716773987
