term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9684560298919678,0.0320522300899028
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9905925393104552,0.0094519965350627
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9831980466842652,0.0169446337968111
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9955293536186218,0.0044806799851357
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9958995580673218,0.0041089165024459
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9951738119125366,0.0048378319479525
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9970194101333618,0.0029850706923753
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9964587092399596,0.0035475671757012
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.993377447128296,0.0066445362754166
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.996415376663208,0.0035910424776375
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9893361926078796,0.0107211079448461
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.9920803308486938,0.0079511553049087
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.91475647687912,0.0890973657369613
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9413781762123108,0.060410413891077
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9279965162277222,0.0747272744774818
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9375566840171814,0.0644781067967414
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9478708505630492,0.0535369887948036
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9440699219703674,0.0575550310313701
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9554683566093444,0.0455536320805549
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.9386999607086182,0.0632593482732772
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.952138125896454,0.049045193940401
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9414027333259584,2.837065935134888
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9380710124969482,0.0639296397566795
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9161613583564758,0.0875627696514129
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9414685368537904,0.0603143498301506
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.953486144542694,0.0476303920149803
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.91857248544693,0.0849344432353973
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9336827397346495,0.0686185956001281
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9386038184165956,0.0633618459105491
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9283984303474426,0.0742943063378334
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9397109746932985,0.0621829442679882
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9537341594696044,0.0473702922463417
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9452667236328124,0.0562881305813789
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9509987831115724,0.0502425096929073
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9536017179489136,0.0475092194974422
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.924327313899994,0.0786890015006065
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9335810542106628,0.0687274411320686
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9451457262039183,0.056416131556034
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9424655437469482,0.0592560060322284
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.955976128578186,3.123022794723511
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9132089018821716,0.090790644288063
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9364465475082396,0.0656627938151359
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9486810564994812,2.969696521759033
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9251070618629456,0.0778458192944526
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9223740696907043,0.0808044746518135
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.913890779018402,0.0900442153215408
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.92965829372406,0.0729381889104843
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9437204599380492,0.0579253360629081
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.925788164138794,0.0771098583936691
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9437490105628968,0.0578950755298137
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9291691184043884,0.0734645724296569
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.940542459487915,0.0612984746694564
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9157009720802308,0.088065467774868
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.931433379650116,0.0710306391119957
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9861400127410888,0.0139569230377674
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9820705056190492,0.0180921293795108
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9816455841064452,0.0185249671339988
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9874507188796996,0.0126287043094635
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9898408651351928,0.0102111315354704
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9815474152565002,0.0186248980462551
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9854207634925842,0.0146865677088499
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9871602058410645,0.0129229445010423
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9605598449707032,0.0402390547096729
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9881589412689208,0.0119116911664605
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9794756770133972,0.0207378473132848
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9903077483177184,0.0097394995391368
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9832966327667236,0.016844417899847
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9833866357803344,0.0167528670281171
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9766730666160583,0.0236032959073781
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9858897924423218,0.0142106963321566
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.9893608689308168,0.0106961047276854
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.986925482749939,0.0131607446819543
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9824187159538268,0.017737690359354
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9849665760993958,0.0151475369930267
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.986730694770813,4.3222975730896
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9705412983894348,0.0299012977629899
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9801196455955504,0.0200806073844432
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9784597754478456,0.0217755623161792
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9897580146789552,0.0102947885170578
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9666653871536256,0.0339028947055339
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9865139126777648,0.0135778468102216
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9798142313957214,0.0203922875225543
