term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.2767807841300964,1.284529447555542
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.2747040688991546,1.328124761581421
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.2711606025695801,1.347709655761719
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.2767295241355896,3.281508445739746
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.2754522562026977,1.289340972900391
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.2759033441543579,1.294536590576172
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.2724041938781738,1.300468325614929
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.2764369547367096,1.287511467933655
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.2763561308383941,2.684084415435791
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.2763042747974396,1.593105435371399
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.2676616609096527,1.318031549453735
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.2762003540992737,1.286628723144531
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,1,0.2763042747974396,1.286252617835998
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,1,0.2755589485168457,1.28895366191864
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,1,0.274473637342453,1.292899966239929
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.2722631692886352,1.330630660057068
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,1,0.2686541974544525,1.314330220222473
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2763042747974396,1.286252737045288
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.2740850448608398,1.307162523269653
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.2758125960826874,1.288033604621887
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.1770120412111282,1.074023842811584
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,1,0.1786956787109375,1.722071051597595
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1664609163999557,1.826344609260559
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,1,0.1637723594903946,1.809277892112732
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,0,0.1425363421440124,2.028410911560059
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.1791260540485382,1.835813879966736
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.1693675965070724,1.814695358276367
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.1820994764566421,1.789252042770386
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.1826028823852539,3.700441360473633
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.1721605211496353,1.759328007698059
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.1825905442237854,1.700509071350098
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.1828841567039489,1.008087396621704
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.1825848817825317,1.791755676269531
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.1793342232704162,1.732133865356445
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.1687377393245697,3.353996276855469
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.1831308901309967,1.705120086669922
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.1834310591220855,1.796010494232178
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1811734288930893,1.788541913032532
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.1576918661594391,1.865040183067322
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.161461517214775,1.882717728614807
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.1740806251764297,1.326545715332031
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.173615276813507,1.776419997215271
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.1664046049118042,1.827478528022766
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.1820538789033889,1.824491739273072
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.1600675284862518,2.187182426452637
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.147747129201889,3.311343669891357
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.184302732348442,1.722209453582764
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.1780057996511459,1.764262557029724
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.1831703037023544,1.792835712432861
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.1829088926315307,3.697311878204346
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.1826813817024231,1.707747220993042
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1565394699573516,3.39319634437561
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.1593018472194671,2.134256839752197
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.1740327030420303,1.061230301856995
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.1788293123245239,1.902337789535522
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.1546962261199951,1.925427675247192
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.1827770620584488,1.830653667449951
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,1,0.1779483705759048,1.726261854171753
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.1820076555013656,1.703706502914429
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.1712286472320556,2.24734354019165
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,1,0.1825849115848541,1.700539946556091
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,1,0.1830641478300094,1.697918653488159
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1640993803739547,2.134382724761963
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.1647689640522003,1.820897936820984
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,1,0.182686910033226,1.699981451034546
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.1505330055952072,1.936931371688843
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.1495021134614944,1.99121618270874
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.1562906354665756,1.905618548393249
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.1826281100511551,1.833322525024414
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.1689389795064926,3.525363445281982
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.160157173871994,1.834043145179748
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.1712806224822998,1.825753211975098
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.1825849115848541,1.383883714675903
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.1819438338279724,1.704057216644287
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.1511534750461578,1.977786779403686
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.1546212136745453,3.066493034362793
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.1801224052906036,1.304902195930481
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.1571487039327621,2.705810546875
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.1774423867464065,1.729109287261963
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,0,0.1628564447164535,1.823525905609131
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,1,0.1613119393587112,1.824415326118469
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.168203517794609,1.82087254524231
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.1820448786020279,1.121402263641357
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.1831120699644088,1.84037446975708
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1718816757202148,3.308468341827393
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.1828314363956451,1.790406107902527
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.1766694635152816,3.52467679977417
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.1827335357666015,1.824543952941894
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.1829974055290222,1.698283314704895
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.181839719414711,3.689722537994385
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.1798628121614456,1.803788185119629
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.1823801845312118,2.320107936859131
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,1,0.1819390952587127,1.704083323478699
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.1668388247489929,1.839483976364136
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.1812666207551956,1.707786321640015
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.1829380095005035,1.703265190124511
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.1807916760444641,1.710409879684448
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.1827910989522934,1.700411558151245
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.1803870052099228,1.821491956710816
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.1803589612245559,1.829364776611328
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.1826467961072921,1.716612815856934
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.1779037714004516,1.822662234306336
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.1559814363718032,2.150838375091553
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.1635155975818634,3.282129287719727
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.1640850603580474,1.823531270027161
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.1614650040864944,3.273552179336548
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.1780862361192703,1.772465825080872
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.1826577931642532,3.694809436798096
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.1674672067165374,1.808750867843628
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.1820142269134521,1.703670382499695
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.1487696021795272,1.966362953186035
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.1739054769277572,1.816548109054565
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.1825540959835052,3.400815486907959
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.1619018763303756,1.837896823883057
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1823253631591797,3.674448013305664
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.1572462320327758,1.895403861999512
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,1,0.1824943721294403,1.701035976409912
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.1806532889604568,1.827509641647339
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.1780679374933242,1.749773025512695
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,1,0.1824021637439727,1.701541304588318
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.1613692194223404,1.871167659759521
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.1828197836875915,1.790470004081726
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.1558848172426223,3.448209285736084
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.1820200979709625,1.843932509422302
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.1826953291893005,3.69460391998291
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.1552138775587082,3.442609786987305
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.1670315116643905,1.792562484741211
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,1,0.1817118674516677,1.70533299446106
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.1825848817825317,2.321982860565185
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.1825832575559616,1.700549006462097
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.1826589852571487,2.321576833724976
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.146388292312622,2.021079063415528
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,1,0.1444665640592575,1.934707164764404
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.1733145415782928,1.826687693595886
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.1673770099878311,1.787506461143494
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.1825849115848541,3.700539827346802
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.1822558492422104,3.414094924926758
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.1825849115848541,1.791755437850952
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.1808090656995773,1.793955683708191
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.1823546737432479,1.701801776885986
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.1811453402042389,2.31093168258667
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.1806839406490326,1.742898225784302
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.182676151394844,1.700040459632874
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.1757940798997879,1.790294528007507
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.1549211293458938,1.912410020828247
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.1809643656015396,1.821381211280823
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1820893585681915,1.719428420066833
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,1,0.1732935309410095,1.752768397331238
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.1819072812795639,1.704673767089844
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.1830460131168365,1.794301509857178
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.1501898467540741,3.243984222412109
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.1828474700450897,2.316149711608887
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.1487356275320053,1.973436832427978
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.1825848817825317,1.832079410552978
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.1649703085422516,1.839629173278809
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.17924465239048,2.297319412231445
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.1676318347454071,1.804876565933228
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.1829151213169098,2.320175886154175
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.1828449666500091,1.798168778419495
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.1823264062404632,2.320428848266602
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.182823970913887,1.699231505393982
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.2817185819149017,1.267175793647766
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,1,0.2819194793701172,1.266133785247803
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.2822872698307037,1.270429372787476
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.2676058113574981,1.557292819023132
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2820745408535003,1.26563549041748
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2604270577430725,3.15815806388855
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.2777813076972961,1.280921101570129
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.2320498079061508,3.009875297546387
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.2829181551933288,0.5883615016937256
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.2698230445384979,2.526842832565308
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.2827838659286499,3.080848217010498
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.2822050452232361,1.266468286514282
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.2688872516155243,1.314604043960571
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.1477655619382858,1.92379105091095
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.272292822599411,2.526921272277832
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.2217898070812225,1.506025195121765
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.2657561600208282,1.325176119804382
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.2836346328258514,1.281022310256958
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.275068461894989,1.290735244750977
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.2742126882076263,0.6086025834083557
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,0,0.2781760990619659,1.491263031959534
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.2793384194374084,1.300123929977417
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.2762599885463714,1.325981020927429
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.2478308826684951,1.412909388542175
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.2662505209445953,1.323317646980286
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.2822950184345245,1.268726468086243
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.28347048163414,1.279416680335998
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2828792929649353,1.27439022064209
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.2554830312728882,2.468308448791504
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.2822507917881012,1.264959216117859
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.2834981977939605,1.28060781955719
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.2827233076095581,3.253834247589112
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.2831540405750274,2.576236009597778
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.2761672139167785,1.335737586021423
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,1,0.1864885687828064,1.679385304450989
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.2834421694278717,1.280045032501221
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.2751237154006958,1.333285450935364
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.2706686556339264,1.306859850883484
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.2819207310676574,3.24964427947998
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2828245460987091,1.276525974273682
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.2667453587055206,1.321460723876953
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.2820329666137695,1.265731334686279
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.2747869789600372,1.291759133338928
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.2831130921840668,1.279653668403626
