term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.4855328798294067,0.7225082516670227
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.5004050135612488,0.6923375725746155
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.6541787981987,0.4243745803833008
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.5830404758453369,0.5394986867904663
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.6122981905937195,0.4905359745025635
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.1527899801731109,1.949956059455872
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.5199273228645325,0.6540662050247192
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.6164845824241638,0.4837219715118408
black,https://w3id.org/caapt/annotations/va-anno#104054180_text,1,0.4689992070198059,0.7571542263031006
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.5991859436035156,0.5121833086013794
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.5074356198310852,0.6783854365348816
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.4642537534236908,0.7673240303993225
black,https://w3id.org/caapt/annotations/va-anno#104055140_text,0,0.7338920831680298,2.009538173675537
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.6509565114974976,0.4293124973773956
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.7432950139045715,2.138340473175049
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.7434842586517334,2.117460012435913
black,https://w3id.org/caapt/annotations/va-anno#104054563_text,1,0.4868568480014801,0.7197850942611694
black,https://w3id.org/caapt/annotations/va-anno#104054306_text,1,0.6334266662597656,0.4566110372543335
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.7375755310058594,2.041394233703613
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.5947652459144592,0.5195885300636292
black,https://w3id.org/caapt/annotations/va-anno#104054382_text,1,0.617584228515625,0.4819397926330566
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.5907638669013977,0.5263389348983765
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.5884451270103455,0.530271589756012
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.6198800802230835,0.4782292246818542
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.7332206964492798,2.003573894500732
black,https://w3id.org/caapt/annotations/va-anno#104055428_text,1,0.6161628365516663,0.4842439293861389
black,https://w3id.org/caapt/annotations/va-anno#104053498_text,1,0.5345221161842346,0.6263821125030518
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.6034969687461853,2.277558326721191
black,https://w3id.org/caapt/annotations/va-anno#104054463_text,1,0.6090030074119568,0.4959320425987243
black,https://w3id.org/caapt/annotations/va-anno#104056187_text,1,0.5695687532424927,0.5628757476806641
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.7398326396942139,2.14840054512024
black,https://w3id.org/caapt/annotations/va-anno#104056963_text,1,0.4992648959159851,0.6946184635162354
black,https://w3id.org/caapt/annotations/va-anno#104056601_text,1,0.6435360312461853,0.4407773315906524
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.7169815301895142,1.874988794326782
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.6091137528419495,0.4957503080368042
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.7267885208129883,1.955424904823303
black,https://w3id.org/caapt/annotations/va-anno#104053966_text,1,0.6224644184112549,0.4740687608718872
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.4969691634178161,0.6992272734642029
black,https://w3id.org/caapt/annotations/va-anno#104053739_text,0,0.6053088903427124,2.279897928237915
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.6441764235496521,3.165656805038452
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.5556784868240356,0.5875653624534607
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.6461388468742371,0.4367408752441406
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.7239452004432678,1.932866454124451
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.715207576751709,1.864880561828613
black,https://w3id.org/caapt/annotations/va-anno#104055103_text,0,0.7282814979553223,1.961017966270447
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.6411978602409363,0.4444172382354736
black,https://w3id.org/caapt/annotations/va-anno#104053765_text,1,0.4736393392086029,0.7473090887069702
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.7260406613349915,1.944351077079773
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.4991470277309418,0.6948546171188354
black,https://w3id.org/caapt/annotations/va-anno#104054511_text,1,0.5895205736160278,0.5284456014633179
black,https://w3id.org/caapt/annotations/va-anno#104055317_text,1,0.6131612062454224,0.4891274273395538
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.7116248607635498,1.840378522872925
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.6223356127738953,0.4742757678031921
black,https://w3id.org/caapt/annotations/va-anno#104053583_text,0,0.6033889055252075,2.284451961517334
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.4756826758384704,0.7430042624473572
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.4853328764438629,0.722920298576355
black,https://w3id.org/caapt/annotations/va-anno#104053923_text,0,0.6383541822433472,2.219469785690308
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.4589442610740661,0.7788265347480774
black,https://w3id.org/caapt/annotations/va-anno#104053961_text,1,0.6365926861763,0.4516252875328064
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.6416600942611694,0.4436965584754944
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.6229923963546753,0.4732209146022796
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.588715672492981,0.5298119187355042
black,https://w3id.org/caapt/annotations/va-anno#104053791_text,1,0.6244825720787048,0.4708318710327148
black,https://w3id.org/caapt/annotations/va-anno#104054060_text,1,0.6056050062179565,0.5015273690223694
black,https://w3id.org/caapt/annotations/va-anno#104055853_text,0,0.6085686683654785,3.010777473449707
black,https://w3id.org/caapt/annotations/va-anno#104056581_text,1,0.6323887705802917,0.4582509994506836
black,https://w3id.org/caapt/annotations/va-anno#104055395_text,1,0.5072579979896545,0.6787354946136475
black,https://w3id.org/caapt/annotations/va-anno#104053437_text,1,0.6131114363670349,0.4892085492610931
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.5339764356613159,0.6274034976959229
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.4504932761192322,2.595810174942017
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.7311351299285889,1.992639422416687
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.5434457063674927,0.6098254919052124
black,https://w3id.org/caapt/annotations/va-anno#104054518_text,1,0.4783048331737518,0.7375069856643677
black,https://w3id.org/caapt/annotations/va-anno#104055385_text,0,0.7324798107147217,2.001210689544678
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.6475575566291809,0.4345476329326629
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.6105965375900269,2.269651412963867
black,https://w3id.org/caapt/annotations/va-anno#104053908_text,0,0.7450647354125977,2.129756927490234
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.6509090065956116,0.4293854236602783
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.6229009628295898,0.4733677506446838
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.6348837018013,0.4543134272098541
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.6334138512611389,0.4566313028335571
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.5947744250297546,0.5195731520652771
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.6327812671661377,0.457630455493927
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.7099480032920837,1.830649137496948
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.7263874411582947,1.948604702949524
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.5160225033760071,0.6616048812866211
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.6817111372947693,0.3831492960453033
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.621340811252594,0.4758755564689636
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.5121033787727356,0.669228732585907
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.6118013858795166,0.4913476109504699
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.468936026096344,0.757288932800293
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.5993008613586426,0.511991560459137
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.6288513541221619,0.4638603627681732
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.147929236292839,3.763766765594482
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.1512174755334854,1.928229570388794
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.5778384804725647,2.319416046142578
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.6525921821594238,0.4268028438091278
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.6055833101272583,0.5015631318092346
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.6526487469673157,0.4267162680625915
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.6300817131996155,0.4619057774543762
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.5878526568412781,0.5312789678573608
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.6366552710533142,0.451526939868927
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.6087146997451782,0.4964056611061096
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.5945488810539246,0.5199522972106934
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.7419402003288269,2.089333772659302
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.4712884426116943,0.7522850036621094
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.6384130120277405,0.4487698972225189
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.744624674320221,3.848134517669678
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.6110885143280029,0.4925135374069214
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.6559808254241943,0.4216237366199493
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.5796986818313599,2.903263568878174
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.6376214623451233,2.230320453643799
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.4816579818725586,0.730521023273468
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.7334974408149719,2.010669946670532
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.6154771447181702,0.4853574931621551
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.4927913546562195,0.7076693773269653
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.6407467126846313,0.4451210498809814
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.7113725543022156,1.834304571151733
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.4746388494968414,0.745201051235199
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.6063475012779236,0.5003020167350769
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.6291609406471252,0.4633681774139404
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.7335773706436157,2.003566265106201
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.7424119710922241,2.133769035339355
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.7395667433738708,2.059918165206909
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.6763429641723633,0.3910549879074096
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.6172025799751282,0.4825579524040222
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.6315475702285767,0.459581971168518
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.6362493634223938,0.4521647095680237
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.739414632320404,2.142925262451172
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.7417770028114319,3.832717895507813
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.7339746952056885,2.014585971832275
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.743330717086792,2.098041534423828
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.151151031255722,1.981313467025757
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.6396290063858032,0.4468669295310974
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.6476014852523804,0.4344797730445862
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.608721137046814,0.4963950514793396
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.5879098176956177,0.5311816930770874
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.6048943996429443,0.5027013421058655
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.6398890614509583,0.446460485458374
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.6597482562065125,0.4158969521522522
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.6231387853622437,0.4729859828948974
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.7389287948608398,2.063336372375488
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.6177544593811035,0.4816641807556152
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.6007013916969299,2.282199382781982
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.4820329844951629,0.729742705821991
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.5659276843070984,0.569288969039917
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.4863828420639038,0.7207592129707336
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.7164044976234436,1.873903036117554
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.6568715572357178,0.4202667474746704
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.1494892239570617,2.105950832366944
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.6499776244163513,0.4308173358440399
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.1485102325677871,1.985527753829956
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.7447853684425354,2.126514434814453
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.6243651509284973,0.4710199236869812
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.6633433103561401,0.4104625582695007
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.6182935237884521,0.4807920157909393
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.5979753136634827,0.514205813407898
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.6464142799377441,0.4363147616386413
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.51924067735672,0.655387818813324
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.6430978178977966,0.4414584040641784
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.3088020086288452,1.464863300323486
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.3196741342544555,2.46060562133789
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.3041670620441437,1.190178155899048
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.2977571189403534,1.211477160453796
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.311030626296997,1.471185684204102
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.3087749481201172,2.544487953186035
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2779839336872101,1.432374000549316
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.18377785384655,1.921007633209228
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.3065865933895111,1.448033928871155
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.2976599037647247,2.583604335784912
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.3213347196578979,1.85995876789093
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.3038627803325653,1.191179037094116
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.2976179420948028,1.211944699287415
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.1876005679368972,1.673440217971802
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,1,0.1864277422428131,1.679711580276489
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.185273140668869,2.115543127059937
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.3215585649013519,2.46390438079834
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3028929233551025,1.519871711730957
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.3027743399143219,0.6643350124359131
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3207485675811767,2.461646556854248
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3125560283660888,1.609528303146362
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.3047152757644653,1.188377499580383
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.320925772190094,2.462491989135742
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.3045515418052673,1.188915014266968
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.3024455308914184,0.665747344493866
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.2984010279178619,1.209316968917847
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3077108860015869,1.532685041427612
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.1843603551387787,1.902221441268921
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.1958408653736114,1.630452871322632
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.1859558373689651,1.905758619308472
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.3055611252784729,1.185605525970459
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.1936939507722854,1.857723593711853
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.3030488491058349,1.193861246109009
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.3046779632568359,1.451493263244629
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.3095665574073791,1.469421982765198
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.305309534072876,2.540139675140381
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.3094902634620666,1.172828674316406
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.2969034314155578,1.502304077148438
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.1894810199737548,1.894388437271118
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.3012341558933258,1.199867367744446
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.3084957897663116,2.492783546447754
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.3055330216884613,1.450997352600098
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.3016019463539123,2.489099979400635
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.301707923412323,2.44488787651062
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.3032814562320709,1.19309401512146
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.3017341792583465,1.198208808898926
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3005488514900207,1.506367444992065
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.2993991672992706,1.511317014694214
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.3070757985115051,1.45512044429779
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.3082384765148163,2.497290134429932
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.2999483942985534,1.515172004699707
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3095158636569977,2.53982162475586
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.1929321438074112,1.386280536651611
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2849409282207489,2.598953008651733
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.1880659908056259,2.29632043838501
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3036824464797973,1.522914171218872
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.3005178868770599,1.202247977256775
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3039643764495849,2.451449871063232
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.3045961856842041,1.188768267631531
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.1943222433328628,1.638237476348877
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.3053231239318847,1.186384677886963
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.193292036652565,1.818390488624573
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.1822033375501632,1.872855186462402
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,1,0.1901932507753372,1.659714579582214
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.271465003490448,2.577515602111816
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.3213094174861908,2.459340572357178
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3221611678600311,2.4637131690979
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.2999240458011627,2.43648624420166
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.3037239909172058,1.191635847091675
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.3112376630306244,1.167198419570923
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.3109679222106933,1.468969106674194
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2744500637054443,2.601408958435059
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.3094755411148071,1.463814735412598
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3046760857105255,2.426378726959229
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.1853298842906952,1.908142566680908
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3214867115020752,2.46291446685791
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3074013590812683,1.179601073265076
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.3006432652473449,1.201830863952637
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.1802657097578048,2.165244817733765
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2023458033800125,2.196503639221191
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2018406838178634,1.600276589393616
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2142721712589264,1.929651975631714
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.2219655662775039,2.22453761100769
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2223547995090484,2.22407054901123
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.2029634267091751,1.594729542732239
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2023380696773529,1.696680426597595
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.2032464742660522,1.593335866928101
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2125582695007324,1.895224690437317
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.2139141708612442,1.542180418968201
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2003263235092163,1.928768038749695
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.1983340382575988,1.954881429672241
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2137665152549743,2.212558269500732
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.2225037068128585,1.941856861114502
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.2039157152175903,1.590048432350159
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.213952824473381,1.541999697685242
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2154937982559204,1.683302998542786
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.2015129327774047,1.601901650428772
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2141061127185821,1.54128360748291
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.2144099622964859,1.113164901733398
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2134957909584045,0.9211196303367616
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.2224507182836532,1.678209066390991
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.2135031074285507,1.544103860855102
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2137032747268676,1.373035788536072
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2224059998989105,1.9440758228302
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.2219599783420562,2.764612674713135
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.2140816003084182,1.890360951423645
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.2228860408067703,2.221498966217041
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.2214176803827285,1.680624127388
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.2141341269016266,1.541152715682983
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.2148692309856414,1.682469248771668
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2138507962226867,1.542476773262024
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.2231980115175247,1.91728949546814
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2136305421590805,1.682731628417969
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,1,0.2031889110803604,1.069873690605164
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2030249238014221,1.72221040725708
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,1,0.2119421958923339,1.551441669464111
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,1,0.2033201158046722,1.592973589897156
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.2137984633445739,1.356074571609497
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,1,0.2034707218408584,1.232665061950684
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,1,0.2008662074804306,1.605116248130798
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.2137148827314376,1.685270309448242
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.2224455177783966,1.944637537002564
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2218875437974929,1.68203330039978
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2129581272602081,1.893776297569275
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.2224998027086258,1.943489909172058
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.1976811438798904,1.621099948883057
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.2138741761445999,1.542367458343506
