term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.4534169137477875,0.7909432649612427
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.4595619738101959,0.7774814963340759
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.4552908539772033,0.7868188619613647
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.4484266638755798,0.802010178565979
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.4480734169483185,0.8027982115745544
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.4462173879146576,0.8069490790367126
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.455582320690155,0.7861788868904114
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.5502175092697144,2.996342182159424
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.4550988674163818,0.7872406244277954
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.5508469939231873,1.835123777389526
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.5504342913627625,1.83536434173584
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.2618656754493713,2.39282774925232
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.5508626103401184,1.832407712936401
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.3217973113059997,1.133833408355713
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.4677514731884002,0.7598181962966919
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.4607205390930176,0.7749636173248291
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.3145829737186432,1.15650737285614
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3297168612480163,1.1095210313797
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.3172709941864013,1.147998929023743
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.4687593281269073,0.7576658725738525
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.3222752213478088,1.132349371910095
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.5505906939506531,1.83400571346283
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.4726577401161194,0.749383807182312
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.4317094981670379,0.8400024175643921
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.4612457454204559,0.7738243341445923
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.4466753602027893,0.8059232234954834
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.301713764667511,1.544543504714966
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.4740918278694153,0.7463542819023132
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.5507961511611938,1.835197925567627
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.3210907876491546,1.13603138923645
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.3150780200958252,1.154935002326965
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.3104969561100006,2.642148733139038
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.4588199257850647,0.7790974974632263
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.2961014807224273,2.462679386138916
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.4536741077899933,2.78958797454834
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.432121604681015,1.556012392044067
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.4571121037006378,0.7828266024589539
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.4636224210262298,0.7686848044395447
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.4656989276409149,0.7642160058021545
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.4784052073955536,0.7372972369194031
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.4575079679489136,0.7819609642028809
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.4585869610309601,0.7796053886413574
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.4544207751750946,0.7887317538261414
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.4549671709537506,0.7875300645828247
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.4567702114582062,0.7835748195648193
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.5499046444892883,1.834740161895752
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.5500001907348633,1.830564260482788
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.3362943828105926,1.089768409729004
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.4698679149150848,0.755303680896759
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.326557993888855,1.119147777557373
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.4655040800571441,0.7646344304084778
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.5503406524658203,1.836996674537659
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3164559006690979,1.150571346282959
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.2848934829235077,1.255639910697937
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.5510111451148987,3.045851945877075
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.4689516723155975,0.7572556138038635
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4445705711841583,0.8106465339660645
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.4623563289642334,2.808330059051514
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.4643597900867462,1.625497221946716
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3136834502220154,1.15937089920044
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.5463463068008423,1.829591512680054
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.4524134397506714,0.7931588888168335
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.4656252562999725,0.7643741369247437
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.4658300876617431,0.7639343738555908
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.4603862762451172,0.775689423084259
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.450447529554367,0.7975136637687683
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.456327348947525,0.7845448851585388
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.318630188703537,1.143724083900452
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.3082337379455566,2.561640024185181
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.4600332081317901,1.608190417289734
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.4642915427684784,0.7672426104545593
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.5500181913375854,1.833476305007934
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.4476228356361389,0.8038042783737183
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.4575105905532837,0.7819553017616272
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.4584022462368011,1.614943981170654
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.4552922248840332,1.586280345916748
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.2812644839286804,1.268459796905518
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.5508008003234863,1.834277510643005
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.4589757323265075,0.7787579298019409
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.4413930475711822,0.8178195357322693
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.3159083425998688,1.152303218841553
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4679202139377594,0.7594574689865112
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.5502129197120667,2.96836805343628
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.5498740673065186,1.834149122238159
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.46193927526474,0.772321879863739
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.4582617282867431,0.7803147435188293
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.4696031212806701,0.7558673620223999
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.4713959395885467,0.7520569562911987
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.5488245487213135,1.830482006072998
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.5504670143127441,1.836723566055298
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.461819976568222,0.7725801467895508
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.4512622654438019,1.583569765090942
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.3223619759082794,1.132080316543579
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.5499646663665771,1.836443901062012
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.4554314911365509,0.7865099906921387
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.4556946456432342,0.7859323024749756
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.4580561518669128,0.780763566493988
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.4478984773159027,0.803188681602478
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.4646483957767486,0.7664743065834045
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.5491442680358887,1.830163955688477
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.5489006042480469,1.834697723388672
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.5509675145149231,3.0447096824646
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.5505044460296631,1.836835145950317
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.3327930271625519,1.100234508514404
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.550700306892395,1.835167646408081
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.3395809233188629,2.728417158126831
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.2790653705596924,2.450573444366455
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.5500197410583496,1.836373567581177
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.3018324673175812,2.473527669906616
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.4672216773033142,0.7609513998031616
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.4559549987316131,0.7853611707687378
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.4637050628662109,0.7685065865516663
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.4490130245685577,0.8007033467292786
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.4393142163753509,0.8225404024124146
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.3257498741149902,1.121625423431396
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.461478054523468,0.773320734500885
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.4637929201126098,0.7683171033859253
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.4452583193778991,1.584352731704712
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.4701153934001922,0.7547771334648132
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.4405669271945953,2.797138690948486
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.3216774463653564,1.134205937385559
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.4872119128704071,0.7190561294555664
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,0,0.2882368862628937,1.244068741798401
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.4572633802890777,0.7824957370758057
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.4645944237709045,0.7665904760360718
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.4674709141254425,0.760418176651001
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.551252543926239,1.837583065032959
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.3246633112430572,1.124966621398926
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.5488896369934082,1.833808898925781
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.4570013582706451,0.7830689549446106
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.448752611875534,0.8012835383415222
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.466517299413681,1.626917719841003
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.310230553150177,1.170439600944519
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.4492605328559875,0.8001523017883301
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.4673379361629486,0.7607026100158691
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.4489202499389648,0.8009100556373596
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.320294052362442,1.138515830039978
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.5487374663352966,1.832637548446655
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.4626968204975128,0.7706832885742188
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.5510164499282837,1.835383534431457
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.4766342043876648,0.7410060167312622
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.3198654353618622,1.139854907989502
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.2901054322719574,1.237510919570923
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.4525661170482635,0.7928214073181152
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.2865188419818878,2.509825706481934
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.5507633686065674,1.833926677703857
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.3252823948860168,1.123061537742615
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4670521318912506,0.7613144516944885
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.4525197148323059,0.7929239273071289
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.4529120028018951,0.7920573949813843
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.4687982201576233,0.7575828433036804
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.2687822580337524,2.418737888336182
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.4670693278312683,0.7612776160240173
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.3209468126296997,1.13647985458374
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.4655914604663849,0.7644467353820801
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.4451540112495422,0.8093350529670715
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.4754239916801452,0.7435482740402222
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3345056176185608,1.095101594924927
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.4576776921749115,0.7815900444984436
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.4546518325805664,0.788223385810852
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,1,0.1942423284053802,1.638648748397827
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.2423671036958694,0.7677563428878784
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.2568025887012481,1.359447598457336
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.2585654556751251,2.46140718460083
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.2605835497379303,1.344831705093384
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.2492754608392715,2.422445297241211
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.2451712936162948,2.396318435668945
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.2598726451396942,1.347563624382019
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.2487926930189132,1.391135334968567
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.2888502180576324,2.500243186950684
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.2480201423168182,1.394245266914368
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.2492069453001022,1.389471650123596
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.2583123445510864,1.353585720062256
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.2584402859210968,2.473366737365723
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.2546950280666351,1.367688417434692
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.2507704794406891,1.495641231536865
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,1,0.2263796925544738,1.485541701316833
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,1,0.2022449821233749,1.598275542259216
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.2486853450536728,1.502584934234619
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.2602080702781677,1.34627366065979
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.2605475783348083,1.344969868659973
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2580803334712982,2.463565826416016
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.2480357438325882,2.430908203125
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.2503030896186828,1.497263193130493
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.2879624962806701,1.81982684135437
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.2490041255950927,1.390285849571228
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.2551205158233642,2.46714448928833
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,1,0.1915756613016128,1.282922744750977
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.2465230375528335,1.400299787521362
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2395889610052108,2.481403350830078
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,0,0.1973086297512054,1.626538991928101
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.1996690779924392,2.321866035461426
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.2478075474500656,1.497259259223938
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.2522772252559662,1.377226710319519
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.1818554699420929,1.748534560203552
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.255217045545578,2.413797378540039
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.2546437084674835,1.367890000343323
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.1892030984163284,1.686007857322693
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.1972688734531402,2.251551389694214
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.2494495511054992,1.388498544692993
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,1,0.1991209685802459,1.613842725753784
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.2891884744167328,2.487864017486572
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,1,0.1889052987098693,1.666509389877319
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2490850687026977,1.502637028694153
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.2889623641967773,2.485738039016724
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2738203108310699,1.510480403900146
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2020970731973648,1.619037389755249
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.2482856810092926,1.39317524433136
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2330252528190612,2.429962158203125
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.2898354232311249,2.487016677856445
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2900198400020599,2.499788999557495
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.2889211475849151,2.485763549804688
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.2429545372724533,1.414880990982056
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.2450758814811706,0.765360414981842
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.2498234063386917,2.397962093353271
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.2539722621440887,1.370530128479004
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.2517476975917816,1.379328012466431
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.2466476410627365,1.399794578552246
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.256598025560379,1.360244512557983
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2357156872749328,2.470963954925537
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.2552880644798279,1.365362763404846
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.2507680058479309,1.497432470321655
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.2829621732234955,2.483490943908691
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,1,0.2019170075654983,1.599898457527161
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,1,0.1997226923704147,1.610825419425964
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.1853802353143692,1.710556149482727
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,1,0.1901580691337585,1.659899592399597
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.2496343255043029,1.387758135795593
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,1,0.1935585141181945,1.642175436019898
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.2886512577533722,2.486275672912598
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.2524887919425964,1.376388430595398
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.2546305358409881,1.367941737174988
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.2505479156970978,1.384105086326599
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.1884179711341858,2.261511325836182
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.2563585042953491,1.361178398132324
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,1,0.2597749233245849,1.347939729690552
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.2589114308357239,2.469486951828003
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.2492971569299698,1.38910973072052
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.2460963577032089,1.511647462844849
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2091756761074066,2.183568000793457
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.1949805468320846,2.166004419326782
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.1944157481193542,1.63775634765625
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2121921330690384,1.952519416809082
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.2213219255208969,2.232439041137696
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2215892970561981,2.23121166229248
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.1943028420209884,1.638337254524231
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.1963485777378082,1.627863764762878
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.204071894288063,2.203763246536255
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2036740481853485,1.726228594779968
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.2051040828227996,1.584237694740295
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.1978353261947631,1.620320320129394
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.212681233882904,1.962446689605713
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.214127168059349,1.90550708770752
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.21198271214962,1.551250576972961
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.204100027680397,1.720763802528381
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2188632935285568,1.90330183506012
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2074505537748336,1.889149069786072
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2029521316289901,2.024657964706421
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2137655913829803,1.910107851028442
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.1895714104175567,1.920313835144043
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2125134617090225,2.203830003738404
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.2214089035987854,1.880274534225464
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2110454142093658,2.19314956665039
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2116392999887466,2.188424110412598
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.2210626155138015,1.66248619556427
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.2214398086071014,2.005513429641724
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.204484686255455,1.587262153625489
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.2209464311599731,1.659561634063721
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.2106588184833526,1.557515382766724
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2150451689958572,1.686755180358887
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.1949068456888198,1.635233521461487
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2210604697465896,2.000152826309204
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2095471173524856,1.562806606292725
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.211815521121025,1.125022292137146
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.1900220960378646,1.915690183639526
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.2123640328645706,1.549453377723694
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.1950001716613769,1.939308762550354
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2105997204780578,0.9258584976196288
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.222313642501831,1.659558176994324
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2096258401870727,1.693328261375427
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.1965759098529815,1.739729404449463
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2129037231206894,1.915896058082581
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.2030254751443863,1.594423890113831
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.210260659456253,1.559407234191894
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.2105740010738372,1.557918071746826
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2084544152021408,1.370475053787231
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2213830947875976,2.004723072052002
