term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.7925635576248169,0.2324826270341873
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8044137358665466,0.2176415771245956
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.807892918586731,1.649702310562134
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.8036442399024963,0.2185986191034317
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8013659119606018,0.2214376926422119
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.800740122795105,0.2222188264131546
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.8091478943824768,0.211773544549942
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.80828458070755,1.651743531227112
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.7923853993415833,1.572071433067322
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7971906065940857,0.2266615629196167
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.789305567741394,0.2366018146276474
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8080746531486511,0.2131008803844452
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.6169493794441223,0.4829683303833008
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6189678907394409,0.4797018766403198
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6130129098892212,0.4893693327903747
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6164363026618958,0.4838002920150757
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.614281177520752,0.4873024821281433
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6147023439407349,0.4866171479225158
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6138700246810913,0.4879720211029053
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6141330599784851,0.9522625207901
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6175378561019897,0.9611256122589112
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6146324872970581,0.4867307841777801
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6098434329032898,0.941206991672516
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.6147716045379639,0.4865044355392456
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6174734234809875,0.9609571099281312
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.6157156825065613,0.4849699437618255
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6119033098220825,0.946500599384308
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6092033982276917,0.4956030547618866
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6121122241020203,0.9470391869544984
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6164029240608215,0.4838544130325317
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.6173577308654785,0.4823066592216491
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.6162195205688477,0.9576845169067384
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6125099658966064,0.4901900887489319
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.6164552569389343,0.4837695360183716
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6118389368057251,0.9463350772857666
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.6142427921295166,0.4873650074005127
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.611160397529602,0.49239581823349
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6116718649864197,0.9459046125411988
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.6110788583755493,0.4925292730331421
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6125501394271851,0.9481688141822816
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6158331632614136,0.4847791790962219
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6143430471420288,0.952807068824768
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.613582968711853,0.4884397983551025
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6188746690750122,0.9646268486976624
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6110284328460693,0.9442490339279176
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.616309642791748,0.4840057492256164
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6152909994125366,0.4856599569320678
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6147996783256531,0.953991711139679
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.6128822565078735,0.4895824790000915
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.6077028512954712,0.4980693161487579
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.6139641404151917,0.951824963092804
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6147881150245667,0.4864776134490967
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.6152671575546265,0.4856986999511719
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.7155282497406006,0.3347342610359192
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.7078666687011719,0.3454995155334472
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7246174812316895,0.3221113979816437
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7236790657043457,0.3234073221683502
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7162378430366516,1.259618759155273
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.7261989116668701,0.3199313580989837
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7252925038337708,0.3211802840232849
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7136010527610779,0.3374313116073608
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.7117809653282166,0.3399851024150848
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.7099359631538391,0.3425804674625397
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.7254727482795715,0.3209317624568939
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7173814177513123,0.3321476876735687
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.7188335061073303,1.268808007240295
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.7284409999847412,1.30357563495636
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.721958339214325,0.3257878422737121
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.726183295249939,1.295296549797058
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7240164279937744,0.3229411840438843
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7211265563964844,0.3269406855106354
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.7195695042610168,1.271429061889648
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7199681997299194,0.3285482227802276
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7207473516464233,0.3274666666984558
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.7215846180915833,1.278640985488892
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.7121330499649048,0.339490532875061
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.722434401512146,0.3251286149024963
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.7142684459686279,0.3364964723587036
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.7247786521911621,0.3218890130519867
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.7291848659515381,0.3158280253410339
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.7216955423355103,0.3261519074440002
