term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.7608885765075684,0.2732683420181274
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.8108468055725098,0.2096761763095855
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.6391685009002686,0.4475872218608856
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.7374075651168823,0.3046144843101501
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.7593926787376404,1.853930711746216
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.5819360613822937,0.5413947105407715
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.5506462454795837,0.5966627597808838
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.6754058003425598,1.475040435791016
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.7630261182785034,0.270463079214096
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.5535050630569458,0.5914843678474426
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.5279510021209717,0.6387518048286438
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.6573386192321777,1.256736993789673
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.6673147082328796,0.4044934809207916
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.728356659412384,0.3169644474983215
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.5823429822921753,0.5406957268714905
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.6564760804176331,1.378234148025513
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.7026181221008301,0.3529417812824249
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.7959498763084412,0.2282190769910812
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.601694643497467,0.5080052614212036
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.8227757215499878,0.1950716525316238
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.57435142993927,0.5545138716697693
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.3934179842472076,0.9328827261924744
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.4847380518913269,0.7241466641426086
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.3730252981185913,0.9861090183258056
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.4853001534938812,0.7229876518249512
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.4521834552288055,1.73856508731842
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.3326376676559448,1.100701451301575
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.4308920502662658,1.637195110321045
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.4210598468780517,0.8649803400039673
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.3883511126041412,0.9458454847335817
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.3433372378349304,1.154282689094544
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.4942670166492462,0.7046793699264526
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.3659847378730774,1.005163669586182
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.3687194883823395,0.9977191686630248
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.3338728249073028,1.767185926437378
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.4189495146274566,0.8700048923492432
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.3712824881076813,1.13642418384552
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.4189379811286926,0.8700323700904846
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.399645060300827,0.917178511619568
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.3236548006534576,1.128077745437622
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.443873256444931,0.8122162222862244
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.374555766582489,0.982014536857605
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.375230073928833,0.9802159070968628
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.3711356520652771,0.9911876916885376
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.365615040063858,1.006174325942993
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.455550342798233,0.786249041557312
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.5419995188713074,0.612490177154541
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.3755560517311096,1.981356859207153
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.4874365329742431,1.95237684249878
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.2964718043804168,1.228212714195252
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.4765814542770386,0.7411165833473206
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.416393905878067,0.8761236071586609
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.4040180146694183,0.9062958359718324
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.4142714142799377,0.8152611255645752
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.4298889338970184,0.8442284464836121
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.3299599289894104,1.108784079551697
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.4949710965156555,0.6280651092529297
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3871621191501617,0.8244656324386597
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.3680188655853271,0.9996210932731628
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.3242367804050445,1.126281261444092
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.3326387405395508,1.309156775474548
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.415332168340683,0.87867671251297
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.4896841645240783,1.664139747619629
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.4528733789920807,2.220629930496216
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.332402616739273,1.601438641548157
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.4456827342510223,0.8081479668617249
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.430664986371994,0.8424248099327087
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.3503465950489044,1.048832297325134
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.5307757258415222,2.071757316589355
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.4002710282802582,1.555497884750366
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.4071452915668487,0.8985852003097534
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.338821530342102,1.082281708717346
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.3544143438339233,1.037288546562195
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.437456727027893,0.8267775774002075
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.4500578939914703,0.798379123210907
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.4063059985637665,0.9006487131118774
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.4407915771007538,0.8191831111907959
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.4251940846443176,0.8552095890045166
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.3970201313495636,0.9237682819366456
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.4445548057556152,0.8106819987297058
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.4153785109519958,0.8785651326179504
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.5573462247848511,0.5845686197280884
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.4998393356800079,0.6934686303138733
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.4393216669559479,0.8225234746932983
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.3905808925628662,0.9401201009750366
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.4770437479019165,0.7401471138000488
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.4449656009674072,0.8097583055496216
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.3994104266166687,0.917765736579895
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.3942298889160156,0.9308210611343384
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.4320397675037384,0.8392376899719238
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.4133290648460388,0.8835113048553467
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.3443772494792938,1.066017627716064
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.3535414040088653,1.039754629135132
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.3536432981491089,1.039466500282288
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.4375690519809723,0.8265208005905151
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.384770780801773,1.213408470153809
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.4852629899978637,0.7230642437934875
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.4335936903953552,0.835647463798523
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.5020092129707336,0.689136803150177
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.3991098999977112,0.9185184240341188
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.4448471069335937,0.8100246787071228
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.3315961062908172,1.103837609291077
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.2942238748073578,1.290614724159241
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.4961930215358734,0.7007902264595032
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.4148930311203003,0.8797346353530884
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.6711230278015137,0.3988028466701507
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.4884614050388336,0.7164948582649231
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.4346847236156463,0.8331343531608582
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.5256947875022888,2.19741153717041
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.4205120503902435,0.8662821650505066
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.4433894455432892,0.8133068084716797
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.5080131888389587,0.6772478222846985
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.4293847680091858,0.84540194272995
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.5336937308311462,1.915036916732788
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.4200276434421539,0.8674347400665283
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,0.3479534685611725,1.094204664230347
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.5374122858047485,0.6209897398948669
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.4974992275238037,0.6981613039970398
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.4416169226169586,0.817312479019165
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.458225280046463,0.7803943753242493
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.4703306257724762,1.177962422370911
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.3870205879211426,1.476744532585144
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.5356371402740479,0.6242983341217041
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.4813770949840545,0.7311043739318848
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.4539422690868377,0.7897852659225464
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.3891376256942749,0.9438222646713256
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.3980756998062134,0.921113133430481
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.4991403222084045,1.959306240081787
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.3410556614398956,1.075709581375122
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.3801873326301574,0.967091143131256
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.3853166401386261,0.9536898136138916
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.5520971417427063,0.5940312743186951
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.550758957862854,0.5964579582214355
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.4885618388652801,0.716289222240448
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.4924184381961822,0.7084264755249023
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.389436274766922,0.9430550336837769
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.4903904497623443,0.7125533819198608
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.3373298048973083,1.294821619987488
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.4110459089279175,1.908568620681763
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.4544491767883301,1.963497996330261
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.4451629817485809,0.8093148469924927
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.4471234083175659,0.8049206733703613
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.4001790583133697,0.9158432483673096
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.5326513051986694,0.6298882961273193
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.5053445100784302,0.6825149655342102
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.3498849868774414,1.050150752067566
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.4096906781196594,0.8923528790473938
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.5378456115722656,0.6201837062835693
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.4101819396018982,0.8911545276641846
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.4474579095840454,0.8041728138923645
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.4377168715000152,0.826183021068573
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.3315190076828003,1.104070067405701
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.4414252936840057,0.8177464604377747
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.4315574467182159,0.8403546810150146
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.4398680329322815,0.8212805390357971
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.3786883652210235,0.971041738986969
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.4159605205059051,1.345807790756226
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.4006929099559784,0.9145600199699402
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.3732863664627075,0.985409379005432
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,0.3848390579223633,1.212603330612183
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.4656150043010711,0.7643961906433105
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.4426854848861694,0.814895749092102
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.4406766593456268,0.8194438815116882
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.3105880916118622,1.16928768157959
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.3171508014202118,1.148377895355225
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.3682279586791992,1.617626905441284
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.2997610867023468,1.204769492149353
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.3011680543422699,1.68032169342041
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.2716867327690124,1.303105592727661
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.3154407143592834,1.153784513473511
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.3165319859981537,1.150331020355225
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.3443072736263275,1.066220760345459
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.3623380362987518,1.508356928825378
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.3260639905929565,1.725469589233398
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.3038340806961059,1.543469429016113
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.3341991901397705,1.096018075942993
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.3209023475646972,1.373871088027954
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.3392060399055481,1.334185600280761
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.3205708265304565,1.65294623374939
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.3011663556098938,0.6386157274246216
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.3552336394786834,1.746198177337646
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.3551075458526611,1.423362255096436
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.3064106404781341,1.212336421012878
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.3766899406909942,1.65741240978241
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.3643943965435028,1.78883695602417
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.3158679902553558,1.152430891990662
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.3278087377548218,1.115324974060059
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.3118562996387481,1.165212750434876
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.3578737676143646,1.539201378822327
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.3359037339687347,1.090930700302124
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.3036053776741028,1.379546046257019
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.3155981302261352,1.153285622596741
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.3210278451442718,1.136227369308472
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.3652308285236358,1.566414713859558
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.3552722334861755,1.034870982170105
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.3459948003292084,1.589851140975952
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.3358966410160064,1.416157245635986
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.2784141898155212,1.278645396232605
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.2744045257568359,1.29315185546875
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.2814939618110657,1.358591914176941
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.3189242780208587,1.5363689661026
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3325880467891693,1.564138770103455
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.3877013921737671,0.9475198984146118
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.3137070536613464,0.5937874913215637
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.2994357645511627,1.205855369567871
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.3539758324623108,1.406546473503113
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.398337721824646,1.664136409759522
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.3060592710971832,1.183976531028748
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.2897367179393768,1.561665058135986
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.327003538608551,1.117784261703491
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.3725025355815887,1.564169406890869
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.3779554963111877,0.9729788303375244
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.3242947459220886,1.566281795501709
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.2987448871135711,1.208165287971497
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.350313276052475,1.048927426338196
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.3804999589920044,0.9428081512451172
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.367149144411087,1.001987099647522
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.35930135846138,1.888076901435852
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,1,0.2879337668418884,1.245024800300598
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.2900465130805969,1.237714052200317
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.332369863986969,1.296809315681458
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.3182425200939178,1.745008826255798
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.3823413848876953,0.9614413976669312
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.3065497279167175,1.182375311851502
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.3143700659275055,1.157184362411499
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.3110718727111816,1.167731285095215
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.4038871228694916,1.697494626045227
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.3438188731670379,1.06764030456543
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.327599823474884,1.115962505340576
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.3835157752037048,1.617184519767761
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.3366703987121582,1.505627870559692
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.3422298729419708,1.072272658348083
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.3088995218276977,1.194897890090942
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.3613063991069793,1.515903830528259
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.3195394277572632,1.442845821380615
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.3073713183403015,1.179698705673218
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.3420701324939728,1.65473222732544
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.3146823346614837,1.187007904052734
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.3340118825435638,1.504503846168518
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.3344958126544952,1.095130920410156
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.3350644111633301,1.093432545661926
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3042833507061004,1.33283543586731
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.3267149031162262,1.751536011695862
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.3264939785003662,1.119343757629394
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.3220700025558471,1.560941219329834
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.3411722779273987,1.07536768913269
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.3022151589393616,1.245010375976562
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.3535617589950561,1.609902381896973
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.3181496262550354,1.145233511924744
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.3137375116348266,1.296480417251587
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.3522045910358429,1.043542981147766
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.3215618431568146,1.134565353393555
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.3681246638298034,1.420048236846924
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.3138933181762695,1.15870213508606
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.3108909428119659,1.34727132320404
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.3324123024940491,1.3604496717453
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.3596685826778412,1.546728253364563
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.3501906991004944,1.049277424812317
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.2901052832603454,1.237511396408081
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2922578155994415,1.431365251541138
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.2979440093040466,1.210849642753601
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.2986140549182892,1.208603262901306
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.3422039747238159,1.072348237037659
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.3169563114643097,0.5912917852401733
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.3308727741241455,1.106021404266357
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.327467530965805,1.116366386413574
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.2919670045375824,1.231114506721497
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3295004069805145,1.489334940910339
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.3284327089786529,1.474716663360596
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.3684652149677276,1.692850828170776
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.3659658432006836,1.368093490600586
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.3132120966911316,1.160874724388123
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.3296938836574554,1.316162109375
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.2973682582378387,1.341116666793823
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.3257341086864471,1.121673822402954
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.3454309403896332,1.689108610153198
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.2969409823417663,1.346045255661011
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.2820071578025818,1.358107686042786
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.3617452085018158,1.016815185546875
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.3264963924884796,1.501456260681152
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.3051452338695526,1.428742647171021
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.3358920812606811,1.090965390205383
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.3184323012828827,1.14434540271759
