term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.3892524838447571,0.943527102470398
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.3948009312152862,1.836464881896973
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.439814031124115,0.8214033246040344
black,https://w3id.org/caapt/annotations/va-anno#104054967_text,1,0.4490743279457092,0.8005668520927429
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,0,0.421551913022995,1.740500450134277
black,https://w3id.org/caapt/annotations/va-anno#104055086_text,1,0.3807379603385925,0.9656439423561096
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.4394964575767517,0.8221256732940674
black,https://w3id.org/caapt/annotations/va-anno#104054458_text,0,0.4411519765853882,2.081989049911499
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.3505378067493438,1.04828667640686
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.4053302109241485,1.700742721557617
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.4511134028434753,0.7960365414619446
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.3891529738903045,0.9437827467918396
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.376630038022995,3.158312559127808
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.3353659808635711,3.26839280128479
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.4267623126506805,1.919859170913696
black,https://w3id.org/caapt/annotations/va-anno#104056623_text,0,0.4447071552276611,3.535414934158325
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.4385006427764892,0.8243940472602844
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.4019083976745605,0.9115310907363892
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.3973416984081268,1.73604428768158
black,https://w3id.org/caapt/annotations/va-anno#104054424_text,1,0.3478237688541412,1.05605936050415
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.3897590637207031,0.9422265291213988
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.3955742120742798,1.723613262176514
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.3825795650482178,0.9608187079429626
black,https://w3id.org/caapt/annotations/va-anno#104055502_text,0,0.4014849960803985,1.970309138298035
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,0,0.4313499331474304,1.964001893997192
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4035587012767792,1.766622543334961
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4125166237354278,1.664512157440186
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.4030161499977112,0.9087786674499512
black,https://w3id.org/caapt/annotations/va-anno#104056516_text,1,0.4105844497680664,0.8901736736297607
black,https://w3id.org/caapt/annotations/va-anno#104056696_text,1,0.3981013596057892,0.921048641204834
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.4203368127346039,1.873900175094604
black,https://w3id.org/caapt/annotations/va-anno#104054462_text,1,0.4178913831710815,0.8725337982177734
black,https://w3id.org/caapt/annotations/va-anno#104054411_text,1,0.3304241895675659,1.107378125190735
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.3739332556724548,0.9836779832839966
black,https://w3id.org/caapt/annotations/va-anno#104054281_text,1,0.4183809757232666,0.8713628053665161
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.4553382098674774,0.7867148518562317
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.3806164860725403,1.592908620834351
black,https://w3id.org/caapt/annotations/va-anno#104054500_text,0,0.4563566148281097,1.971078395843506
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.3649551570415497,1.007980823516846
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.4819933176040649,1.956967115402222
black,https://w3id.org/caapt/annotations/va-anno#104055597_text,1,0.5080016851425171,0.6772704720497131
black,https://w3id.org/caapt/annotations/va-anno#104055394_text,1,0.4372915923595428,0.8271551132202148
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.3411055505275726,1.075563311576843
black,https://w3id.org/caapt/annotations/va-anno#104054523_text,1,0.3925298452377319,0.935142695903778
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.3580488562583923,1.642462968826294
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.4322258830070495,0.8388070464134216
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.3865679204463959,0.950447678565979
black,https://w3id.org/caapt/annotations/va-anno#104056493_text,1,0.3344146013259887,1.095373749732971
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.4108699560165405,0.8894785046577454
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.4631783962249756,0.7696430087089539
black,https://w3id.org/caapt/annotations/va-anno#104054400_text,1,0.3921831548213959,0.9360263347625732
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.450932502746582,3.310644149780273
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4237721860408783,3.345118999481201
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.3828806579113006,0.9600319862365724
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.3994928300380707,0.9175594449043274
black,https://w3id.org/caapt/annotations/va-anno#104055281_text,0,0.428428590297699,1.726564168930054
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.3662509024143219,1.004436731338501
black,https://w3id.org/caapt/annotations/va-anno#104055078_text,1,0.3378216326236725,1.085237264633179
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.4009661972522735,1.621488571166992
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4436348676681518,0.8127533793449402
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.3777883946895599,0.9734210968017578
black,https://w3id.org/caapt/annotations/va-anno#104055090_text,1,0.3639066517353058,1.010857939720154
black,https://w3id.org/caapt/annotations/va-anno#104056502_text,0,0.4065384268760681,2.070799112319946
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.382593959569931,0.9607809782028198
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.3881132006645202,1.596213102340698
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.4449479877948761,3.290260791778564
black,https://w3id.org/caapt/annotations/va-anno#104054953_text,1,0.3652649223804474,1.007132411003113
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.3181740343570709,1.145156741142273
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.353209525346756,1.040693879127502
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.3448557555675506,1.064629077911377
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.4180688261985779,0.8721091747283936
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.421178251504898,0.864699125289917
black,https://w3id.org/caapt/annotations/va-anno#104056987_text,0,0.3303117752075195,1.670987367630005
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.407611221075058,0.8974414467811584
black,https://w3id.org/caapt/annotations/va-anno#104053637_text,1,0.4308584928512573,0.8419755697250366
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.4320123791694641,1.98370099067688
black,https://w3id.org/caapt/annotations/va-anno#104056838_text,1,0.4578520059585571,0.7812092900276184
black,https://w3id.org/caapt/annotations/va-anno#104056257_text,1,0.4157493412494659,0.8776727318763733
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.3361449837684631,1.09021270275116
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.4366145431995392,0.8287045955657959
black,https://w3id.org/caapt/annotations/va-anno#104056807_text,0,0.4054409563541412,1.620417356491089
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.4967616200447082,0.6996449828147888
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.3982641696929931,0.9206397533416748
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.4125116169452667,0.885490894317627
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.4196711182594299,0.8682839870452881
black,https://w3id.org/caapt/annotations/va-anno#104055339_text,1,0.4172453880310058,0.8740807175636292
black,https://w3id.org/caapt/annotations/va-anno#104056086_text,1,0.3407326638698578,1.076657056808472
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.3613986670970917,1.017773628234863
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.3568940162658691,1.918774604797364
black,https://w3id.org/caapt/annotations/va-anno#104056300_text,1,0.4250663518905639,0.8555099964141846
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.3995965719223022,0.9172998070716858
black,https://w3id.org/caapt/annotations/va-anno#104053439_text,1,0.4334109425544739,0.6431633234024048
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.3836808800697326,0.95794415473938
black,https://w3id.org/caapt/annotations/va-anno#104055065_text,1,0.4526055455207824,0.7927343249320984
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.482306957244873,3.306848526000977
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.341234803199768,1.075184464454651
black,https://w3id.org/caapt/annotations/va-anno#104055383_text,1,0.4021131992340088,0.911021649837494
black,https://w3id.org/caapt/annotations/va-anno#104055036_text,1,0.3396912813186645,1.079718112945557
black,https://w3id.org/caapt/annotations/va-anno#104055111_text,1,0.4507628977298736,0.7968138456344604
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.4512416124343872,0.7957524061203003
black,https://w3id.org/caapt/annotations/va-anno#104054260_text,0,0.4629758596420288,1.880157589912414
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.4363692700862884,1.896124601364136
black,https://w3id.org/caapt/annotations/va-anno#104055635_text,1,0.4658240973949432,0.7639471888542175
black,https://w3id.org/caapt/annotations/va-anno#104053914_text,0,0.3894749283790588,1.712820529937744
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.3774624168872833,0.974284291267395
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.3239805102348327,1.127071976661682
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.4040672183036804,0.9061740636825562
black,https://w3id.org/caapt/annotations/va-anno#104054865_text,0,0.4280701577663421,2.003405809402466
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.3401530683040619,1.078359603881836
black,https://w3id.org/caapt/annotations/va-anno#104053774_text,1,0.4533556699752807,0.7910783886909485
black,https://w3id.org/caapt/annotations/va-anno#104056089_text,1,0.4288836717605591,0.8465695381164551
black,https://w3id.org/caapt/annotations/va-anno#104054479_text,1,0.4157697260379791,0.8776237368583679
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.3957348465919494,0.9270108342170716
black,https://w3id.org/caapt/annotations/va-anno#104055094_text,0,0.4344826340675354,1.923971056938172
black,https://w3id.org/caapt/annotations/va-anno#104054088_text,1,0.4031298160552978,0.9084966778755188
black,https://w3id.org/caapt/annotations/va-anno#104054098_text,0,0.4745206236839294,1.814430236816406
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.397833377122879,0.9217219948768616
black,https://w3id.org/caapt/annotations/va-anno#104053503_text,1,0.3438887000083923,1.067437171936035
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.3813076913356781,2.5290207862854
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.4701190292835235,0.7547693848609924
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.4294968843460083,3.222996711730957
black,https://w3id.org/caapt/annotations/va-anno#104056971_text,1,0.4481773972511291,0.8025661706924438
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.4683482944965362,2.134068012237549
black,https://w3id.org/caapt/annotations/va-anno#104054079_text,1,0.368018627166748,0.9996217489242554
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.458903968334198,0.7789143919944763
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.3939892649650574,0.9314316511154176
black,https://w3id.org/caapt/annotations/va-anno#104054452_text,0,0.4368214309215545,1.848716020584106
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.4516788125038147,0.7947839498519897
black,https://w3id.org/caapt/annotations/va-anno#104055937_text,1,0.4624618589878082,0.7711912393569946
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.4671710729598999,1.975425720214844
black,https://w3id.org/caapt/annotations/va-anno#104054314_text,0,0.4528793096542358,1.924569487571716
black,https://w3id.org/caapt/annotations/va-anno#104056348_text,0,0.3963285684585571,1.77056074142456
black,https://w3id.org/caapt/annotations/va-anno#104055242_text,1,0.4244694709777832,0.8569152355194092
black,https://w3id.org/caapt/annotations/va-anno#104055606_text,1,0.3921943604946136,0.935997724533081
black,https://w3id.org/caapt/annotations/va-anno#104053524_text,1,0.4005164206027984,0.9150005578994752
black,https://w3id.org/caapt/annotations/va-anno#104054534_text,1,0.397549957036972,0.9224346876144408
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.4150909781455993,0.8792576193809509
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.4279051721096039,0.8488537073135376
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.3715588450431824,3.352019786834717
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.3633480668067932,1.012394070625305
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.3702808618545532,0.9934934377670288
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3805229961872101,3.21961522102356
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.4188275933265686,1.929634690284729
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.434308648109436,1.982097506523132
black,https://w3id.org/caapt/annotations/va-anno#104056427_text,1,0.4344289302825928,0.8337230086326599
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.372024267911911,0.9887962341308594
black,https://w3id.org/caapt/annotations/va-anno#104056992_text,1,0.3855345249176025,0.9531245231628418
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.4506029486656189,0.7971687316894531
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.4544484615325928,0.7886707782745361
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.436775654554367,0.8283356428146362
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.4487420320510864,3.469338655471802
black,https://w3id.org/caapt/annotations/va-anno#104055027_text,1,0.3153224289417267,1.154159545898438
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.4155243933200836,0.8782140016555786
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.4359594881534576,0.830206036567688
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.3916513621807098,0.9373831748962402
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.3572539985179901,1.029308319091797
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.3437098264694214,1.067957520484924
black,https://w3id.org/caapt/annotations/va-anno#104056542_text,1,0.4072059988975525,0.8984360694885254
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.466320663690567,2.133782863616944
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.4891170263290405,0.7151534557342529
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.2556152045726776,2.872758865356445
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,0,0.2652734220027923,1.674102306365967
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,0,0.3189490735530853,1.648946762084961
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.27986541390419,2.689588069915771
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.4184505939483642,0.8711965084075928
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,0,0.457464337348938,1.886239886283874
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,0,0.2754701375961303,2.016923666000366
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,0,0.2807161808013916,1.838568210601806
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.2242030054330825,2.217334270477295
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.39846271276474,2.628091335296631
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.2459311336278915,2.672695398330688
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.3311015367507934,1.992478132247925
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3328601717948913,2.650368690490723
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.2819870114326477,2.723512172698975
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.4201652109622955,2.756606340408325
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.5139344930648804,0.665659487247467
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.2216724455356598,2.09404993057251
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.3719740211963653,2.414782285690308
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.2625725865364074,2.00967264175415
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.2847186326980591,1.555066108703613
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2462560385465622,2.472478866577148
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,0,0.1937393546104431,1.762248516082764
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.38791623711586,1.979864597320557
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.2937860786914825,1.224903345108032
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.4134085774421692,2.93785285949707
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,0,0.2904785871505737,2.073619842529297
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.2532626092433929,1.991989016532898
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.2821819484233856,1.749669075012207
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3419476747512817,1.961466312408448
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.3829085230827331,0.9599592089653016
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.2305542081594467,0.7779279351234436
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.2377878725528717,1.436376333236694
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,1,0.2458509504795074,1.403029799461365
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,0,0.287320077419281,2.028489589691162
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,0,0.2217701375484466,1.645450592041016
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3375744819641113,2.698851823806763
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.2353052347898483,1.446871757507324
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3809762001037597,2.245457172393799
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.3206751644611358,2.163172245025635
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3076474666595459,2.49681043624878
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3401268124580383,1.935862898826599
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.325539082288742,2.815217018127441
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,1,0.2808727920055389,1.269853472709656
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,0,0.2763983309268951,1.915497303009033
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2680253684520721,2.186934947967529
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.3163040578365326,1.15105140209198
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.4201014637947082,3.056172132492065
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,0,0.2584814131259918,1.519075393676758
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.2082469165325164,1.241964936256409
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.550785481929779,0.5964099168777466
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.2229929119348526,1.500615358352661
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.3459133803844452,1.828046083450317
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.4571896195411682,0.7826570868492126
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,0.2768060564994812,2.017061233520508
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,0,0.4877503216266632,2.534924983978271
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,0,0.2152202874422073,1.53897762298584
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.2186156660318374,1.520440101623535
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,0,0.2345000207424163,2.014234066009521
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.2884494066238403,3.262701034545898
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,0,0.2715651988983154,2.450426578521729
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,0,0.2464035451412201,1.715268135070801
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.317521721124649,2.299973487854004
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.3323566019535064,1.8106529712677
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3560161590576172,2.464769840240479
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.2309202253818512,1.619681119918823
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3495126366615295,1.051215529441833
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.4672054648399353,0.7609861493110657
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.2314357608556747,2.629998683929444
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.4065108895301819,0.9001445770263672
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,0,0.2173404693603515,1.596800804138184
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.2465675771236419,2.691901683807373
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.2859808504581451,1.251830339431763
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.1873552799224853,1.674748539924622
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.2237476557493209,1.90818977355957
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.3298894762992859,1.729483366012573
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2963331937789917,2.343827962875366
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.34600630402565,2.194769382476806
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.2481969743967056,1.393532633781433
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.4448198676109314,2.500117778778076
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.1571375429630279,2.017068862915039
indian,https://w3id.org/caapt/annotations/va-anno#104051914_text,0,0.1867126524448394,1.369318127632141
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,0,0.2095620036125183,2.230499744415283
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.1607295423746109,1.956480503082276
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,0,0.1855451613664627,2.01851487159729
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2020376473665237,1.962393045425415
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.1836528480052948,1.865986347198486
indian,https://w3id.org/caapt/annotations/va-anno#104051508_text,0,0.2097178399562835,1.95849347114563
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,0,0.2049107700586319,2.173157453536988
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.179101750254631,1.787018179893494
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.1767046004533767,2.30667495727539
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.1818936765193939,2.208770275115967
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.2085648030042648,2.14590859413147
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.1828720420598983,2.158181428909302
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,0,0.1939453929662704,2.09124755859375
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2591665983200073,1.983116865158081
indian,https://w3id.org/caapt/annotations/va-anno#104051858_text,0,0.1603489518165588,1.878978848457336
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.1845453679561615,2.071791410446167
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.1877119392156601,1.977811098098755
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.1881817579269409,1.834727048873901
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,0.2166229635477066,2.028374195098877
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.188677504658699,2.120636224746704
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2385810762643814,2.058666467666626
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.1787045449018478,1.789422035217285
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.2461401522159576,2.278645277023315
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.1780507564544677,1.96564531326294
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.2191624641418457,1.843834280967712
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.1838580965995788,1.775786876678467
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2375846207141876,2.062802314758301
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.1930866241455078,2.172710180282593
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.171713188290596,1.908949255943298
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,0,0.1777951419353485,1.941727161407471
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.1890105903148651,2.006479501724243
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.1834317743778228,1.826546192169189
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2242737114429474,2.307486057281494
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.1684780865907669,2.055062294006348
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.1969036906957626,1.277523875236511
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.1729195863008499,1.871062517166138
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2040839344263076,2.128572463989258
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2012268751859665,1.714914202690124
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.1971751004457473,1.639062881469727
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.1695219874382019,1.949135065078736
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.1695198565721511,1.992157578468323
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.1715757697820663,1.829431056976318
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.1762230396270752,1.870825529098511
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.1784904450178146,1.880090594291687
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.2079634666442871,2.172761917114258
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,1,0.2131035476922989,1.114283800125122
