term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054063_text,1,1.0,8.770931203549991e-10
black,https://w3id.org/caapt/annotations/va-anno#104054982_text,0,1.0,16.81210517883301
black,https://w3id.org/caapt/annotations/va-anno#104054407_text,1,0.9999271631240844,7.283447484951466e-05
black,https://w3id.org/caapt/annotations/va-anno#104053564_text,1,1.0,9.271147183298467e-10
black,https://w3id.org/caapt/annotations/va-anno#104056996_text,1,0.7916065454483032,0.2336907833814621
black,https://w3id.org/caapt/annotations/va-anno#104053625_text,0,0.9748579263687134,24.47695541381836
black,https://w3id.org/caapt/annotations/va-anno#104054053_text,0,0.999980926513672,10.86737823486328
black,https://w3id.org/caapt/annotations/va-anno#104053836_text,1,0.9999919533729552,8.106308087008074e-06
black,https://w3id.org/caapt/annotations/va-anno#104056881_text,1,1.0,6.384242023926845e-10
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,0,0.926555633544922,13.41979312896728
black,https://w3id.org/caapt/annotations/va-anno#104054990_text,1,1.0,7.646586697163116e-10
black,https://w3id.org/caapt/annotations/va-anno#104055474_text,1,0.5581291913986206,0.5831648111343384
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,1.0,3.516948954285226e-10
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.99969482421875,0.0003052487736567
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,1.0,5.268877556474648e-10
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.9832580089569092,0.0168836861848831
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,0,0.99999737739563,12.85211086273193
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.999996542930603,3.457603270362597e-06
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,1.0,19.74330902099609
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,0,0.69610196352005,1.191063165664673
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,1.0,23.7968635559082
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.9957817792892456,5.468349933624268
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.9976952075958252,6.170928478240967
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.9999104738235474,19.40596961975098
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,0.8182101249694824,1.728164792060852
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.999703586101532,0.0002964298764709
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,1.0,5.001172809215858e-10
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.9998987317085266,0.0001013232686091
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.9997957348823548,37.5107650756836
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.9977151155471802,16.20129585266113
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,1.0,7.20792647790347e-10
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,1.0,7.060118045743025e-10
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,1.0,8.115246252771158e-10
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.9974576830863952,0.002545571187511
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,0,0.985711395740509,4.248290061950684
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,1.0,2.059276638100016e-10
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.999993860721588,60.60366058349609
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,1.0,7.224260079041754e-10
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,0,1.0,34.08924865722656
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,1.0,6.729527490811903e-10
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9989574551582336,22.06428527832031
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,0,0.999990463256836,13.25733375549316
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,1.0,4.034726441837221e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.9999947547912598,12.15457057952881
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.9968144297599792,43.55943298339844
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,0.9069035649299622,2.621479034423828
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.2894585728645324,1.352703928947449
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.9999998807907104,1.198265522361908e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.9999998807907104,68.51332092285156
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.9993199110031128,7.293351650238037
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,1,1.0,4.71686745218136e-10
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.8613595366477966,4.477465629577637
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.9999974966049194,15.92368221282959
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.9999998807907104,45.54306793212891
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,1.0,32.52003860473633
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.999865710735321,20.96676063537598
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,0,0.7238463759422302,27.42136192321777
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,0.9143196940422058,2.465448617935181
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.6084495782852173,0.4968412220478058
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,0.9996671080589294,8.892415046691895
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.9623963832855223,65.63838195800781
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,1.0,4.420682708783374e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.9847856760025024,38.21955108642578
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.987962543964386,0.0121105136349797
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,0,1.0,54.146728515625
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.9979538917541504,10.76344680786133
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,0.9984034895896912,22.04226875305176
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.9998648762702942,26.73232460021973
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.9584888219833374,17.5796947479248
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,0.999631643295288,15.14512062072754
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.5472142696380615,6.535903453826904
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,1.0,85.50552368164062
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.9999988079071044,39.43921279907227
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.4400293231010437,41.94326400756836
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,1,0.7590304613113403,0.2757132947444916
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.9719902276992798,1.975464820861816
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.6099579930305481,0.4943652153015136
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,1.0,76.14336395263672
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.9840552806854248,4.139068603515625
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.998766303062439,0.0012344847200438
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.9998584389686584,8.862506866455078
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.953618824481964,4.13935661315918
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.9999839067459106,12.313889503479
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.5104520320892334,8.300529479980469
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.9999889731407166,49.85792922973633
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,0,1.0,25.60943984985352
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.5930748581886292,17.09512138366699
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.9206663966178894,54.3740234375
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,1,1.0,13.27959823608398
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.999958336353302,20.2877025604248
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.9986371397972108,0.0013637776719406
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,1.0,45.35348892211914
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.9425212740898132,12.7335376739502
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.9942580461502076,15.10928821563721
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.9988588094711304,6.776422023773193
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.3222845792770386,52.26409530639648
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.5167614221572876,40.57867050170898
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.9998807907104492,9.034497261047363
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.980430543422699,28.0346508026123
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.995574951171875,5.42047929763794
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,1.0,45.97513580322266
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.9991223216056824,27.30280113220215
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.713069498538971,7.91708517074585
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.9885958433151244,59.27287292480469
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.9461960196495056,2.922412872314453
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,0,1.0,49.5821533203125
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,1.0,36.28116607666016
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.5890020728111267,6.410140037536621
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,1.0,66.6165771484375
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,1.0,28.24888610839844
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,1.0,3.755847854947091e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.9276434779167176,23.52532768249512
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.8524337410926819,52.79898452758789
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.99891459941864,6.825804710388184
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,1.0,49.30656433105469
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.97471421957016,3.969538688659668
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,1.0,31.27940368652344
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.9984936714172364,17.30176544189453
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,1.0,33.14360046386719
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.999961256980896,3.874258982250467e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,1.0,68.2430419921875
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.8869969844818115,24.39921188354492
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.999980092048645,1.990806049434468e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.6130660772323608,46.68067932128906
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,1.0,5.033118366526422e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,1.0,29.74911880493164
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.5103789567947388,0.724302351474762
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.9869049787521362,34.59231567382812
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.9999464154243468,14.36596870422363
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.8806464672088623,2.965878486633301
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.9996660947799684,10.66997718811035
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,1.0,50.62071228027344
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.9848995208740234,13.1339807510376
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.9343164563179016,30.62416458129883
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.9999796152114868,11.22990894317627
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.9885905981063844,7.12030839920044
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,1.0,38.39203262329102
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.9192076325416564,46.77280426025391
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,1,0.9206673502922058,0.0826565027236938
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.8955044746398926,2.408777475357056
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.9907501935958862,14.93889236450195
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.6798357367515564,27.29750061035156
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.8911060094833374,23.40878677368164
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.9993215203285216,7.295651912689209
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.9997302889823914,24.97465705871582
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.781338095664978,2.61561131477356
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.4773033559322357,39.11323547363281
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.9994497299194336,27.69849395751953
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,1.0,54.82379531860352
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,0.9999991059303284,13.95177555084228
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.9999985694885254,45.03743743896485
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,0.7868238091468811,39.36684799194336
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,0.9999971389770508,17.43526840209961
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.999993860721588,26.7054500579834
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.9993832111358644,7.392870903015137
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.8727957606315613,56.13301849365234
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.9998106956481934,8.881491661071777
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.9996094703674316,7.85214376449585
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,1,0.5989959836006165,0.5125003457069397
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.9999992847442628,14.23691272735596
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.7785327434539795,1.651494026184082
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.999991774559021,29.88718795776367
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.979279100894928,6.829562664031982
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.981889307498932,23.94424247741699
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.999430537223816,0.000569658295717
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.5096496939659119,6.749956130981445
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9998747706413268,44.42048263549805
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,1.0,28.88594818115234
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.9999996423721312,34.0826530456543
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9913086891174316,17.21042442321777
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,1.0,76.22826385498047
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,1.0,51.79751205444336
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.9999802112579346,28.91394805908203
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.9975545406341552,24.14046478271484
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,1.0,2.994216818930084e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.9971074461936952,30.29006576538086
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,1.0,30.35590362548828
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.9999806880950928,30.59820938110352
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.8066540360450745,1.643273830413818
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.9999996423721312,14.96055221557617
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.988545060157776,25.02054595947266
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.7870578169822693,22.92966461181641
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.9576760530471802,32.00270843505859
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.6274420022964478,2.0779128074646
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.887999415397644,2.298624277114868
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,0,0.9999425411224364,33.65650939941406
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,0,0.4371052086353302,0.9493389129638672
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.9929927587509156,5.121255397796631
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.989293336868286,66.59735107421875
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.9987999796867372,13.23606395721436
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,0,0.998994767665863,32.12090682983398
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,1.0,23.71204376220703
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,1,1.0,4.541003129077126e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,1.0,3.036807194600755e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.9562252759933472,49.09828948974609
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.99973326921463,0.0002667548251338
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.9999998807907104,16.56514358520508
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,1.0,14.44728851318359
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,0,0.9982700347900392,22.76359176635743
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.9999673366546632,49.17580795288086
indian,https://w3id.org/caapt/annotations/va-anno#104052194_text,0,0.993540346622467,28.19447898864746
indian,https://w3id.org/caapt/annotations/va-anno#104052178_text,0,0.9764444828033448,26.60568237304688
indian,https://w3id.org/caapt/annotations/va-anno#104052333_text,0,0.996961236000061,5.796863079071045
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,1.0,57.19428253173828
indian,https://w3id.org/caapt/annotations/va-anno#104052511_text,0,0.9248923659324646,28.42000579833984
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.999977171421051,24.71549224853516
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,0,1.0,25.22069931030273
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,1.0,58.3419075012207
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.9999986886978148,21.23311614990234
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,1,0.9999213814735411,7.867511885706335e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.9610572457313538,3.483175992965698
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.5484656691551208,31.8975830078125
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.9998796582221984,9.03973388671875
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.9812822341918944,6.799145698547363
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.999389111995697,7.400559425354004
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.9846826791763306,5.340320110321045
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.9999943375587464,16.76764488220215
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.9813377857208252,3.993127584457397
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.6070979237556458,1.692904233932495
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.9996305108070374,20.28565216064453
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.5981491804122925,14.29883003234863
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.9502136707305908,3.067547798156738
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.9932467341423036,0.006776210386306
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,0,0.9768741130828856,3.785696029663086
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.9241949319839478,8.500177383422852
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.8875207304954529,2.430637121200561
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.9999996423721312,3.578994096642419e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.9812905192375184,3.978737115859986
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.99929940700531,7.263651847839355
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,1.0,42.25928115844727
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.9936361312866212,28.27595710754395
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,0,0.9995389580726624,16.13771057128906
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.6306712031364441,12.36148166656494
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.4688183963298797,27.36209678649902
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,0.9756470918655396,3.715522766113281
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.9978839755058287,0.0021182498894631
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.999992609024048,24.73858642578125
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,1,1.0,4.908439765749506e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,1.0,61.50061798095703
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.5132195949554443,17.2207202911377
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,1.0,32.59919357299805
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.9968307018280028,10.57414531707764
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.9143699407577516,33.30905532836914
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.9997230172157288,0.0002770042920019
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,1,0.8634638786315918,0.1468032896518707
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.9738454222679138,20.99207878112793
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.8782894611358643,2.595696687698364
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,1.0,37.50938415527344
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,1.0,56.79434204101562
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.9511650800704956,3.995059728622437
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,1.0,31.42684173583984
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.999998927116394,13.77375888824463
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,1.0,31.09624671936035
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,1.0,31.27359390258789
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.8488014340400696,5.252861976623535
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.9999997615814208,2.388881625847716e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,0,0.4939305484294891,23.89034652709961
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,1,0.9336206316947936,0.0686850398778915
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9398567080497742,0.0620278939604759
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.9210802316665648,2.539323329925537
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.9999991059303284,14.09346866607666
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,1.0,19.77288818359375
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.3688928186893463,24.52029228210449
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.7929501533508301,1.579670190811157
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,1.0,5.23247334349719e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.9796748757362366,24.65104293823243
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,1.0,39.44255065917969
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,0,0.9999998807907104,22.1309928894043
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.9837279319763184,41.53818893432617
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.6800193190574646,53.46172332763672
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,1,1.0,2.439909385643091e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.8328151106834412,22.64160346984864
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.9600707292556764,3.228857755661011
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.9599294662475586,3.217111587524414
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.9999585747718812,64.61719512939453
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,1.0,50.78722381591797
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.9942911863327026,5.165751934051514
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.99936443567276,26.51199913024902
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.9999853372573853,11.296142578125
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,1,0.959723711013794,0.041109848767519
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.9979835152626038,6.265400409698486
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.999992847442627,49.77795791625977
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.6138828992843628,47.18716049194336
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.9999682903289796,3.170940544805489e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.9056272506713868,11.04008865356445
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,1,1.0,2.515170849370918e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,1.0,6.297544707933865e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.8396676182746887,28.50044822692871
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.504613995552063,0.6839615106582642
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.9915318489074708,17.22422409057617
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,0,0.9999996423721312,14.82648468017578
