term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052098_text,1,0.9473981261253356,0.0540358498692512
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.9229066371917723,0.0802271515130996
indian,https://w3id.org/caapt/annotations/va-anno#104051766_text,0,0.864020824432373,1.995253801345825
indian,https://w3id.org/caapt/annotations/va-anno#104051705_text,1,0.6664329767227173,0.4058156907558441
indian,https://w3id.org/caapt/annotations/va-anno#104051745_text,1,0.8232083916664124,0.1945458948612213
indian,https://w3id.org/caapt/annotations/va-anno#104052112_text,1,0.8887755274772644,0.1179106086492538
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.9053865075111388,0.099393330514431
indian,https://w3id.org/caapt/annotations/va-anno#104051658_text,1,0.9857262969017028,0.014376513659954
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,1,0.9285404086112976,0.0741413384675979
indian,https://w3id.org/caapt/annotations/va-anno#104051830_text,1,0.80476975440979,0.2171991169452667
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.7405060529708862,1.349021673202515
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6663550734519958,1.097677946090698
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.6598867177963257,0.415687084197998
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.5828306674957275,0.5398586392402649
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6224370002746582,0.4741128087043762
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.7348198890686035,1.327345967292786
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.6951766014099121,0.363589346408844
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6628085970878601,0.4112689793109894
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.7082979083061218,0.3448905050754547
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.5959763526916504,0.5175542831420898
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.6014019250869751,0.5084918737411499
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.6585577130317688,0.4177032113075256
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.7544745206832886,0.2817338109016418
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.582729697227478,0.540031909942627
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.6717125773429871,1.113865733146668
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.6993618607521057,0.3575869500637054
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.7056387662887573,1.222947597503662
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6674451231956482,1.100950479507446
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.8386730551719666,1.824322700500489
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.6945398449897766,0.3645057380199432
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.7457038760185242,0.2934266924858093
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6837719082832336,1.151291489601135
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6755397915840149,0.3922432959079742
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6775058507919312,0.3893370628356933
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.7057523131370544,0.3484910130500793
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6840501427650452,0.3797240853309631
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6436710357666016,1.031900882720947
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.7294504642486572,0.3154638409614563
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.7008973956108093,1.206968665122986
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6660284399986267,0.4064229428768158
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.7570398449897766,0.2783393859863281
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.7278712391853333,0.3176311552524566
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6781392097473145,1.133636236190796
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6476019620895386,0.4344790875911712
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.6864067912101746,1.159658670425415
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.7512246370315552,1.391205072402954
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.7093605399131775,0.3433913290500641
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.7560436725616455,0.2796562016010284
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.7971382141113281,1.595230340957642
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6937116384506226,0.3656989336013794
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6942602396011353,1.185021042823792
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.8948724865913391,0.1110740527510643
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.824809730052948,0.1926025152206421
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.8265329003334045,0.1905155628919601
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.9247983694076538,0.078179582953453
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7940473556518555,1.580109119415283
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.916320264339447,0.0873893201351165
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.6401065587997437,0.4461206197738647
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.7419043183326721,1.354424953460693
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.7783395051956177,0.2505925297737121
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.8592599034309387,0.1516838520765304
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.7450199723243713,1.366569876670837
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8010494112968445,0.2218326330184936
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8445894718170166,0.1689045876264572
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.9017820954322816,2.320566415786743
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8689459562301636,0.1404744386672973
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8436090350151062,1.855396509170532
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.9292675256729126,0.0733585655689239
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.6921952366828918,0.3678873181343078
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8906645774841309,0.1157874390482902
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.874177098274231,2.072879314422607
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8871651291847229,0.1197241023182869
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.6234084963798523,0.4725533127784729
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.9190298318862916,0.0844366326928138
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.6967439651489258,0.3613372445106506
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8277834057807922,0.1890037506818771
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.9260159730911256,0.0768638327717781
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.8644763827323914,0.1456313282251358
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7831535339355469,0.2444264441728592
