term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104053563_text,1,0.4419688880443573,0.8165158033370972
black,https://w3id.org/caapt/annotations/va-anno#104053667_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056430_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056749_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104055552_text,1,0.4454376399517059,0.8086980581283569
black,https://w3id.org/caapt/annotations/va-anno#104055210_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056680_text,1,0.4389357268810272,0.8234022855758667
black,https://w3id.org/caapt/annotations/va-anno#104056781_text,0,0.4483241438865661,2.802238702774048
black,https://w3id.org/caapt/annotations/va-anno#104056685_text,1,0.4407441616058349,0.8192906975746155
black,https://w3id.org/caapt/annotations/va-anno#104053949_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104055682_text,0,0.4457513093948364,1.674622535705566
black,https://w3id.org/caapt/annotations/va-anno#104056794_text,0,0.3839195668697357,2.688645362854004
black,https://w3id.org/caapt/annotations/va-anno#104055072_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104054192_text,1,0.4463858306407928,0.8065716624259949
black,https://w3id.org/caapt/annotations/va-anno#104055718_text,1,0.4464003145694732,0.8065391778945923
black,https://w3id.org/caapt/annotations/va-anno#104056341_text,1,0.4238432645797729,0.858391523361206
black,https://w3id.org/caapt/annotations/va-anno#104054698_text,1,0.4468466639518738,0.8055398464202881
black,https://w3id.org/caapt/annotations/va-anno#104053534_text,1,0.428122729063034,0.8483453392982483
black,https://w3id.org/caapt/annotations/va-anno#104056046_text,1,0.4362535774707794,0.8295316696166992
black,https://w3id.org/caapt/annotations/va-anno#104054194_text,1,0.4465037286281585,0.8063075542449951
black,https://w3id.org/caapt/annotations/va-anno#104056056_text,1,0.4349457621574402,0.8325339555740356
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,0,0.4478254914283752,1.672491312026978
black,https://w3id.org/caapt/annotations/va-anno#104053857_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056737_text,1,0.4483761191368103,0.8021228313446045
black,https://w3id.org/caapt/annotations/va-anno#104056736_text,1,0.4339578449726105,0.8348079323768616
black,https://w3id.org/caapt/annotations/va-anno#104054939_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055827_text,0,0.4253414571285248,1.660073757171631
black,https://w3id.org/caapt/annotations/va-anno#104053683_text,1,0.4472209215164184,0.804702639579773
black,https://w3id.org/caapt/annotations/va-anno#104053820_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053705_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104054081_text,1,0.4406149089336395,0.8195840120315552
black,https://w3id.org/caapt/annotations/va-anno#104053755_text,0,0.4361815452575683,2.78046703338623
black,https://w3id.org/caapt/annotations/va-anno#104054671_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055459_text,0,0.4405272603034973,2.784597873687744
black,https://w3id.org/caapt/annotations/va-anno#104056077_text,0,0.4483241438865661,2.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056850_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056562_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104053703_text,1,0.4482993483543396,0.8022940754890442
black,https://w3id.org/caapt/annotations/va-anno#104056279_text,1,0.4434855282306671,0.8130900859832764
black,https://w3id.org/caapt/annotations/va-anno#104053658_text,1,0.4462772905826568,0.8068147897720337
black,https://w3id.org/caapt/annotations/va-anno#104053845_text,1,0.4416277408599853,0.8172879219055176
black,https://w3id.org/caapt/annotations/va-anno#104053618_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055325_text,1,0.4479106664657593,0.8031615018844604
black,https://w3id.org/caapt/annotations/va-anno#104056219_text,1,0.4436087012290954,0.8128123879432678
black,https://w3id.org/caapt/annotations/va-anno#104056904_text,1,0.4477303326129913,0.803564190864563
black,https://w3id.org/caapt/annotations/va-anno#104055694_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056960_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104054517_text,1,0.4438357651233673,0.8123006820678711
black,https://w3id.org/caapt/annotations/va-anno#104053838_text,1,0.4459918141365051,0.8074547052383423
black,https://w3id.org/caapt/annotations/va-anno#104055328_text,1,0.4472084045410156,0.8047305941581726
black,https://w3id.org/caapt/annotations/va-anno#104054798_text,1,0.4486064612865448,0.8016092777252197
black,https://w3id.org/caapt/annotations/va-anno#104053997_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104055705_text,1,0.4315946400165558,0.8402684926986694
black,https://w3id.org/caapt/annotations/va-anno#104055377_text,1,0.3624940812587738,1.014747142791748
black,https://w3id.org/caapt/annotations/va-anno#104055955_text,0,0.4483241438865661,2.801870822906494
black,https://w3id.org/caapt/annotations/va-anno#104055771_text,1,0.4483497440814972,0.8021817207336426
black,https://w3id.org/caapt/annotations/va-anno#104056645_text,1,0.4483241736888885,0.8022387027740479
black,https://w3id.org/caapt/annotations/va-anno#104056777_text,0,0.4426150321960449,2.789500713348389
black,https://w3id.org/caapt/annotations/va-anno#104055675_text,0,0.4481129348278045,1.673011898994446
black,https://w3id.org/caapt/annotations/va-anno#104053677_text,1,0.4232120811939239,0.8598818182945251
black,https://w3id.org/caapt/annotations/va-anno#104056717_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104054143_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056365_text,1,0.4476740658283233,0.8036898374557495
black,https://w3id.org/caapt/annotations/va-anno#104055477_text,1,0.447849839925766,0.8032972812652588
black,https://w3id.org/caapt/annotations/va-anno#104056438_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056906_text,1,0.4439147114753723,0.8121228814125061
black,https://w3id.org/caapt/annotations/va-anno#104054925_text,1,0.4478430151939392,0.8033125400543213
black,https://w3id.org/caapt/annotations/va-anno#104056715_text,1,0.442918449640274,0.8143696784973145
black,https://w3id.org/caapt/annotations/va-anno#104056756_text,0,0.4066481590270996,2.724114418029785
black,https://w3id.org/caapt/annotations/va-anno#104053468_text,0,0.4438151121139526,1.665254831314087
black,https://w3id.org/caapt/annotations/va-anno#104054350_text,1,0.4352224767208099,0.8318979144096375
black,https://w3id.org/caapt/annotations/va-anno#104055445_text,0,0.4483241736888885,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056859_text,1,0.4404713809490204,0.8199097514152527
black,https://w3id.org/caapt/annotations/va-anno#104056410_text,1,0.445223331451416,0.8091792464256287
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104055084_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053484_text,1,0.4151661694049835,0.8790764808654785
black,https://w3id.org/caapt/annotations/va-anno#104054178_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104054327_text,1,0.4481329619884491,0.8026652932167053
black,https://w3id.org/caapt/annotations/va-anno#104056977_text,1,0.4482779502868652,0.8023418188095093
black,https://w3id.org/caapt/annotations/va-anno#104056835_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104055187_text,1,0.4483241736888885,0.8022387027740479
black,https://w3id.org/caapt/annotations/va-anno#104056950_text,0,0.4483241438865661,2.802238702774048
black,https://w3id.org/caapt/annotations/va-anno#104055804_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053770_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056968_text,1,0.4480925500392914,0.8027554750442505
black,https://w3id.org/caapt/annotations/va-anno#104056392_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104054347_text,1,0.4468102753162384,0.8056212663650513
black,https://w3id.org/caapt/annotations/va-anno#104054044_text,0,0.4483241736888885,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056578_text,0,0.448324054479599,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104054311_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104054467_text,0,0.437132865190506,1.653311729431152
black,https://w3id.org/caapt/annotations/va-anno#104056201_text,1,0.4222447276115417,0.8621701598167419
black,https://w3id.org/caapt/annotations/va-anno#104055612_text,0,0.4466829001903534,1.670424103736877
black,https://w3id.org/caapt/annotations/va-anno#104053700_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056924_text,1,0.4433854222297668,0.8133158683776855
black,https://w3id.org/caapt/annotations/va-anno#104053806_text,1,0.4448939561843872,0.8099193572998047
black,https://w3id.org/caapt/annotations/va-anno#104053811_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056425_text,1,0.4456879198551178,0.8081362843513489
black,https://w3id.org/caapt/annotations/va-anno#104055496_text,0,0.448324054479599,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104053910_text,0,0.4483241736888885,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056547_text,0,0.4483241438865661,2.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104054996_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056798_text,1,0.4452744722366333,0.8090643882751465
black,https://w3id.org/caapt/annotations/va-anno#104054836_text,0,0.4483241736888885,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104055315_text,0,0.4338082075119018,2.776266813278198
black,https://w3id.org/caapt/annotations/va-anno#104055821_text,0,0.4392622113227844,2.785946130752563
black,https://w3id.org/caapt/annotations/va-anno#104054490_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104055278_text,0,0.441595196723938,2.790027379989624
black,https://w3id.org/caapt/annotations/va-anno#104053678_text,1,0.4466107487678528,0.806067943572998
black,https://w3id.org/caapt/annotations/va-anno#104055308_text,1,0.4473224580287933,0.8044755458831787
black,https://w3id.org/caapt/annotations/va-anno#104054358_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055235_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055214_text,1,0.444710224866867,0.8103324174880981
black,https://w3id.org/caapt/annotations/va-anno#104053569_text,1,0.393948346376419,0.931535542011261
black,https://w3id.org/caapt/annotations/va-anno#104056566_text,1,0.4456692636013031,0.8081782460212708
black,https://w3id.org/caapt/annotations/va-anno#104054319_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104054229_text,0,0.4470205903053283,1.671034574508667
black,https://w3id.org/caapt/annotations/va-anno#104054615_text,1,0.4486302435398102,0.8015562891960144
black,https://w3id.org/caapt/annotations/va-anno#104053424_text,0,0.4471091330051422,2.800039052963257
black,https://w3id.org/caapt/annotations/va-anno#104054819_text,1,0.4340181946754455,0.8346688747406006
black,https://w3id.org/caapt/annotations/va-anno#104054728_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056847_text,1,0.4473701417446136,0.8043689727783203
black,https://w3id.org/caapt/annotations/va-anno#104054837_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055797_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056675_text,1,0.442136287689209,0.8161370754241943
black,https://w3id.org/caapt/annotations/va-anno#104056758_text,0,0.4483241438865661,1.673394799232483
black,https://w3id.org/caapt/annotations/va-anno#104055026_text,1,0.4190020561218261,0.8698794841766357
black,https://w3id.org/caapt/annotations/va-anno#104053549_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104054572_text,1,0.4482921957969665,0.8023099899291992
black,https://w3id.org/caapt/annotations/va-anno#104055298_text,1,0.4477624595165252,0.8034924864768982
black,https://w3id.org/caapt/annotations/va-anno#104055287_text,0,0.4474666118621826,1.671841382980347
black,https://w3id.org/caapt/annotations/va-anno#104053556_text,1,0.3387268185615539,1.082561254501343
black,https://w3id.org/caapt/annotations/va-anno#104056667_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056722_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104054069_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056948_text,1,0.4385314583778381,0.8243237733840942
black,https://w3id.org/caapt/annotations/va-anno#104055633_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104056032_text,1,0.4482748508453369,0.802348792552948
black,https://w3id.org/caapt/annotations/va-anno#104055014_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104053572_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104053516_text,1,0.4458753764629364,0.8077158331871033
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,1,0.4427000284194946,0.814862847328186
black,https://w3id.org/caapt/annotations/va-anno#104054804_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104055862_text,0,0.4204448461532593,2.744486570358276
black,https://w3id.org/caapt/annotations/va-anno#104054773_text,0,0.4483241438865661,1.673394680023193
black,https://w3id.org/caapt/annotations/va-anno#104054456_text,1,0.4367169737815857,0.82846999168396
black,https://w3id.org/caapt/annotations/va-anno#104056007_text,1,0.4432253241539001,0.8136770725250244
black,https://w3id.org/caapt/annotations/va-anno#104056299_text,1,0.4283345341682434,0.8478507995605469
black,https://w3id.org/caapt/annotations/va-anno#104054244_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056274_text,1,0.4472213983535766,0.804701566696167
black,https://w3id.org/caapt/annotations/va-anno#104055381_text,0,0.4414975047111511,2.789940357208252
black,https://w3id.org/caapt/annotations/va-anno#104055742_text,1,0.4446788430213928,0.8104029893875122
black,https://w3id.org/caapt/annotations/va-anno#104055209_text,1,0.4435101747512817,0.8130344748497009
black,https://w3id.org/caapt/annotations/va-anno#104054514_text,1,0.4483241736888885,0.8022387027740479
black,https://w3id.org/caapt/annotations/va-anno#104056390_text,1,0.4439324736595154,0.8120828866958618
black,https://w3id.org/caapt/annotations/va-anno#104056409_text,1,0.4483241438865661,0.8022388219833374
black,https://w3id.org/caapt/annotations/va-anno#104056633_text,1,0.4449920058250427,0.8096989989280701
black,https://w3id.org/caapt/annotations/va-anno#104056327_text,1,0.448324054479599,0.802238941192627
black,https://w3id.org/caapt/annotations/va-anno#104056321_text,1,0.4469046294689178,0.8054100871086121
gay,https://w3id.org/caapt/annotations/va-anno#104052981_text,0,0.2917899489402771,1.258071422576904
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,1,0.3723706305027008,0.455114483833313
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,1,0.3758949637413025,0.978445529937744
gay,https://w3id.org/caapt/annotations/va-anno#104052868_text,0,0.3287847936153412,2.730137348175049
gay,https://w3id.org/caapt/annotations/va-anno#104053050_text,1,0.3776560425758362,0.9737714529037476
gay,https://w3id.org/caapt/annotations/va-anno#104052974_text,0,0.36096853017807,2.795993089675904
gay,https://w3id.org/caapt/annotations/va-anno#104053146_text,0,0.3402291536331177,2.742969512939453
gay,https://w3id.org/caapt/annotations/va-anno#104053309_text,1,0.3158921897411346,1.15235424041748
gay,https://w3id.org/caapt/annotations/va-anno#104053189_text,1,0.3586979508399963,1.025274634361267
gay,https://w3id.org/caapt/annotations/va-anno#104053359_text,0,0.3792257905006408,2.813675880432129
gay,https://w3id.org/caapt/annotations/va-anno#104053362_text,1,0.3474275469779968,1.057199120521545
gay,https://w3id.org/caapt/annotations/va-anno#104053016_text,1,0.3101025819778442,1.170852184295654
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.3622418045997619,1.015443325042725
gay,https://w3id.org/caapt/annotations/va-anno#104053057_text,0,0.3592943251132965,2.802864074707031
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.3384039998054504,1.08351480960846
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.3741761744022369,1.311027765274048
gay,https://w3id.org/caapt/annotations/va-anno#104052747_text,1,0.3154516816139221,1.153749704360962
gay,https://w3id.org/caapt/annotations/va-anno#104052774_text,0,0.3102397918701172,1.242932081222534
gay,https://w3id.org/caapt/annotations/va-anno#104053029_text,0,0.3744610846042633,1.311482906341553
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.3252116441726684,1.123279094696045
gay,https://w3id.org/caapt/annotations/va-anno#104052682_text,1,0.3172475397586822,1.148072957992554
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,0,0.3253275156021118,2.723480224609375
gay,https://w3id.org/caapt/annotations/va-anno#104053275_text,0,0.3208466470241546,2.663468360900879
gay,https://w3id.org/caapt/annotations/va-anno#104052787_text,0,0.3144735991954803,1.248009920120239
gay,https://w3id.org/caapt/annotations/va-anno#104053384_text,0,0.3821728229522705,2.11205530166626
gay,https://w3id.org/caapt/annotations/va-anno#104052570_text,1,0.3521813452243805,1.043609023094177
gay,https://w3id.org/caapt/annotations/va-anno#104052770_text,0,0.3325609266757965,2.760910749435425
gay,https://w3id.org/caapt/annotations/va-anno#104052969_text,0,0.305606335401535,1.334518432617188
gay,https://w3id.org/caapt/annotations/va-anno#104053153_text,1,0.3663408756256103,1.004191040992737
gay,https://w3id.org/caapt/annotations/va-anno#104052880_text,0,0.3681959211826324,2.934545516967773
gay,https://w3id.org/caapt/annotations/va-anno#104053191_text,1,0.3454664945602417,1.062859654426575
gay,https://w3id.org/caapt/annotations/va-anno#104053041_text,0,0.371826022863388,2.940307855606079
gay,https://w3id.org/caapt/annotations/va-anno#104053370_text,0,0.3239017724990845,1.250896096229553
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.3681657016277313,0.999222218990326
gay,https://w3id.org/caapt/annotations/va-anno#104052698_text,0,0.2689675390720367,1.514167070388794
gay,https://w3id.org/caapt/annotations/va-anno#104052658_text,0,0.3731513917446136,2.688387155532837
gay,https://w3id.org/caapt/annotations/va-anno#104052730_text,1,0.378891110420227,0.9705064296722412
gay,https://w3id.org/caapt/annotations/va-anno#104052629_text,1,0.3008129000663757,1.201266765594482
gay,https://w3id.org/caapt/annotations/va-anno#104052984_text,0,0.2831617295742035,2.592349052429199
gay,https://w3id.org/caapt/annotations/va-anno#104053311_text,1,0.3779137134552002,0.9730894565582277
gay,https://w3id.org/caapt/annotations/va-anno#104052834_text,0,0.3128444850444793,1.310083866119385
gay,https://w3id.org/caapt/annotations/va-anno#104052655_text,0,0.3812811970710754,2.701441287994385
gay,https://w3id.org/caapt/annotations/va-anno#104053093_text,0,0.3363373875617981,1.27167797088623
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.3565334677696228,1.287256240844727
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,0.3819862604141235,2.702581405639648
gay,https://w3id.org/caapt/annotations/va-anno#104052562_text,0,0.3752574920654297,1.312757015228272
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.2860850095748901,1.338526606559753
gay,https://w3id.org/caapt/annotations/va-anno#104053331_text,1,0.2876107394695282,1.246147394180298
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.3291689157485962,2.862189292907715
gay,https://w3id.org/caapt/annotations/va-anno#104052617_text,0,0.3803278803825378,2.699901580810547
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.3828713595867157,2.819565534591675
gay,https://w3id.org/caapt/annotations/va-anno#104052615_text,0,0.3791246712207794,2.697961807250977
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.372332900762558,0.9879669547080994
gay,https://w3id.org/caapt/annotations/va-anno#104052681_text,1,0.3588584661483764,0.465249240398407
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,0,0.3508646488189697,2.653450965881348
gay,https://w3id.org/caapt/annotations/va-anno#104053162_text,1,0.3508915603160858,1.047278046607971
gay,https://w3id.org/caapt/annotations/va-anno#104053230_text,1,0.3680287897586822,0.9995941519737244
gay,https://w3id.org/caapt/annotations/va-anno#104053135_text,1,0.3626538217067718,1.014306545257568
gay,https://w3id.org/caapt/annotations/va-anno#104052717_text,1,0.3134813606739044,1.160015344619751
gay,https://w3id.org/caapt/annotations/va-anno#104052873_text,0,0.2890835404396057,2.747838020324707
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.3485490977764129,1.05397617816925
gay,https://w3id.org/caapt/annotations/va-anno#104053366_text,0,0.3073839247226715,1.255276799201965
gay,https://w3id.org/caapt/annotations/va-anno#104053045_text,0,0.3779310584068298,2.811592102050781
gay,https://w3id.org/caapt/annotations/va-anno#104052866_text,1,0.2649677097797394,1.328147292137146
gay,https://w3id.org/caapt/annotations/va-anno#104053090_text,0,0.361034631729126,1.307230472564697
gay,https://w3id.org/caapt/annotations/va-anno#104053295_text,1,0.3281808793544769,1.114190340042114
gay,https://w3id.org/caapt/annotations/va-anno#104052919_text,1,0.2658835649490356,1.324696779251099
gay,https://w3id.org/caapt/annotations/va-anno#104052590_text,1,0.3620219528675079,1.016050457954407
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.3697298467159271,1.303947925567627
gay,https://w3id.org/caapt/annotations/va-anno#104053183_text,0,0.3833461403846741,2.704784393310547
gay,https://w3id.org/caapt/annotations/va-anno#104052706_text,1,0.3495975136756897,1.050972700119019
gay,https://w3id.org/caapt/annotations/va-anno#104053152_text,1,0.379732608795166,0.968288004398346
gay,https://w3id.org/caapt/annotations/va-anno#104053159_text,1,0.3386261463165283,1.082858562469482
gay,https://w3id.org/caapt/annotations/va-anno#104053003_text,0,0.2776119410991668,2.516770124435425
gay,https://w3id.org/caapt/annotations/va-anno#104053168_text,1,0.3496509194374084,1.050819993019104
gay,https://w3id.org/caapt/annotations/va-anno#104053151_text,1,0.3285507559776306,1.113063931465149
gay,https://w3id.org/caapt/annotations/va-anno#104053104_text,0,0.3229183852672577,2.726935386657715
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.3597625494003296,1.022311091423035
gay,https://w3id.org/caapt/annotations/va-anno#104053000_text,0,0.3343959748744964,1.256087064743042
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2546369135379791,2.187120914459229
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2443650364875793,2.162146091461182
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,0.2508436441421509,1.382925510406494
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2385322153568267,1.832359671592712
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.2586263716220855,2.219823360443115
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2592019140720367,2.222492218017578
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,1,0.2389498203992843,1.431501746177673
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2305862307548523,1.467130422592163
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2392845600843429,2.17194652557373
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2450620830059051,1.582617282867432
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.2417042106389999,1.420040607452393
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.2532106339931488,1.373533487319946
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2520889043807983,1.850616693496704
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2457526326179504,1.789413928985596
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.2342472225427627,1.451378226280212
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2526620626449585,1.576463222503662
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2589413821697235,1.807861804962158
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2515305280685425,1.775317311286926
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2447600066661834,1.85373067855835
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2443423271179199,1.771135091781616
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2512839436531067,1.816072702407837
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.247471809387207,2.212979316711426
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.2563258409500122,1.784528732299805
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.2427566647529602,2.182126045227051
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2506229877471924,2.196516752243042
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.2571669816970825,1.570611357688904
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.252567321062088,1.859550952911377
indian,https://w3id.org/caapt/annotations/va-anno#104051281_text,1,0.2378725558519363,1.436020255088806
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.254395455121994,1.572219848632812
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.2521606087684631,1.377689123153686
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.2536177337169647,1.577937126159668
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,1,0.2475742846727371,1.396044611930847
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2556100487709045,1.877098321914673
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.2342306971549987,1.451448798179626
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,0,0.2519024908542633,1.020081996917725
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2544628381729126,1.774330139160156
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,1,0.2550298571586609,1.366374611854553
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2332777380943298,1.780513763427734
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2343259304761886,0.8172996640205383
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.2571733593940735,1.574461102485657
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2349857091903686,1.589693188667297
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.250192791223526,1.561445474624634
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2426576614379882,1.803588390350342
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,1,0.2522017657756805,1.377525925636292
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.2506915926933288,1.383531808853149
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.2518745362758636,1.378824234008789
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.2483013123273849,1.325384378433228
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.25263312458992,1.856910467147827
