term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,0,0.9197101593017578,2.522167682647705
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,1.0,4.874259884601884e-10
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,1.0,5.476412656690853e-10
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,1.0,106.1889038085938
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,1.0,5.490684018560897e-10
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,0,1.0,70.42381286621094
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,1.0,5.047718354411757e-10
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,0,0.99867445230484,29.17930603027344
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,0,0.6831569671630859,10.27421474456787
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,0,0.9999912977218628,11.65499401092529
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,0,0.9999960064888,12.52420043945312
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,1.0,6.022562448748657e-10
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,0,1.0,18.85090637207031
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,0,1.0,36.49369049072266
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,1.0,4.930745811648761e-10
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.9994952082633972,0.0005049625760875
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,0,0.9999817609786988,27.55301666259766
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.9996922612190248,0.0003077513829339
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,0,0.9897855520248412,4.583951473236084
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,0,0.9999982714653016,27.9248104095459
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,1.0,3.241140134058185e-10
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,1.0,43.11577224731445
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,1.0,5.367659650090673e-10
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,0,0.994955837726593,21.36347007751465
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,0,0.999973475933075,10.70207595825195
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,0,0.9999922513961792,32.30837249755859
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,1.0,5.751747966797892e-10
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,1.0,3.429507233754236e-10
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,0,0.6970741152763367,1.194285273551941
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,0,0.9998555183410645,9.173640251159668
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.9995823502540588,0.0004177415685262
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,0,0.6842531561851501,10.38624000549316
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,0,0.9240520000457764,2.579963445663452
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,1.0,109.6250915527344
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,1.0,9.60605928135294e-10
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.9999997615814208,2.387376980550471e-07
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,0,0.9622641801834106,3.869330167770386
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,1.0,4.561876432163103e-10
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.971839427947998,0.0285646766424179
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.9794116616249084,38.67484283447266
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,1.0,7.552093395091218e-10
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,0,0.5450279116630554,8.027399063110352
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.9978536367416382,46.05798721313477
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.9999817609786988,1.823903039621655e-05
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,0,0.9882650375366212,46.41733169555664
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.9063560366630554,3.724997758865357
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.4215563833713531,19.18012046813965
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.9992959499359132,16.39186668395996
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,1.0,45.62495422363281
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,0,0.9997681975364684,47.76652145385742
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,0,0.9999799728393556,12.56334972381592
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,0,0.5014787316322327,1.488083839416504
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.9523648023605348,0.0488071478903293
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,0,1.0,25.05424880981445
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,0,0.9718209505081176,5.934595108032227
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,1.0,30.26248168945312
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.9999873638153076,1.263625290448544e-05
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.9948458671569824,10.39998435974121
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.9953017234802246,32.31237030029297
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.4965552687644958,51.5108528137207
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.9990310668945312,50.16827392578125
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.961712658405304,34.52516937255859
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.9746451377868652,47.01356506347656
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.8776379227638245,0.1305211633443832
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.8718113899230957,10.47742462158203
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.9664806723594666,4.580530166625977
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,1,0.9896373748779296,0.0104166632518172
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.8562377095222473,4.685125827789307
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,1.0,39.85709381103516
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.9999992847442628,31.20327758789062
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.995057225227356,26.65454864501953
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.999976634979248,72.58794403076172
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.998924195766449,21.93487548828125
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,0,0.7126025557518005,4.711988925933838
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,0,0.9720860719680786,18.43054008483887
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,0,0.7343646287918091,1.325633525848389
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.5167604684829712,1.946163654327393
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.9999993443489076,92.33013153076172
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.9874685406684875,62.127685546875
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.912398099899292,36.92702102661133
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.9999997615814208,2.386818209743069e-07
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.9978164434432985,56.07467269897461
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,0,1.0,18.38627624511719
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,0,0.8559488654136658,1.937649130821228
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,0,1.0,32.87087249755859
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,0,0.9941834211349488,10.16318130493164
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.9085527658462524,0.0959023907780647
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.9997788071632384,14.70153045654297
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,1.0,55.17049026489258
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.8818703293800354,20.66415405273437
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,0,1.0,55.4853630065918
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.4726629257202148,2.567850351333618
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.994176745414734,10.07782745361328
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.8810368776321411,8.319221496582031
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,0,1.0,31.94922637939453
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,1.0,58.28278350830078
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2434830069541931,11.38609313964844
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,0,1.0,40.43359375
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,0,0.8039482831954956,24.9893627166748
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.9960073232650756,0.0040006376802921
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,1.0,64.23881530761719
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.9769352674484252,73.93427276611328
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.7383928894996643,44.43188858032227
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,0,1.0,48.47394943237305
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.9808093309402466,32.29827117919922
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.7144061326980591,18.41626167297364
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,0,1.0,22.31680297851562
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,1.0,3.543136894990084e-10
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.9015643000602722,3.106996059417725
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.7025362849235535,29.22536849975586
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.9418351650238036,2.844642639160156
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.9526506662368774,4.124618053436279
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.5591766238212585,53.2873420715332
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,0,0.9999998807907104,50.36629486083984
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,1.0,51.90219116210938
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.9999946355819702,12.12564659118652
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,0,0.9074289798736572,2.379778623580933
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.9999934434890748,18.56966209411621
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.9035080075263976,2.338294506072998
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.9995189905166626,0.0004811324179172
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.6792085766792297,21.07633018493652
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.9911873936653136,4.736215114593506
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,1.0,37.58824157714844
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,1.0,4.691603772144504e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,0,1.0,23.89359283447266
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.9692844748497008,74.25241088867188
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,0,0.967519760131836,3.427123546600342
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.9996960163116456,0.0003040569135919
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.5657374262809753,1.519856691360474
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.5085381865501404,14.69099712371826
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.9590128660202026,3.281024694442749
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,1.0,74.49312591552734
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,0,1.0,60.00833892822266
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,0,0.9996218085289,26.94929504394531
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,1,0.8913148641586304,0.115057535469532
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.97892427444458,30.58758926391602
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.936119019985199,37.09773254394531
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,0,0.8942217230796814,2.494385242462158
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.5024914145469666,12.16780471801758
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,1.0,46.166015625
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.8662376999855042,53.31279754638672
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.9999847412109376,11.12611389160156
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.9999998807907104,17.14358901977539
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.9727722406387328,4.240929126739502
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,1.0,22.37891387939453
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,1.0,90.27726745605467
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,0,0.5953850150108337,0.9048193693161012
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.972498655319214,3.593518495559692
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,1.0,93.07023620605467
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.9829073548316956,9.03602409362793
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.9999998807907104,23.67141342163086
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,1.0,36.19426727294922
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.9999996423721312,13.14203071594238
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.9934102892875672,21.9112319946289
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.9999991059303284,20.56863784790039
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.7546279430389404,0.2815304398536682
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.4500882625579834,0.7983115911483765
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,0,0.9835786819458008,36.81291198730469
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.9447050094604492,2.895078420639038
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.9999785423278807,55.89120101928711
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,1,0.3007967174053192,1.201320648193359
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,0,0.997379183769226,25.44062805175781
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.9973664879798888,5.939455986022949
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,1.0,85.94511413574219
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.991304337978363,6.29168701171875
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,0,0.9363948702812196,18.1981315612793
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.9999998807907104,16.20648765563965
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,1.0,3.916961754946157e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,0,0.9990727305412292,19.53077507019043
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,1,1.0,5.210498144059271e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.9944011569023132,0.0056145824491977
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.8752394914627075,2.081358909606934
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.3523713648319244,34.49761962890625
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,0,1.0,30.12203025817871
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.6381489634513855,12.94628238677978
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.9999746084213256,2.53914749919204e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.6754575371742249,14.73051738739014
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.935123085975647,2.737821102142334
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.9873245358467102,19.44406318664551
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,1.0,22.19271850585937
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.9998469352722168,96.27566528320312
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.9531844258308412,29.31671333312988
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.9759913682937622,4.085020065307617
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.9999847412109376,55.47525787353516
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.5607807636260986,36.8527717590332
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,1,0.9869762063026428,0.0131093300879001
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.9999998807907104,63.820068359375
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,0,1.0,59.01044464111328
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,1,1.0,5.710019124194331e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,1.0,36.21188354492188
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,0,1.0,35.28480529785156
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,1,0.9996273517608644,0.0003726979193743
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,1.0,3.386178004660678e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.9978241920471193,88.8177490234375
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,1.0,35.03348541259766
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.9765961170196532,12.91670608520508
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.9684175848960876,81.29029846191406
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,1,0.9942442774772644,0.0057723494246602
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,1.0,33.63222122192383
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.6788450479507446,46.05244064331055
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,1,0.5971949100494385,0.5155117511749268
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.978041648864746,3.986260890960693
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.4210010766983032,1.07830810546875
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.9781667590141296,6.109664440155029
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.9999996423721312,22.72949600219727
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,1,1.0,6.569206845163932e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.9999943971633912,13.34162330627441
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.6358144283294678,1.010091781616211
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,1.0,29.83431434631348
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,1.0,27.61915588378906
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.9998747706413268,28.48517227172852
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.9999992847442628,21.03987884521484
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.9949107766151428,8.763631820678711
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,1.0,57.15044784545898
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,1.0,8.461997214048721e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,0,0.8752884268760681,14.87234878540039
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.8189941644668579,0.199678361415863
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.9999982118606568,1.788244730960287e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.9999997615814208,22.85246658325196
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,1.0,3.581599461455198e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.9900723695755004,8.949783325195312
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.9925575256347656,48.05618667602539
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,1.0,41.89602661132812
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.9996968507766724,8.10371208190918
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,1,0.781237781047821,0.2468757033348083
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.999994158744812,12.5323314666748
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,1.0,28.9749526977539
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,1.0,76.39315032958984
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,1.0,19.70732879638672
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,0,1.0,52.62339782714844
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.534445583820343,4.153062343597412
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.9999995231628418,4.771345061271859e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,1,0.8644169569015503,0.1457000523805618
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.9884448051452636,30.81847763061523
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.9994474053382874,49.89881896972656
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.9886813163757324,14.58134651184082
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.9338639378547668,2.747886896133423
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,0,0.3859442472457886,11.21517944335938
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,0,0.9731586575508118,5.74677848815918
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,1.0,5.343298026261323e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.99999737739563,21.59303855895996
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.9999993443489076,53.65929412841797
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.9999381303787231,9.690680503845217
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.9945622086524964,5.276968479156494
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.9999960064888,62.21772766113281
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,0,0.9996621608734132,9.986923217773438
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,0,0.6318747401237488,13.46022796630859
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.5685271620750427,22.28085136413575
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.9495762586593628,10.34220600128174
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.9996315836906432,7.924181461334228
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.7392913103103638,1.479583978652954
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.998102366924286,6.26918363571167
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,1.0,73.37469482421875
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,1.0,72.83004760742188
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,1.0,21.59421157836914
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.979433536529541,3.921740055084229
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.9769957065582277,6.827281475067139
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.9848805665969848,4.191779136657715
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,1,1.0,5.896142463157615e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,1,1.0,2.958191469559779e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.6970524787902832,0.3608946204185486
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9752714037895204,0.0250394567847251
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.7706035375595093,12.47403621673584
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.9756116271018982,31.47603607177734
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.8753535747528076,2.503416299819946
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.8668950200080872,2.016616821289062
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.9144105315208436,48.83629608154297
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.9995270371437072,21.48324203491211
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,1.0,4.089587279931806e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,1.0,4.70480987502242e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.9975452423095704,6.009697914123535
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.9995989799499512,8.29127025604248
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,1.0,1.352885303784745e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9891075491905212,20.9807014465332
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.9918125867843628,8.935545921325684
indian,https://w3id.org/caapt/annotations/va-anno#104051310_text,0,1.0,46.3115463256836
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.8882768750190735,8.209219932556152
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.912270963191986,2.433968067169189
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,0,0.9979708194732666,11.27904319763184
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.9846189022064208,73.9757308959961
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,0,0.9983330368995668,37.3056755065918
indian,https://w3id.org/caapt/annotations/va-anno#104052547_text,0,0.9303172826766968,28.20075988769531
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.9999998807907104,1.19307600243701e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.8130608201026917,1.676971673965454
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.999997854232788,47.25629043579102
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.9968183040618896,5.750375270843506
indian,https://w3id.org/caapt/annotations/va-anno#104051313_text,0,0.4960476160049438,0.9174071550369264
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.7682791352272034,2.596327781677246
indian,https://w3id.org/caapt/annotations/va-anno#104051967_text,0,0.9539423584938048,10.1072940826416
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,1.0,25.28792190551757
indian,https://w3id.org/caapt/annotations/va-anno#104051431_text,1,0.9999980330467224,1.907670821310603e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.9996350407600404,21.00207328796387
