term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.7477713227272034,0.2906580567359924
indian,https://w3id.org/caapt/annotations/va-anno#104052271_text,0,0.8529822826385498,1.917202353477478
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,1,0.7871880531311035,0.2392881214618683
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.7107387781143188,0.3414503335952759
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.6842333078384399,0.3794563412666321
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.906443417072296,0.0982266813516616
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.703377902507782,1.215296268463135
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.9053998589515686,2.358097076416016
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7453580498695374,0.2938906252384186
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8950496912002563,0.1108760386705398
indian,https://w3id.org/caapt/annotations/va-anno#104052264_text,1,0.8358768820762634,0.1792739480733871
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.7455676198005676,0.2936094403266907
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.5711856484413147,0.5600409507751465
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.7401753664016724,0.3008682131767273
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.7911311984062195,0.2342914342880249
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6832247972488403,0.3809313476085663
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6836949586868286,0.3802434504032135
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6868504285812378,0.3756387233734131
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6233782172203064,0.9765138626098632
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.7485687732696533,1.380585670471191
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.576437771320343,0.5508878827095032
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.5892665386199951,0.8898108601570129
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.8662249445915222,0.1436106711626052
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,1,0.5720598697662354,0.5585116147994995
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.7084020376205444,0.3447434902191162
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.5652022361755371,0.8328744769096375
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.7639852166175842,0.2692068517208099
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.5806888937950134,0.8691421747207642
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.5069610476493835,0.6793210506439209
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.68253493309021,0.3819415867328644
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.5489711761474609,0.7962239980697632
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.509716808795929,0.6739000082015991
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.7746099233627319,0.2553956806659698
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6712255477905273,1.112383365631104
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.6826792359352112,0.3817301988601684
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.7716073393821716,0.2592794895172119
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.7492456436157227,1.383281588554382
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.6776564121246338,0.3891149461269378
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,1,0.5599818825721741,0.5798507928848267
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6761423945426941,0.391351580619812
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6963299512863159,1.191813468933106
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.6461172699928284,0.4367742240428924
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6405660510063171,1.023224830627441
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6169054508209229,0.9594736695289612
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.5001661777496338,0.693479597568512
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5005552768707275,0.6942583322525024
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.5113384127616882,0.7160849571228027
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.6391609907150269,0.4475989639759063
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.673206090927124,0.3957038223743438
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.5182099938392639,0.730246901512146
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,0,0.5730860829353333,0.8511727452278137
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.7062569856643677,0.3477760553359985
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.839712917804718,0.1746951788663864
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9276565313339232,0.0750937163829803
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7091279625892639,0.3437192738056183
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.9134326577186584,0.0905456691980362
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7387388348579407,1.34223473072052
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.6120480895042419,0.490944504737854
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.8725854754447937,0.1362947076559066
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.6309638619422913,0.4605066776275635
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.8345259428024292,0.1808914542198181
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.7588285803794861,0.2759793698787689
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.7886451482772827,0.2374387979507446
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.8562111258506775,0.1552383601665496
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.916314959526062,2.480695247650146
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.7368128299713135,1.334889888763428
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.6902669072151184,0.3706769347190857
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.9133880734443665,2.446317911148072
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7514710426330566,0.2857226133346557
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.953732430934906,0.0473721139132976
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.8853368163108826,2.165755987167358
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7336859107017517,0.3096742630004883
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8040348887443542,0.2181126773357391
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8921717405319214,2.227215766906738
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.8814401626586914,0.1261981427669525
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8093314170837402,0.2115468382835388
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.8315635323524475,0.1844475269317627
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.9250710606575012,0.0778847485780716
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,0,0.5377028584480286,0.7715473771095276
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.7689025402069092,0.262791097164154
