term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051944_text,1,0.9246063828468324,0.0783871561288833
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.9092683792114258,0.0951150059700012
indian,https://w3id.org/caapt/annotations/va-anno#104052256_text,1,0.9177528023719788,0.0858272537589073
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,1,0.9171667098999025,0.0864660814404487
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,1,0.9128568172454834,0.0911762714385986
indian,https://w3id.org/caapt/annotations/va-anno#104052301_text,1,0.9177924394607544,0.0857840403914451
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.9016942977905272,0.1034797504544258
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.9253242015838624,0.0776111111044883
indian,https://w3id.org/caapt/annotations/va-anno#104052208_text,1,0.9222239255905152,0.0809671953320503
indian,https://w3id.org/caapt/annotations/va-anno#104051638_text,1,0.9179446697235109,0.0856181606650352
indian,https://w3id.org/caapt/annotations/va-anno#104052517_text,1,0.8992146253585815,0.1062335073947906
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9867047071456908,0.0133844912052154
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.9834542870521544,0.0166841689497232
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9376847743988036,0.0643415227532386
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.9250985980033876,0.0778549686074256
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9232351779937744,0.0798712894320488
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.8424091935157776,0.1714894026517868
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9301736950874328,0.0723839104175567
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.8979141116142273,0.1076808795332908
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9651257395744324,0.0354969426989555
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9608047008514404,3.239197254180908
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9021000266075134,0.1030299067497253
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.969413161277771,0.0310644228011369
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.8948653340339661,0.1110820546746254
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9813958406448364,0.0187793392688035
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.951245665550232,0.049982976168394
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9840480089187622,0.016080567613244
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9342140555381776,0.068049669265747
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9531388878822328,0.0479946210980415
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.9746708273887634,0.0256554521620273
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9769511818885804,0.0233185868710279
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.9569653868675232,0.0439880974590778
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.9148294925689696,0.0890175402164459
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9450837969779968,0.0564817041158676
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.91535621881485,0.0884419977664947
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9654016494750975,0.0352111123502254
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9550614356994628,0.0459796451032161
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9488489031791688,0.0525057166814804
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9370686411857604,2.765711307525635
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.961320459842682,0.0394474938511848
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.8995654582977295,0.105843462049961
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9688774347305298,3.469820499420166
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.95255845785141,0.0486037954688072
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.9643612504005432,0.0362893380224704
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.9252615571022034,0.0776788368821144
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9555013179779052,0.04551912099123
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.988719642162323,0.0113444523885846
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.8871286511421204,0.1197652444243431
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9394975304603576,0.0624101012945175
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.8837887048721313,0.1235372349619865
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.948226511478424,0.0531618893146514
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9734994769096376,0.026857990771532
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.96772962808609,0.0328024812042713
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9262338280677797,0.076628565788269
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.8950430154800415,0.1108835116028785
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.9247595071792604,0.0782215893268585
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9428460001945496,0.0588523596525192
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9078845977783204,0.0966379642486572
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.964643657207489,0.0359966047108173
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9430283904075624,0.0586589090526104
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.9381597638130188,0.0638350248336792
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.94330632686615,0.0583642162382602
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.929229974746704,0.0733989924192428
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9401528835296632,0.0617127902805805
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9235560894012452,0.0795237720012664
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9482594728469848,0.053127072751522
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9017457962036132,0.1034226715564727
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9151381850242616,0.0886801779270172
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.94089537858963,0.0609233565628528
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.940017819404602,0.061856459826231
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9451012015342712,0.0564632266759872
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.940327525138855,0.0615270622074604
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9218959808349608,0.081322893500328
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.9348377585411072,2.730875015258789
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9482334852218628,0.0531545393168926
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9228553175926208,0.0802828222513198
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9161557555198668,0.0875688791275024
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.9404265880584716,0.0614216886460781
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.9459774494171144,0.0555365830659866
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9147208333015442,0.0891364067792892
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9169554114341736,0.0866964235901832
