term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052742_text,1,0.9051967859268188,0.0996029153466224
gay,https://w3id.org/caapt/annotations/va-anno#104052654_text,1,0.4117856025695801,0.8872524499893188
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.9480853080749512,0.0533107481896877
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9637529850006104,4.327183246612549
gay,https://w3id.org/caapt/annotations/va-anno#104053155_text,1,0.8489090800285339,0.1638031899929046
gay,https://w3id.org/caapt/annotations/va-anno#104052595_text,1,0.7989917397499084,0.2244046628475189
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.3755049109458923,0.979483723640442
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,1,0.4714119732379913,0.752022922039032
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8760334849357605,0.1323510110378265
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.9019351601600648,0.1032127067446708
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.9092698097229004,0.095113381743431
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.937157392501831,3.958343744277954
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8613380193710327,0.1492682695388794
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.872856080532074,0.1359846740961074
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.902851104736328,0.1021976396441459
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8340966105461121,0.1814060509204864
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8647953271865845,0.1452624201774597
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8875331282615662,3.224691152572632
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.7830051779747009,0.2446159422397613
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.907568097114563,0.0969867184758186
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.9082510471343994,0.0962344035506248
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.8532611131668091,0.1586896628141403
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.972894251346588,4.632227897644043
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9752151370048524,4.763628959655762
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8932467103004456,0.1128925234079361
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.9270077347755432,1.263662815093994
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.7372388243675232,0.3048433661460876
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.941720962524414,0.0600463040173053
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.907477855682373,0.0970861390233039
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.964162051677704,0.0364959016442298
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.946628749370575,0.0548482276499271
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9824562072753906,0.017699509859085
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.9851140975952148,0.0149978185072541
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.3013099133968353,0.7335366010665894
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8173578977584839,0.2016782015562057
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.9398835301399232,0.061999324709177
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.2976969182491302,1.469624876976013
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8935596346855164,0.1125422343611717
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8264552354812622,0.1906095594167709
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.9141876101493835,0.0897195115685463
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.9193429350852966,0.0840960666537284
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9633147120475768,0.0373751260340213
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.9409695267677308,3.681706666946411
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.9096400141716005,0.0947063863277435
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.9666167497634888,0.0339532531797885
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.3554070591926574,1.473052501678467
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.9847674369812012,0.0153497084975242
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.968499720096588,0.0320070870220661
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.3669301271438598,1.002583861351013
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.9814523458480836,0.0187217779457569
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.9431940913200378,0.0584831833839416
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9498791098594666,0.0514204986393451
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.9666165709495544,0.0339533649384975
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.3305172920227051,1.518292307853699
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9577922821044922,0.0431243740022182
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8937395215034485,0.1123408898711204
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9771311283111572,4.561932563781738
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.8739824891090393,0.1346949487924575
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.9786248803138732,0.02160688303411
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.9564449191093444,0.0445321053266525
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.9237570762634276,0.0793060883879661
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.92388916015625,0.0791631415486335
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.9189715385437012,0.0845001712441444
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.907041072845459,0.0975675359368324
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9170534014701844,0.0865896269679069
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.939809262752533,0.0620783120393753
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.9065989255905152,0.0980550721287727
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.9398857951164246,0.0619969703257083
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8922240734100342,0.1140379458665847
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.882575273513794,0.1249111890792846
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.968776524066925,0.0317212976515293
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9403511881828308,0.0615019537508487
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8782817125320435,0.1297879070043563
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.9389320611953736,0.0630121231079101
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.2795796990394592,1.364055395126343
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.9165169596672058,0.0871746465563774
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.9477758407592772,0.0536372102797031
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.985044240951538,5.519638538360596
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.970301389694214,1.501540899276733
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.3481238186359405,1.534857749938965
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.920851469039917,0.0824565142393112
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.945917308330536,0.055600069463253
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8755702376365662,0.1328799277544021
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.888485312461853,0.1182371973991394
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.9833635091781616,0.0167764294892549
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9743376970291138,4.661109924316406
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.9366423487663268,0.065453790128231
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.9191851615905762,0.084267683327198
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.9337654113769532,0.0685301050543785
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.9420757293701172,0.0596695952117443
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.9703148007392884,0.0301347486674785
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.9633798003196716,0.0373076014220714
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.956960141658783,0.0439935736358165
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.9145373106002808,0.0893370285630226
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.9725675582885742,0.0278157591819763
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.9541274905204772,0.0469579547643661
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.9550495743751526,0.0459920540452003
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9147748351097108,0.0890773013234138
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.5257437825202942,1.78697669506073
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.94833105802536,0.0530516691505909
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8804687261581421,0.1273008286952972
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.9493379592895508,0.0519904717803001
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.3683180212974548,1.463722348213196
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9703824520111084,0.0300649963319301
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.9200389385223388,0.0833392515778541
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9815586805343628,5.00276517868042
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.9737159609794616,0.0266356151551008
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8909071683883667,0.1155150681734085
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.9433389902114868,0.0583295822143554
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.972746193408966,0.0276320949196815
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.3159672617912292,1.152116656303406
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.97069650888443,0.0297413915395736
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.9325165152549744,0.0698684230446815
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.9255545139312744,0.0773622244596481
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9833304286003112,5.160998821258545
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.9240617752075196,0.0789763331413269
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.9575427174568176,0.0433850064873695
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9158318042755128,0.087922565639019
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.9552172422409058,0.0458164811134338
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.955413281917572,0.0456112660467624
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.3749012649059295,1.430439829826355
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.2795343399047851,1.282456874847412
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.2972862124443054,1.324381947517395
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8512282371520996,0.1610749214887619
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.9542922973632812,0.0467852801084518
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.979106068611145,5.022495269775391
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.9561946988105774,0.0447937399148941
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.9746135473251344,0.0257142428308725
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8071666955947876,0.214225098490715
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9639126658439636,0.0367545895278453
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.3239109218120575,1.425757884979248
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.3181235790252685,1.243719577789307
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.9258711338043212,0.0770202428102493
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.955982506275177,0.0450156517326831
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.9715158343315125,0.0288976971060037
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8546456098556519,0.1570684164762497
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.953095018863678,0.0480406358838081
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.9129290580749512,0.0910971537232399
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.9266186356544496,0.0762132033705711
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.9196317195892334,0.0837820321321487
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9802744388580322,0.0199227463454008
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.9438132643699646,4.15372371673584
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.9201465845108032,0.0832222253084182
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.9825977087020874,5.251810073852539
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.3353101313114166,1.345728993415832
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9750183820724488,0.0252989195287227
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.97718608379364,0.0230781808495521
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.9796158075332642,0.0205948036164045
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8946430683135986,0.111330471932888
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.810853123664856,0.2096684426069259
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.92534077167511,0.0775932446122169
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.97917377948761,4.840681076049805
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.888172447681427,0.1185894161462783
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.9749476909637452,0.0253714453428983
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9797253012657166,4.872644424438477
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9846994280815125,5.262089729309082
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.8953654170036316,0.110523447394371
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.9443090558052064,0.0573017783463001
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9841924905776978,5.34610652923584
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.9672892093658448,0.0332577154040336
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9856411814689636,0.0144628779962658
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8149073123931885,0.2046808749437332
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.9869748950004578,0.0131106236949563
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9803342819213868,4.853426456451416
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.4971145987510681,1.697774767875671
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.3941600918769836,0.930998146533966
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.4512583315372467,1.824745893478394
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.3435723781585693,1.155965328216553
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.4408317506313324,1.544113636016846
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.4008223116397857,0.9142370820045472
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.3736308813095093,0.9844869375228882
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.5234957933425903,1.861190676689148
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.3821491301059723,0.961944341659546
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.3812553882598877,1.481289148330688
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.5337122678756714,0.6278983354568481
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.35273477435112,1.386551976203918
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,1,0.3468900918960571,1.058747291564941
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.5421439409255981,1.707710266113281
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.391244113445282,1.810357570648193
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.3062401115894317,1.467591285705566
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.44573774933815,1.66601550579071
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.3661869466304779,1.004611253738403
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.5203092098236084,0.653331995010376
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.2990851104259491,1.224677920341492
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.5287719368934631,0.6371980309486389
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.4949595034122467,1.640276789665222
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.5508020520210266,1.99029016494751
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.4604407548904419,0.7755711078643799
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.4211807548999786,0.8646932244300842
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.3157404065132141,1.357976198196411
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.3837625086307525,1.751753687858582
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,1,0.335225760936737,1.092951059341431
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.3073406815528869,1.438142657279968
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.6062399744987488,1.949792504310608
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.3393791317939758,1.080637454986572
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.4559416472911834,1.260872840881348
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.5079478621482849,0.6773764491081238
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.4934238195419311,0.4469248354434967
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.5097452998161316,2.026059865951538
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.3146563768386841,1.662377834320068
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.541972279548645,0.6125404834747314
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.318194031715393,1.14509391784668
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3684028387069702,0.9985783100128174
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.3201205134391784,1.258649468421936
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.3751839101314544,0.9803389310836792
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.3311493694782257,1.105185747146606
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.5351771116256714,1.989929437637329
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.3871069252490997,1.924156188964844
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.5391908884048462,1.772763252258301
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.3440493941307068,1.066970109939575
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.4199250042438507,0.3378137648105621
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.3510675728321075,1.046776533126831
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4519815146923065,1.736459136009216
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.6325741410255432,1.797704219818115
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.372419148683548,0.6353726387023926
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.5864943861961365,0.5335921049118042
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.3137182295322418,1.208811521530151
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,1,0.3724012374877929,0.987783432006836
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.5871949791908264,1.976704478263855
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.5583486557006836,1.828380823135376
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.459454596042633,1.762710571289062
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.4484353959560394,1.729511022567749
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.368870735168457,1.237441420555115
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.4177654385566711,1.384052753448486
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.4267331659793854,1.3475022315979
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.3033030033111572,1.439009428024292
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.4225210547447204,0.861515998840332
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.350508838891983,1.517380833625794
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.305020272731781,1.187376976013184
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.474080890417099,1.662526488304138
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.340627521276474,1.076965689659119
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.3926878869533539,1.525694012641907
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.3695332705974579,1.584818482398987
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.2963960468769073,1.316065788269043
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.5351409912109375,1.96474289894104
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.3260138928890228,1.346004009246826
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.3517882823944092,1.265552163124084
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.3770774304866791,0.9753047227859496
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.355409175157547,1.596601724624634
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.543333888053894,0.610031247138977
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.3563849627971649,1.031743764877319
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.3714517056941986,1.180650234222412
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.2799642086029053,0.653878927230835
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.3364575207233429,1.089283347129822
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.3482149541378021,1.054935216903686
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.4930922985076904,1.892481088638306
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.3556937575340271,1.623666286468506
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.3025140762329101,1.778605461120606
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.3608635067939758,1.019255518913269
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.4249506890773773,1.292055249214172
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.4816806018352508,1.513397455215454
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.4376748204231262,0.8262791633605957
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.2660365700721741,1.44113564491272
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.5712258815765381,1.845880031585693
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4333592355251312,1.28519868850708
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.3276377916336059,1.60599958896637
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.2894932329654693,1.569503903388977
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.3944063484668731,0.9303735494613647
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.7411735653877258,3.137582302093506
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.3021477162837982,1.440305352210998
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.3456197381019592,1.062416076660156
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.3942027986049652,1.30290412902832
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.5667139887809753,1.467830300331116
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.6449679732322693,1.846086144447327
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.4620425999164581,0.772098183631897
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.4008536636829376,1.394711852073669
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.5289038419723511,1.901568651199341
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.3824371099472046,1.590457320213318
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.3397320210933685,1.40634548664093
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.5660209059715271,1.594179153442383
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.6386845111846924,2.367100477218628
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.3085810542106628,1.473527431488037
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.309391051530838,1.500031352043152
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.4574028551578522,0.7821907997131348
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.3385882079601288,1.665407180786133
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.5336557626724243,0.6280043125152588
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.4072335064411163,0.8983685374259949
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.3536228537559509,1.253063440322876
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.3958463668823242,0.9267290830612184
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.5468907952308655,1.737043142318726
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.372967779636383,0.9862632155418396
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.6787654161453247,0.387479692697525
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.4716889560222626,0.7514355778694153
