term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051953_text,1,0.8807971477508545,0.1269279420375824
indian,https://w3id.org/caapt/annotations/va-anno#104051455_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051819_text,1,0.8806701302528381,0.1270720958709716
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.8769994378089905,0.1312489658594131
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051309_text,1,0.8792067170143127,0.1287352293729782
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.880034863948822,0.1277937144041061
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052262_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.8702539205551147,0.1389702707529068
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.8807970285415649,0.1269280463457107
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.8803510069847107,0.1274345368146896
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.8692556023597717,0.1401181370019912
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.8714370131492615,0.1376116722822189
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.8791680335998535,0.1287792474031448
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.8764220476150513,0.131907507777214
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.8794870376586914,0.1284164637327194
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.8727484345436096,0.1361079663038253
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.8573532700538635,0.1539052873849868
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.8613559603691101,0.1492474228143692
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.8569763898849487,0.1543449759483337
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.8762593865394592,0.132093146443367
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.8633922338485718,0.1468862444162368
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.8601888418197632,0.1506033390760421
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.879648745059967,0.1282325536012649
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.8788918852806091,0.1290934085845947
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.8624515533447266,0.1479763388633728
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.8732248544692993,0.1355622410774231
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.823216438293457,0.1945360898971557
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.8729921579360962,0.1358286887407302
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.8722858428955078,0.1366381198167801
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.8211084008216858,0.1971001029014587
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.8778814077377319,0.1302437782287597
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.8718350529670715,0.1371551007032394
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.8757727742195129,0.1326486021280288
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.8800662755966187,0.127758041024208
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.8709420561790466,0.1381798535585403
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.8807970285415649,0.1269280463457107
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.872948944568634,0.1358782202005386
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.8771398067474365,0.1310888975858688
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.8686789274215698,0.1407817304134369
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.8789677023887634,0.1290071755647659
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.8785332441329956,0.1295015215873718
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.8609786629676819,0.1496855765581131
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.859607994556427,1.963317155838013
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.8722759485244751,0.1366494596004486
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.8790481686592102,0.1289155930280685
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.8656324744224548,2.007176876068115
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.8668228983879089,2.016075372695923
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.857056200504303,0.1542517989873886
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.8785333633422852,0.1295014172792434
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.8735768795013428,0.1351591944694519
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.856059193611145,0.1554157435894012
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.8674356937408447,0.1422138959169387
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.8796778321266174,0.1281995177268982
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.8685194253921509,0.1409653127193451
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.8739319443702698,0.1347527652978897
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.8797736763954163,0.1280906647443771
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.8719661235809326,0.1370047032833099
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.878624677658081,0.1293975114822387
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.879069447517395,0.1288913935422897
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.8721937537193298,0.1367436498403549
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.8731015920639038,2.064368486404419
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.870870053768158,0.1382624953985214
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.8613950610160828,0.1492020338773727
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.8782288432121277,0.1298481076955795
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8786121010780334,0.1294117569923401
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.8479019999504089,0.1649902462959289
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.8767729997634888,0.1315071731805801
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8797274231910706,0.1281432062387466
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.8716846704483032,0.1373275071382522
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.8777598738670349,0.1303822249174118
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.8803796768188477,0.1274020075798034
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.8805595636367798,0.1271977573633194
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.8775599598884583,0.1306099891662597
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.8631330728530884,0.1471864283084869
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.8807356953620911,0.1269976645708084
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.8743727803230286,0.1342485100030899
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.8797023892402649,0.1281716227531433
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.8471904397010803,0.1658297479152679
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.8642834424972534,0.1458545178174972
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.8555573225021362,0.1560021638870239
