term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2510228157043457,1.961519122123718
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.312051922082901,2.0121750831604
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,1,0.2312206625938415,1.464382767677307
indian,https://w3id.org/caapt/annotations/va-anno#104052546_text,1,0.2708217203617096,1.306294560432434
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.271314263343811,1.304477572441101
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.3123619854450226,1.731223940849304
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.2900190055370331,2.007304668426514
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,1,0.234823927283287,1.448919296264648
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,0,0.2321539223194122,1.77315354347229
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2898836433887481,1.780369162559509
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.2768692672252655,1.46005916595459
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.3139619529247284,1.958407163619995
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.2366954684257507,1.47342574596405
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2341687828302383,2.032633781433105
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.2627493739128113,0.931443691253662
indian,https://w3id.org/caapt/annotations/va-anno#104051449_text,1,0.2470796257257461,1.398044586181641
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.3325830698013305,2.011806964874268
indian,https://w3id.org/caapt/annotations/va-anno#104052032_text,0,0.3155931234359741,2.031752586364746
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.3281378448009491,2.002143859863281
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.2853437960147857,1.489548683166504
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.271285742521286,2.002988338470459
indian,https://w3id.org/caapt/annotations/va-anno#104051615_text,0,0.2687829732894897,1.833231210708618
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.2538895606994629,1.443194031715393
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2584900856018066,2.010952949523926
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.2690834999084472,1.31273353099823
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.2907925844192505,2.201523303985596
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2328052222728729,1.756440401077271
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2759096026420593,1.658347845077515
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.2739535570144653,1.294796705245972
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.3278704285621643,1.991276383399964
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2275284826755523,2.199099063873291
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2306610345840454,1.481715321540832
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,1,0.2327863574028015,1.457634210586548
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2627034783363342,1.636809229850769
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,1,0.2424292862415313,1.41704523563385
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.227304458618164,1.756451964378357
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.262909322977066,2.007808208465576
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.318376213312149,2.046183586120605
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2757343351840973,0.9128773808479308
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.2242570370435714,1.772980451583862
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.2663401365280151,0.7951653599739075
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.2452642321586609,1.410329580307007
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.2727564871311188,2.026079177856445
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2735555171966553,1.612464666366577
indian,https://w3id.org/caapt/annotations/va-anno#104051357_text,1,0.2746406495571136,0.9588459134101868
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.326700747013092,1.994108438491821
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2306340038776397,1.498902797698975
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.3269882798194885,2.26451063156128
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2465852349996566,2.088435173034668
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,1,0.2218775302171707,1.505629777908325
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.2807451486587524,1.270307898521423
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2293615341186523,1.765640616416931
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.2753718197345733,2.188836574554444
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.2386408150196075,2.102628231048584
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2813848257064819,1.887711882591248
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2806898951530456,1.995425343513489
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.3295528590679168,2.086542367935181
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.290098488330841,1.237534761428833
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.2682737112045288,1.444791197776794
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.2787238955497741,1.923327207565308
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2643772661685943,2.18664288520813
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,0.2266788631677627,1.4842209815979
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.2489492148160934,2.311667919158936
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,1,0.230125218629837,1.469131708145142
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2825101315975189,1.911281943321228
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2389391958713531,1.786019802093506
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.27955162525177,2.012781858444214
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.2663938999176025,1.863657712936401
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2829982936382293,2.051852703094482
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2809949815273285,2.334810018539429
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3216605484485626,2.025956153869629
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.2756665647029876,2.198259830474853
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3197408318519592,1.707295298576355
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.3277916014194488,1.654635429382324
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.334247887134552,2.059630870819092
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2283838093280792,1.920240998268128
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.2536891996860504,1.405408024787903
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.224418506026268,2.055555582046509
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2755493521690368,1.686007976531982
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2322268933057785,1.694341421127319
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2667860686779022,1.982169270515442
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.238615795969963,1.504435658454895
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.2897391319274902,1.238774299621582
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.273738294839859,2.271831274032593
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,1,0.2410745620727539,1.422649025917053
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,1,0.244772732257843,1.407425165176392
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,1,0.231331467628479,1.463903665542602
indian,https://w3id.org/caapt/annotations/va-anno#104051659_text,0,0.2803546786308288,1.778656005859375
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.3167189359664917,1.728561162948608
indian,https://w3id.org/caapt/annotations/va-anno#104051775_text,0,0.2555353045463562,1.430206179618835
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.3231498301029205,1.972033023834228
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.3318370580673218,1.755345225334168
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,1,0.2753928899765014,1.289556503295898
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.2714066207408905,1.41349720954895
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2217404544353485,1.953195333480835
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2849395871162414,2.061264991760254
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.227461040019989,1.777081608772278
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,1,0.2324559986591339,1.459054350852966
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.33660489320755,2.308074474334717
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.3261409997940063,2.220654964447021
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2814326584339142,2.002411365509033
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.2730677127838135,1.298035502433777
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2846510708332062,2.099674940109253
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.236300528049469,1.804524183273316
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,1,0.2351469248533249,1.447544813156128
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.2518882155418396,1.537377715110779
indian,https://w3id.org/caapt/annotations/va-anno#104052525_text,0,0.2342756241559982,2.01700496673584
indian,https://w3id.org/caapt/annotations/va-anno#104051576_text,0,0.2223239094018936,2.000893592834473
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.2259009033441543,1.830920338630676
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,1,0.2297740131616592,1.470659017562866
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2898857593536377,2.351016998291016
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2985924184322357,2.089318752288818
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2211890369653701,1.573202133178711
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2305812239646911,1.807547569274902
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2599713206291199,2.268483161926269
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.2617665827274322,1.340302109718323
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2550727427005768,1.560315847396851
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.2806360721588135,1.661994934082031
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.3280191123485565,1.975430846214294
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.3258145451545715,2.011774063110352
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.275240033864975,1.945548295974732
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2820215821266174,1.265771627426148
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,1,0.2445530742406845,1.408322930335998
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.2750177085399627,1.433470964431763
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.2723802328109741,1.300556302070618
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.2855012714862823,1.253508806228638
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.271814227104187,1.868615508079529
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.2297011017799377,1.479776382446289
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2865153849124908,1.694146990776062
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2248515337705612,3.108494281768799
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2860872149467468,1.735278129577637
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.281460553407669,2.03990125656128
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.3264367282390594,2.114458084106445
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.3026748299598694,2.262633323669434
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,1,0.2271675020456314,1.482067704200745
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2801161706447601,2.234202861785889
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.2820495069026947,1.26567268371582
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.2681642174720764,2.088888645172119
indian,https://w3id.org/caapt/annotations/va-anno#104051541_text,0,0.3324737846851349,1.973369359970093
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.3205196857452392,2.271325588226318
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.2390286773443222,1.463799595832825
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2682962417602539,2.037590742111206
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.2291439771652221,1.736225485801697
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2767134010791778,3.04472279548645
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.3182148337364197,1.964404582977295
indian,https://w3id.org/caapt/annotations/va-anno#104051874_text,0,0.2758620381355285,1.654621362686157
indian,https://w3id.org/caapt/annotations/va-anno#104051620_text,0,0.3276038765907287,1.767938494682312
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.2844607234001159,1.257160067558289
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2322713583707809,1.776617288589478
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2377392053604126,1.708783984184265
indian,https://w3id.org/caapt/annotations/va-anno#104051657_text,1,0.2513022422790527,1.381098985671997
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.295778214931488,1.96537172794342
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.2452896535396576,1.785498142242432
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.2679295539855957,1.971500873565674
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.2473702877759933,1.497280359268188
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.2333233505487442,1.455330014228821
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.245485708117485,1.989296317100525
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.2692439258098602,1.312137603759766
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.2755888402462005,1.288845181465149
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.3277335166931152,1.758925676345825
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.2272910475730896,1.873068332672119
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.2299527078866958,1.697104573249817
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,1,0.2777532339096069,1.281022191047668
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.242073968052864,1.820733189582825
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3100101947784424,1.585872650146484
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2701263427734375,1.655284643173218
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.3040542900562286,1.794361710548401
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2128786146640777,1.624541997909546
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,1,0.2117103636264801,1.552536129951477
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2449616640806198,1.465581655502319
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2816419303417206,1.873571753501892
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.2548493146896362,1.508761525154114
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.2370386123657226,1.592262148857117
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.2402599602937698,1.623431205749511
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.3079355359077453,1.961568713188172
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.242567628622055,2.105584144592285
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,0,0.2410347610712051,1.450817942619324
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.2626976370811462,1.336751580238343
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2202068716287613,1.568120241165161
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.3069280683994293,2.103243589401245
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2374750971794128,2.024526596069336
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2469713240861892,2.695226192474365
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2448899000883102,2.0560622215271
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.3027576506137848,1.910198926925659
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.3111428022384643,2.21980619430542
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2976661622524261,1.556203484535217
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2397420704364776,1.870200037956238
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2417352646589279,0.7408893704414368
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2394395768642425,1.628006100654602
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,1,0.2417008280754089,1.42005455493927
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2478502243757248,1.403549671173096
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3085385859012604,2.864754676818848
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.2452309280633926,1.405555009841919
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.3090822994709015,1.920006513595581
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2882636487483978,1.533662557601929
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.251884251832962,2.714888334274292
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,0,0.2518080472946167,1.467479586601257
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.2919895052909851,1.94573974609375
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2413854151964187,1.766225099563599
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.2106068879365921,1.557761907577515
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.312161922454834,2.159512758255005
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.254454106092453,1.612531185150146
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2906089723110199,2.663920402526855
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2967400252819061,1.550266981124878
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2103078067302703,1.709977984428406
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.2430374920368194,0.9475739002227784
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2269588261842727,0.8746828436851501
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2985931038856506,1.901658892631531
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,0,0.2546119391918182,1.437023043632507
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.2374646514654159,1.437736511230469
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.3118396401405334,2.159985065460205
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2448712289333343,1.885156154632568
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.241040900349617,2.751175165176392
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.242832750082016,1.434345960617065
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2109179347753524,1.633465051651001
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2547131776809692,2.070279598236084
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.2095030695199966,1.631631255149841
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2950845956802368,1.954047322273254
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.2088470458984375,1.581851840019226
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2473428845405578,1.427320837974548
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2396529912948608,2.052502155303955
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.2411267906427383,0.919325053691864
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.246670588850975,1.445126533508301
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2349912524223327,1.55203914642334
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,1,0.2143953889608383,1.539933443069458
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.2449464946985244,1.406715512275696
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2503407597541809,1.80764377117157
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.2140136063098907,1.626155614852905
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2329542487859726,2.74474048614502
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2420087605714798,1.589138507843018
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2446642071008682,2.1951584815979
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2396338284015655,1.549304127693176
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2956560850143432,1.847594261169434
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.2375123053789138,1.437535881996155
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.308438241481781,1.615709543228149
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2078523337841034,1.802818655967712
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.2307634204626083,1.65338945388794
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2285895347595214,1.536356210708618
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.2316877394914627,1.462364792823792
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2216670513153076,1.573369026184082
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2476407289505005,1.418187141418457
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.2428263276815414,0.9642481803894044
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2868355512619018,2.749312877655029
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.291384220123291,1.874262094497681
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,1,0.2190121561288833,1.518628120422363
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2761186957359314,2.11234974861145
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.3171315789222717,2.200907468795776
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2910946905612945,1.924603700637817
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2819938957691192,1.551936626434326
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.21124067902565,1.634009003639221
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.2093416899442672,1.613848209381104
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2383092194795608,1.945068359375
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.240159660577774,1.460381031036377
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2935937941074371,1.580080986022949
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.2526499032974243,2.013936758041382
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2617644369602203,1.462863445281982
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2469745129346847,1.457046866416931
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2379729449748993,2.058351039886475
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2198444455862045,1.558513164520264
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.2479701936244964,1.460481286048889
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.2116609513759613,1.636820197105407
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2108236104249954,2.717673778533936
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.242388516664505,1.432561635971069
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2376104891300201,2.223092079162598
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.3029850423336029,1.634383916854858
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.3096160888671875,1.580971360206604
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.2440073788166046,1.445722341537476
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.2396148592233657,1.775008916854858
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.3007371723651886,2.123650789260864
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.243009939789772,1.589266777038574
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2520051002502441,1.496421694755554
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.2403323650360107,1.425732493400574
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2118922472000122,2.801722526550293
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2552562355995178,1.585858225822449
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2084909081459045,1.586075305938721
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2951881289482116,1.977927446365356
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.243379458785057,1.766248464584351
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2854450345039367,2.154830455780029
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,0,0.3243962228298187,1.551607728004456
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,0,0.2987573146820068,1.417917966842651
queer,https://w3id.org/caapt/annotations/va-anno#104050475_text,0,0.3388914763927459,2.487789869308472
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.3072662651538849,1.444181680679321
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.3944132626056671,1.928785443305969
queer,https://w3id.org/caapt/annotations/va-anno#104050248_text,0,0.4287217557430267,2.573840618133545
queer,https://w3id.org/caapt/annotations/va-anno#104050470_text,1,0.2310835421085357,1.464975953102112
