term,head,hard_hit,confidence_top1,kl_divergence
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.3886362016201019,0.9451116323471068
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5103158354759216,18.71659278869629
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.9995023012161256,44.21167755126953
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.9999951720237732,12.23542213439941
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,1.0,8.923141392447319e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.9564514756202698,3.177167892456055
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.9528194665908812,14.01219177246094
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,1.0,1.148302841702531e-10
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.9459658861160278,5.881731986999512
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.999935746192932,9.657370567321776
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.9990042448043824,40.11467361450195
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,1.0,51.91346740722656
