term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.8377646207809448,0.1770180463790893
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8060619831085205,0.2155946493148803
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.7856932282447815,0.2411889135837555
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8100403547286987,0.2106711864471435
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.7976159453392029,0.2261281013488769
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8066672682762146,0.2148440033197403
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8100854158401489,0.2106155604124069
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.7809832692146301,1.518607258796692
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.7976232171058655,1.597624063491821
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8030863404273987,0.2192931324243545
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.8191799521446228,0.1994515359401703
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.6141985058784485,0.4874370694160461
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.6162525415420532,0.4840984642505646
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.611502468585968,0.4918363094329834
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6188214421272278,0.4799385666847229
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6173146963119507,0.4823763370513916
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6181572675704956,0.4810123741626739
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.6180899739265442,0.481121301651001
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.617399275302887,0.9607632756233216
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.6155140399932861,0.9558480978012084
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,1,0.618668794631958,0.4801851511001587
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6152776479721069,0.95523339509964
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,1,0.619253933429718,0.4792398810386657
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.6174322366714478,0.9608494639396667
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.613189160823822,0.4890817999839782
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.62046879529953,0.968818426132202
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6165701746940613,0.4835830628871918
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.6203587055206299,0.9685282111167908
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.6148990392684937,0.4862972199916839
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,1,0.6142399311065674,0.4873696565628052
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.6176076531410217,0.9613083004951476
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.6166834235191345,0.4833995103836059
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,1,0.6160192489624023,0.4844770431518554
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.616959810256958,0.9596152901649476
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.6182234287261963,0.4809053540229797
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6175680160522461,0.4819660782814026
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6213886141777039,0.9712448120117188
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.6163896918296814,0.4838759303092956
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.6184222102165222,0.9634406566619872
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6169885396957397,0.482904851436615
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6211990118026733,0.9707441926002502
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.613997220993042,0.4877648949623108
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6185631155967712,0.9638097882270812
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.6168392896652222,0.9593007564544678
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.6177727580070496,0.4816345572471618
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.6163181662559509,0.4839919209480285
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.6178713440895081,0.9619980454444884
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.6181273460388184,0.4810608029365539
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.6181626319885254,0.4810037016868591
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.6202757358551025,0.9683100581169128
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.6193332076072693,0.4791118800640106
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.619228720664978,0.4792806506156921
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,1,0.7504011988639832,0.2871473133563995
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7978784441947937,0.2257990539073944
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.7897909283638,0.2359870076179504
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8000370264053345,0.2230972945690155
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.7949452996253967,0.229482039809227
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,1,0.7763718962669373,0.2531236708164215
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.7699145674705505,1.469304323196411
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.7923123240470886,0.2327996492385864
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7891370058059692,0.2368153780698776
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.7775470614433289,1.503039956092834
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.801496148109436,1.616946697235107
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.8024994134902954,0.2200241833925247
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.7735298275947571,0.2567910850048065
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.7860442399978638,0.2407421469688415
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.7926361560821533,0.2323909699916839
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.7964414954185486,0.227601557970047
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.7651498317718506,1.44880735874176
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.7742621898651123,0.2558447420597076
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7923715710639954,0.2327248454093933
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.772175669670105,1.479180097579956
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.808184027671814,1.651218771934509
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.7818057537078857,0.2461489289999008
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.7794113755226135,0.2492163181304931
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8007618188858032,0.222191721200943
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.781781792640686,0.2461795806884765
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.7665365934371948,0.2658728957176208
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.7816933393478394,0.2462927252054214
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.7760461568832397,0.2535432875156402
