term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.781673789024353,0.2463177889585495
indian,https://w3id.org/caapt/annotations/va-anno#104051582_text,1,0.849253237247467,0.1633979082107544
indian,https://w3id.org/caapt/annotations/va-anno#104052015_text,1,0.8588252067565918,0.1521898508071899
indian,https://w3id.org/caapt/annotations/va-anno#104051354_text,1,0.8310852646827698,0.1850229054689407
indian,https://w3id.org/caapt/annotations/va-anno#104052378_text,1,0.8643104434013367,0.1458232998847961
indian,https://w3id.org/caapt/annotations/va-anno#104052362_text,1,0.7417802810668945,0.2987021803855896
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,1,0.8480809926986694,0.1647791713476181
indian,https://w3id.org/caapt/annotations/va-anno#104052473_text,1,0.8643447756767273,0.1457836180925369
indian,https://w3id.org/caapt/annotations/va-anno#104052331_text,0,0.7274148464202881,1.299804449081421
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.7311472296714783,1.313591480255127
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7728266716003418,0.2577005326747894
indian,https://w3id.org/caapt/annotations/va-anno#104052315_text,1,0.800247848033905,0.2228337526321411
orient,https://w3id.org/caapt/annotations/va-anno#104050608_text,1,0.5337237119674683,0.6278769969940186
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,1,0.5575805306434631,0.5841482877731323
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.6980721354484558,0.3594328165054321
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,1,0.6156585812568665,0.4850627183914184
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.6695303916931152,0.401178777217865
orient,https://w3id.org/caapt/annotations/va-anno#104050562_text,1,0.6320997476577759,0.458708107471466
orient,https://w3id.org/caapt/annotations/va-anno#104051106_text,1,0.630340576171875,0.461495041847229
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.6499582529067993,1.049702882766724
orient,https://w3id.org/caapt/annotations/va-anno#104051083_text,0,0.5963396430015564,0.907181680202484
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.6397466063499451,1.020947694778442
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.6052075028419495,0.9293949604034424
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.5003842115402222,0.6939159035682678
orient,https://w3id.org/caapt/annotations/va-anno#104050677_text,0,0.7419722080230713,1.354688167572022
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,1,0.620874285697937,0.4766267538070678
orient,https://w3id.org/caapt/annotations/va-anno#104050528_text,0,0.6560750007629395,1.067331790924072
orient,https://w3id.org/caapt/annotations/va-anno#104051181_text,1,0.6089752912521362,0.4959775805473327
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.5712341070175171,0.8468440771102905
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.5423063635826111,0.6119242310523987
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.5680800676345825,0.839515209197998
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,0,0.7040122747421265,1.217437267303467
orient,https://w3id.org/caapt/annotations/va-anno#104051141_text,1,0.5834483504295349,0.5387993454933167
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.6384574770927429,1.017375469207764
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.6758832335472107,1.126651525497436
orient,https://w3id.org/caapt/annotations/va-anno#104051198_text,1,0.6743531823158264,0.3940013349056244
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,1,0.6463180184364319,0.4364636242389679
orient,https://w3id.org/caapt/annotations/va-anno#104050605_text,0,0.6819757223129272,1.145627498626709
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.5257138013839722,0.6429983377456665
orient,https://w3id.org/caapt/annotations/va-anno#104050594_text,0,0.7223888635635376,1.28153395652771
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.6331265568733215,0.4570849239826202
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.6407682299613953,1.023787260055542
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.5326792597770691,0.629835844039917
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.6064121127128601,0.9324507713317872
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.7159982323646545,1.258774995803833
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,1,0.7475051879882812,0.291014015674591
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5121903419494629,0.7178298830986023
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.5202389359474182,0.7344669699668884
orient,https://w3id.org/caapt/annotations/va-anno#104050573_text,1,0.671655535697937,0.3980097770690918
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,1,0.7572806477546692,0.2780213057994842
orient,https://w3id.org/caapt/annotations/va-anno#104050543_text,0,0.5766584277153015,0.8595759868621826
orient,https://w3id.org/caapt/annotations/va-anno#104051073_text,1,0.765419602394104,0.2673311531543731
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,1,0.5460503697395325,0.6050440669059753
queer,https://w3id.org/caapt/annotations/va-anno#104050372_text,0,0.5096580386161804,0.7126523852348328
queer,https://w3id.org/caapt/annotations/va-anno#104050306_text,1,0.7504492402076721,0.287083238363266
queer,https://w3id.org/caapt/annotations/va-anno#104050301_text,1,0.7600616216659546,0.2743558287620544
queer,https://w3id.org/caapt/annotations/va-anno#104050312_text,1,0.8569038510322571,0.15442955493927
queer,https://w3id.org/caapt/annotations/va-anno#104050258_text,1,0.81495600938797,0.204621136188507
queer,https://w3id.org/caapt/annotations/va-anno#104050331_text,0,0.5140942335128784,0.7217406034469604
queer,https://w3id.org/caapt/annotations/va-anno#104050316_text,0,0.6459807753562927,1.038403987884522
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.6205535531044006,0.4771434068679809
queer,https://w3id.org/caapt/annotations/va-anno#104050386_text,1,0.7017241716384888,0.3542149364948272
queer,https://w3id.org/caapt/annotations/va-anno#104050349_text,0,0.7488824725151062,1.381834268569946
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.8493941426277161,1.893088936805725
queer,https://w3id.org/caapt/annotations/va-anno#104050342_text,1,0.7329462170600891,0.3106829822063446
queer,https://w3id.org/caapt/annotations/va-anno#104050268_text,1,0.8865857124328613,0.1203774735331535
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,1,0.8617043495178223,0.1488430798053741
queer,https://w3id.org/caapt/annotations/va-anno#104050393_text,1,0.9287403225898744,0.0739261358976364
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.8624141216278076,0.1480197161436081
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,0,0.8835724592208862,2.150486707687378
queer,https://w3id.org/caapt/annotations/va-anno#104050383_text,1,0.945518434047699,0.056021936237812
queer,https://w3id.org/caapt/annotations/va-anno#104050376_text,1,0.7527890205383301,0.283970296382904
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.7910332083702087,1.565579652786255
queer,https://w3id.org/caapt/annotations/va-anno#104050423_text,0,0.64504474401474,1.035763263702393
queer,https://w3id.org/caapt/annotations/va-anno#104050406_text,1,0.7737167477607727,0.2565494775772095
queer,https://w3id.org/caapt/annotations/va-anno#104050460_text,1,0.8846238255500793,0.122592806816101
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.8834164142608643,0.1239585727453231
queer,https://w3id.org/caapt/annotations/va-anno#104050281_text,1,0.9238250851631165,0.0792325288057327
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,1,0.8444034457206726,0.1691248565912246
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.739207923412323,0.3021759986877441
queer,https://w3id.org/caapt/annotations/va-anno#104050238_text,1,0.8705955147743225,0.1385778337717056
