term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.4052288830280304,0.9033032655715942
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.3857243359088897,1.060940623283386
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.3894359171390533,1.020390748977661
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.4377328157424927,1.250287532806396
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3809874355792999,3.995509386062622
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.3922727406024933,1.055919170379639
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.4310909211635589,1.253886938095093
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.3932004272937774,3.923867702484131
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.3966822028160095,1.066920399665832
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.4395899772644043,1.239957571029663
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.4063865542411804,1.088063597679138
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.40460404753685,1.066448211669922
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.3820632100105285,1.061232805252075
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.434223473072052,1.250320672988892
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.3660559058189392,1.004969239234924
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.3096680045127868,3.834285259246826
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.395882248878479,0.9266384840011596
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.4164186120033264,1.208495140075684
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.3862481415271759,1.066282033920288
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.3826022446155548,0.9607593417167664
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.4607200622558594,2.774763345718384
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,0,0.3834190666675567,1.046339988708496
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.4605418145656585,1.264605522155761
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.4071552157402038,0.8985608220100403
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.3746341168880462,1.053864240646362
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.3854599595069885,1.06461238861084
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,0,0.3840913772583008,1.074475049972534
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.4277485013008117,1.235329151153564
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,0,0.426722913980484,1.236846923828125
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.3703478872776031,1.007176995277405
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.4001435041427612,1.083680391311646
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,0,0.377027153968811,1.030520915985107
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.2104408293962478,1.074956893920898
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,1,0.2001161575317382,1.608857274055481
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2212214916944503,2.031851291656494
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.2283974140882492,1.836791157722473
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.1606722772121429,1.828388571739197
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.2186891436576843,2.065162181854248
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.2186706662178039,2.085709810256958
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.2169409841299057,2.079832792282104
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2380513399839401,3.563325643539429
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.1571657806634903,1.93256139755249
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2125377207994461,1.912573099136352
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.2019660919904709,1.010506629943848
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.2164372503757476,2.129557132720948
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.2040499597787857,1.797297358512878
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.2128153443336486,3.220072031021118
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,0,0.2429541647434234,1.752070307731628
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.2437692433595657,2.008373975753784
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2050946950912475,2.000663757324219
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.2121018767356872,1.812973737716675
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.1745349764823913,1.882192134857178
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.2112062275409698,1.351215958595276
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.1976891010999679,1.770124912261963
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,0,0.2310483604669571,1.823757290840149
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2019725292921066,1.968724250793457
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.1664665192365646,2.125900506973267
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.1641930341720581,3.38786506652832
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.2501829862594604,1.865348696708679
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.2076689898967743,1.785592317581177
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.2532367706298828,2.210055351257324
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2274346351623535,3.605555534362793
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.2433767467737198,1.913386583328247
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1641448885202407,3.363080978393555
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.21835957467556,2.450794219970703
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.1995778381824493,1.01198673248291
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.1922606825828552,1.888104677200317
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.1804067641496658,1.848853826522827
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2291291058063507,1.990008354187012
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.2139390558004379,1.765511274337769
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.2050638347864151,1.584433913230896
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2227232605218887,2.4734787940979
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.2267103046178817,1.728145599365234
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,1,0.196389153599739,1.627657055854797
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2290476262569427,2.437425136566162
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.2313646525144577,1.791928887367248
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.2534251809120178,1.851539134979248
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.1726341545581817,1.756580591201782
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.1668711900711059,2.327859401702881
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.1859278231859207,1.942095756530761
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.220493733882904,2.01280689239502
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.2040274143218994,3.39065146446228
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2121545970439911,2.064939975738525
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.224544495344162,1.991631269454956
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2509499788284302,1.577874183654785
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.2283200919628143,1.706215262413025
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.1741663217544555,1.992685437202454
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.1735383570194244,3.148734092712402
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.2002560347318649,1.266077041625977
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.2045734971761703,2.759807109832764
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.1710151880979538,1.784363985061646
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,0.2055579870939254,1.582027077674866
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.1883314102888107,2.154169082641602
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.2217306196689605,2.085982799530029
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.2107360064983368,1.291724920272827
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.2378219366073608,2.013751983642578
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2192253470420837,3.121862888336182
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.2420162409543991,2.129994869232178
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2016441375017166,3.190879344940185
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2461447417736053,2.095463752746582
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.2093793600797653,1.563607573509216
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2148563712835312,3.40421724319458
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.2365419119596481,2.156133890151977
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.2709737718105316,2.51467514038086
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.2514763474464416,1.871487259864807
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,0,0.2137093544006347,1.792025327682495
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.2024472653865814,1.597275853157044
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.2373635470867157,1.765393257141113
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.1815126240253448,1.737416625022888
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.2543202042579651,1.908664703369141
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.2623171508312225,2.079644441604614
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.1989705860614776,2.092986583709717
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.2575697600841522,1.878042221069336
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.2068263441324234,1.948930501937866
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.1752941459417343,1.793474197387695
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2091557532548904,3.159958362579346
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.2064416259527206,1.893458127975464
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2094431221485138,3.19849967956543
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2598523199558258,1.911645889282226
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2630664110183716,3.403630256652832
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.2202916294336319,2.101944446563721
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.1998295783996582,1.61029040813446
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,0,0.1742084324359893,1.830206990242004
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.212314948439598,2.027956008911133
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.1951177716255188,3.142431020736694
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.1641803383827209,2.105011463165283
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1743738204240799,3.483288764953613
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,0,0.1828986257314682,1.847617149353028
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.1975751519203186,1.732309341430664
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.257881611585617,2.047099113464355
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.2053177505731582,1.71140193939209
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.1859680116176605,1.72577953338623
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.2267073690891266,1.91011893749237
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.2230979651212692,2.119699478149414
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.206252634525299,3.363518953323364
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.205354705452919,1.948579430580139
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.240535095334053,3.432235956192017
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.160209521651268,3.421548843383789
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.2266508191823959,1.962146520614624
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.2252724766731262,1.764567613601685
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2253691703081131,2.43407678604126
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.2101006358861923,1.560168623924255
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.2194864749908447,2.505022048950196
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.1716974675655365,1.792340278625489
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.1704633235931396,2.022737503051758
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.2028635144233703,2.019690275192261
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.2113564759492874,1.554209113121033
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.2318109571933746,3.488696098327637
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2320538759231567,3.245575189590454
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.2337011247873306,2.109745502471924
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2245738357305526,2.109708070755005
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.2103362381458282,1.559047937393188
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.2239409536123275,2.338621616363525
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.2391191720962524,1.847228050231934
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2628251016139984,1.891656517982483
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.217511385679245,1.872172474861145
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2264425903558731,1.812660574913025
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.2649488151073456,2.114132881164551
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1715834438800811,1.921576976776123
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.2273149341344833,1.798655033111572
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.1821686327457428,1.75994884967804
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.2435716092586517,2.076091289520264
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.1710648089647293,3.120748519897461
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2602003812789917,2.48755931854248
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.1645663529634475,2.078860282897949
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.2161097675561905,2.037979125976562
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.2130851745605468,2.01406192779541
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.212033599615097,2.427096128463745
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.1887926161289215,1.962255716323852
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.2732061147689819,2.462816715240479
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.2487841993570327,2.074376344680786
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.2108131200075149,2.418283700942993
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.2089879810810089,1.565478563308716
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,0,0.4892220497131347,1.469680547714233
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.4832175374031067,1.464114665985107
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.508309006690979,1.534634351730347
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.3896482288837433,1.629037857055664
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.4071608483791351,3.711896657943726
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.4124835431575775,0.8855590224266052
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.3251623511314392,3.308249473571777
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.4064447581768036,0.3408408761024475
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.3105073869228363,1.365252137184143
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.3913323283195495,2.95299220085144
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.4131059944629669,0.8840510845184326
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.5001142621040344,1.509212017059326
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.405328631401062,0.9030571579933168
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.4076195657253265,0.339515209197998
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.5039316415786743,1.544064879417419
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.5101513862609863,1.544760823249817
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.4921773672103882,1.497861385345459
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.3872428238391876,3.565053462982178
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.3881627321243286,1.140661239624023
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.5043876767158508,1.540684223175049
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.407001793384552,1.170340299606323
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.479283332824707,3.600085020065308
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.2224219739437103,1.503178954124451
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.4759748876094818,1.442438125610352
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.4077210426330566,0.8971720933914185
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.4061750173568725,1.169533491134644
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.410321295261383,1.565986633300781
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.4858348667621612,1.46227502822876
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.3932522237300873,2.868403673171997
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.5005907416343689,3.618042230606079
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.4853512942790985,1.443127870559692
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.2160322964191436,1.53232741355896
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.3412817120552063,1.733611345291138
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.4101059734821319,1.178996562957764
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.3930153846740722,1.140301465988159
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.4010363221168518,1.157345652580261
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.4108418822288513,0.8895468711853027
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.5035762190818787,1.483854055404663
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.3994691669940948,2.896535873413086
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.4083651006221771,0.8955936431884766
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.4868079721927643,2.955427646636963
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.2208289504051208,1.613050818443298
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.4051646292209625,0.9034618139266968
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.501846969127655,1.526977062225342
