term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.6025192737579346,2.004268884658813
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.5903617739677429,0.527019739151001
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.5928693413734436,0.522781252861023
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.5997945666313171,0.5111680626869202
gay,https://w3id.org/caapt/annotations/va-anno#104052809_text,1,0.5949816107749939,0.5192247629165649
gay,https://w3id.org/caapt/annotations/va-anno#104052665_text,1,0.5917908549308777,0.5246019959449768
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.6006546020507812,0.5097352266311646
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.5750397443771362,1.842048645019531
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.6022224426269531,0.5071283578872681
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.5949457883834839,0.5192850232124329
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.6101851463317871,0.493992805480957
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.5616458654403687,0.5768837928771973
gay,https://w3id.org/caapt/annotations/va-anno#104052762_text,1,0.5202564597129822,0.6534333825111389
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.6018143892288208,0.5078061819076538
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.5607973337173462,0.5783957242965698
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.5709579586982727,0.5604397654533386
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.6094022989273071,2.107262372970581
gay,https://w3id.org/caapt/annotations/va-anno#104053237_text,1,0.585265040397644,0.535690426826477
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.6168025732040405,0.4832063019275665
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.5920591354370117,0.52414870262146
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.6327052712440491,0.4577506184577942
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.6052150726318359,0.5021713972091675
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.5962100625038147,0.5171622037887573
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.6600391268730164,0.4154561758041382
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.6682616472244263,0.4030755162239074
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.4978232085704803,1.805381059646606
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.5776901841163635,0.5487175583839417
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.6448929905891418,0.4386709630489349
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.6685787439346313,0.4026010930538177
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.6087290048599243,0.4963820576667785
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.7447436451911926,0.2947152853012085
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.5638214349746704,0.5730177164077759
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.6137529611587524,0.4881627559661865
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.6811087727546692,1.977148056030273
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.6231503486633301,0.4729675054550171
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.4312578439712524,0.8410491943359375
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.5330729484558105,1.069386720657349
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.6406079530715942,0.4453376531600952
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.7240859270095825,0.3228452801704407
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.5860311985015869,0.5343822240829468
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.5855132937431335,0.5352663993835449
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.6713561415672302,0.3984555602073669
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.7551258206367493,2.791045188903809
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.6401453018188477,1.523556470870972
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.6639238595962524,0.4095878303050995
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.5463050007820129,0.6045777797698975
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.6489911079406738,0.4323361814022064
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.6536193490028381,0.4252301454544067
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.5087998509407043,0.6757006049156189
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.4062258899211883,0.9008459448814392
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.5999967455863953,0.5108310580253601
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.6808075308799744,2.052488803863525
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.6187013983726501,0.4801325798034668
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.687957763671875,0.3740277886390686
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.6263548731803894,0.4678381681442261
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.6080771088600159,0.497453510761261
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7345434427261353,0.3085062205791473
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.3616571724414825,1.320247292518616
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.5703654289245605,0.5614780187606812
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.6270610094070435,2.318705320358276
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.6735210418701172,0.395236074924469
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.5503136515617371,0.5972669124603271
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.6352913975715637,0.4536715149879455
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.5343756079673767,0.6266562938690186
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.5544183254241943,0.5898357629776001
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.6655138731002808,0.4071958065032959
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.5584180355072021,0.582647442817688
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.5016117691993713,1.044062256813049
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.5904451012611389,0.5268786549568176
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.4855128228664398,0.722549557685852
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.3725357055664062,0.9874224662780762
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.7683959007263184,0.2634501755237579
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.6972366571426392,0.3606303334236145
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.4252522587776184,0.8550727367401123
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.4556456208229065,0.7860399484634399
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.7880323529243469,0.2382161766290664
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.5294626951217651,0.6358925700187683
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.5688602328300476,2.494756698608398
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.7047756910324097,2.044204235076904
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.5240440964698792,1.144686222076416
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.565510094165802,0.5700271129608154
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.593044638633728,0.5224855542182922
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.6493038535118103,0.4318544566631317
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.6041098237037659,0.7157261371612549
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.6059382557868958,0.5009771585464478
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.6610087752342224,0.4139881432056427
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.5886948108673096,0.5298473834991455
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.5583921074867249,0.582693874835968
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.5810477137565613,1.655188083648682
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.4764093160629272,0.8972952365875244
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.5202294588088989,0.6534852385520935
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.4152185320854187,0.8789503574371338
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.5806624293327332,0.5435856580734253
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.6357031464576721,0.3614740967750549
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.5400446057319641,0.6374949812889099
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.7529980540275574,0.2836925983428955
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.6208956241607666,0.4765922725200653
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.5926223397254944,0.5231978893280029
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.6124807596206665,0.4902377724647522
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.5942930579185486,0.5203827619552612
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.7119684815406799,0.3397216796875
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.5762535929679871,1.393572449684143
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.4396522045135498,0.8860782980918884
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.6558714509010315,0.4217904210090637
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.6170139312744141,2.157604932785034
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.6317357420921326,0.459284096956253
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.4582515060901642,0.7803370952606201
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.6054917573928833,1.892690658569336
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.597806453704834,1.28114926815033
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.6083411574363708,2.432808399200439
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.4955980181694031,1.439137697219849
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.667363703250885,0.4044201374053955
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.4605056941509247,1.548280000686646
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.7054585814476013,0.3489072322845459
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.7069628834724426,0.3467771112918854
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.6588492393493652,0.4172605574131012
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.7095171213150024,0.3431706726551056
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.6646847128868103,0.4084424972534179
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.6240838766098022,0.4714705348014831
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.5474157929420471,1.454586267471314
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.7079671025276184,0.3453576564788818
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.5649515986442566,0.5710152387619019
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.5154248476028442,1.57835865020752
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.4973795115947723,0.698401927947998
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.5835679173469543,0.5385944247245789
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.5944678783416748,0.5200886130332947
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.4741508364677429,0.7462298274040222
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.6093127727508545,0.4954235851764679
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.5184037089347839,0.6570010185241699
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.6733517050743103,0.3954875767230987
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.6717720031738281,0.3978363275527954
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.5477526783943176,0.6019313931465149
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.628383219242096,0.4646050930023193
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.7589125633239746,0.2758687138557434
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.5547997355461121,0.5891480445861816
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.4708693027496338,0.7531747221946716
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.5399969220161438,0.6161918640136719
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.5252770781517029,0.643829345703125
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.4783725142478943,0.7373656034469604
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.6168400645256042,0.4831454753875732
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.6574252843856812,0.4194241464138031
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,0,0.3781367540359497,1.023690938949585
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.561123251914978,0.5778146386146545
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.6165291666984558,0.4836496710777282
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.7296806573867798,0.3151482939720154
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.6411126255989075,0.4445502161979675
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.6162156462669373,0.4841582775115967
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.6639599204063416,0.4095334708690643
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.5865601897239685,2.072096824645996
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.605620265007019,0.5015021562576294
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.6632421016693115,0.4106151759624481
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.5322949886322021,0.6305574774742126
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.6137506365776062,0.4881665110588074
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.578580915927887,0.5471769571304321
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.4441133141517639,1.003349900245667
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.6947727203369141,0.3641705214977264
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.6231527328491211,0.4729636311531067
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.5182755589485168,0.6572481393814087
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.6282482743263245,0.4648199081420898
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.5486626625061035,0.600271463394165
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.5080199241638184,0.6772345900535583
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.5516172051429749,0.5949009656906128
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.6358340382575989,0.4528177082538605
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.5729085206985474,0.5570293068885803
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.6187018156051636,0.4801319241523742
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.3697634041309356,1.48713755607605
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.3819294273853302,1.646619558334351
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4441649317741394,1.245365977287292
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.3833425343036651,1.561667203903198
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,1,0.3637427687644958,1.011308312416077
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,0.3297235667705536,1.409250974655151
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.3802476227283478,1.595487117767334
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.5205219388008118,1.610091209411621
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.4235941767692566,1.496860384941101
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.4277935624122619,2.361154079437256
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.4495406448841095,1.347805023193359
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,1,0.4577568173408508,0.781417191028595
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.4301011562347412,1.454207062721252
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,1,0.4181247651576996,0.8719754219055176
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,1,0.3952004313468933,0.928362250328064
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.4824508428573608,1.345282554626465
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.4533637762069702,1.304136037826538
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,1,0.3819427490234375,0.96248459815979
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.4153470396995544,1.239105939865112
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.408609926700592,1.795493483543396
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,1,0.4162807464599609,0.8763954043388367
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,1,0.3696361482143402,0.9952361583709716
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.4444932341575622,1.573503136634827
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.4310862421989441,1.734116196632385
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.3637946546077728,1.442371129989624
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.408401221036911,1.393259882926941
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.3907355666160583,1.532092332839966
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.4358906149864197,1.526210188865662
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.5211262106895447,1.732907295227051
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.4143345057964325,1.643317222595215
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.4824964106082916,1.489011406898498
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.4759975671768188,1.672113060951233
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.4939441978931427,1.448508977890015
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.4575341343879699,1.404777765274048
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.5182944536209106,1.904776573181152
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.3697024583816528,1.59342885017395
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.4069846272468567,1.561336874961853
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,1,0.4100797474384308,0.8914036154747009
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.452971488237381,2.523340225219727
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.3586336970329284,1.463564515113831
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.3643220067024231,0.5230460166931152
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.4460894465446472,1.601555824279785
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.3694520592689514,1.028655052185059
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,1,0.4213376939296722,0.8643206357955933
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4327014684677124,1.68589985370636
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,1,0.4226604402065277,0.861186146736145
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,0.4041079878807068,1.519602537155151
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,1,0.384803831577301,0.9550216197967528
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.4016577005386352,1.46586799621582
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.4363849461078644,1.283220887184143
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.3573723137378692,1.393105149269104
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.4301133155822754,1.4414142370224
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,1,0.4890745282173157,0.424807459115982
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.4324635863304138,1.560737133026123
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.4405621290206909,1.248548269271851
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,1,0.3911958336830139,0.9385469555854796
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.3746764361858368,1.502761840820312
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,1,0.3991175293922424,0.9184993505477904
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.3850702941417694,1.217931509017944
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,0.4595539569854736,1.548019170761108
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.3643925487995147,1.618157863616943
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,0.3463121950626373,1.448368310928345
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.4493345916271209,1.479779243469239
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.4395594298839569,1.319431781768799
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,0.3622920215129852,1.473569631576538
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.4318666458129883,1.649021744728088
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,1,0.4445305168628692,0.8107365965843201
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.41099414229393,1.320480108261108
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.4026795625686645,1.581709146499634
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.3521435260772705,1.410091519355774
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,1,0.3985069990158081,0.9200302362442015
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.4025311172008514,2.567174911499023
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.4862748086452484,1.600181579589844
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,1,0.4043454229831695,0.9054858088493348
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.451600044965744,1.621611714363098
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,1,0.4078781008720398,0.8967869877815247
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.4814739227294922,1.712482213973999
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.4467650353908539,1.681572675704956
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.336540162563324,1.107024431228638
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,1,0.4270331263542175,0.8508936762809753
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.4150619506835937,1.505105972290039
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,1,0.3503984212875366,1.048684358596802
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.4218008518218994,1.760407209396362
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.3834789991378784,1.560563325881958
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,1,0.3795557022094726,0.9687539339065552
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.3935098350048065,1.647618532180786
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,1,0.4749417304992676,0.7445631623268127
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,0,0.4537692964076996,1.542724132537842
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.4796907007694244,1.635908365249634
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,1,0.3615386486053467,1.017386436462402
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.4137115180492401,1.579653978347778
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.4363822340965271,1.524758458137512
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.3904899954795837,1.147740125656128
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,1,0.4850881993770599,0.7234245538711548
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.3958117067813873,1.428310632705688
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.5095645785331726,1.691475868225098
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4321143627166748,1.555189609527588
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.4198707044124603,1.630361795425415
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.46359983086586,1.602778673171997
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3859997689723968,1.639405369758606
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,0.3526648283004761,0.5922595858573914
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.4075394868850708,1.533813118934631
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.4019151926040649,1.690245151519775
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.3806529343128204,1.690183997154236
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,1,0.4236742854118347,0.8587902784347534
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.4095511436462402,1.195194005966186
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4463150203227997,1.278516530990601
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.4404222071170807,1.234663486480713
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.4987427890300751,1.573431491851807
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.5378337502479553,1.681888937950134
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.3468319475650787,1.124542236328125
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.4694187641143799,1.532347559928894
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,1,0.4290248155593872,0.8462405204772949
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,1,0.3908872306346893,0.9393361806869508
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.423927903175354,1.730567216873169
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.4194995164871216,1.628222346305847
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.3998038172721863,1.312691807746887
