term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.8679136633872986,2.93308424949646
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8575929403305054,0.1536257117986679
gay,https://w3id.org/caapt/annotations/va-anno#104053053_text,1,0.8487407565116882,0.1640015244483947
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8514378070831299,0.1608288139104843
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.861605703830719,0.14895761013031
gay,https://w3id.org/caapt/annotations/va-anno#104053137_text,1,0.8538269996643066,0.1580266505479812
gay,https://w3id.org/caapt/annotations/va-anno#104052594_text,1,0.8608160018920898,0.1498745083808899
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8579485416412354,0.1532111763954162
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.836542010307312,0.1784785687923431
gay,https://w3id.org/caapt/annotations/va-anno#104053246_text,1,0.8448617458343506,0.1685822606086731
gay,https://w3id.org/caapt/annotations/va-anno#104053247_text,0,0.3451210260391235,1.619102954864502
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.8535528182983398,0.1583478301763534
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,1,0.8484276533126831,0.164370447397232
gay,https://w3id.org/caapt/annotations/va-anno#104052608_text,1,0.8565211892127991,0.1548762619495391
gay,https://w3id.org/caapt/annotations/va-anno#104052911_text,0,0.8680242896080017,2.93389368057251
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.8576018810272217,0.1536152809858322
gay,https://w3id.org/caapt/annotations/va-anno#104052583_text,1,0.8351061344146729,0.1801964193582534
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.858296811580658,0.1528052687644958
gay,https://w3id.org/caapt/annotations/va-anno#104053342_text,1,0.8651567697525024,0.1448446065187454
gay,https://w3id.org/caapt/annotations/va-anno#104052649_text,1,0.8322956562042236,0.1835675537586212
gay,https://w3id.org/caapt/annotations/va-anno#104052841_text,0,0.318877100944519,1.781375288963318
gay,https://w3id.org/caapt/annotations/va-anno#104052659_text,1,0.853789210319519,0.1580709367990493
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.8371281027793884,0.1777781546115875
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8660815358161926,0.1437762826681137
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.8516142964363098,0.1606215387582779
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.8511289954185486,0.1611915081739425
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.8550589084625244,0.1565849632024765
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.879252552986145,3.240442037582397
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.879379391670227,3.241463899612427
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.8589252233505249,0.1520734280347824
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.8792017102241516,3.075533628463745
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8597568869590759,0.1511055678129196
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8541373014450073,0.96105694770813
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8529571294784546,0.15904600918293
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.8554134964942932,0.1561703234910965
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.8433168530464172,0.1704124957323074
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8483431935310364,0.1644700616598129
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8521487712860107,0.1599941402673721
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.8486517071723938,0.1641064286231994
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.8491978645324707,0.1634631007909774
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.866666316986084,0.1431012451648712
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8589193224906921,0.1520802974700927
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.8629363179206848,0.1474144160747528
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.8466923236846924,0.1664179563522339
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.8601306676864624,0.1506710052490234
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.8620048761367798,0.1484943777322769
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.8429784774780273,0.1708138287067413
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.5483450889587402,1.781415224075317
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.84958815574646,0.163003608584404
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.8693645596504211,0.139992743730545
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.8463370203971863,0.1668376475572586
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.8465437293052673,0.166593462228775
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.8629310727119446,0.1474204808473587
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.3020443320274353,1.359715819358826
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.8536270260810852,0.1582609415054321
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.8496795296669006,0.1628960371017456
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.8641850352287292,0.145968347787857
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8792919516563416,3.076300382614136
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8668853044509888,0.1428486108779907
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8429242968559265,0.1708781421184539
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.2783609628677368,0.6226083040237427
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.8439549803733826,0.1696561127901077
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.8514711856842041,0.1607896387577057
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8414908051490784,0.17258021235466
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.8429164886474609,0.1708873808383941
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.8551458120346069,0.1564833372831344
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,1,0.2815882265567779,1.267309427261352
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8526033163070679,0.1594608873128891
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.8467980027198792,0.1662930995225906
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.830105721950531,0.1862021684646606
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.2759725153446197,1.323246121406555
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8346729278564453,0.1807153522968292
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.8441845774650574,0.1693841367959976
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.8241493701934814,0.1934035569429397
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8377696871757507,0.1770120561122894
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.8663141131401062,0.1435077041387558
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8523384928703308,2.87382960319519
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8590023517608643,0.1519836336374282
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.8437679409980774,0.169877827167511
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.3006121516227722,1.343648552894593
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.8790499567985535,3.074523687362671
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8568791747093201,0.1544583588838577
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.8599347472190857,0.1508988142013549
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.8412851691246033,0.1728246361017227
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.8571786284446716,0.1541089564561844
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.8609741926193237,0.1496907025575637
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.8381921052932739,0.1765079796314239
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.8472695350646973,0.1657364219427108
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.2973123788833618,1.322456002235413
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.8492439985275269,0.1634087413549423
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8552069067955017,0.1564118713140487
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.861330509185791,0.1492769867181778
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.8650635480880737,0.1449523866176605
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.3004381656646728,1.345771312713623
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.2992194890975952,1.335598111152649
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.3022584319114685,1.356538891792297
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.8614310026168823,0.1491603404283523
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.8555171489715576,0.8335330486297607
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.8564543724060059,0.1549542695283889
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.3012133240699768,1.35539186000824
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.8792498111724854,3.240366697311401
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.8251603245735168,0.1921775639057159
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.8528929352760315,0.1591212600469589
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.8600565195083618,0.1507571339607238
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.866621196269989,0.1431533247232437
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.3045428395271301,1.392118334770203
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.8549315929412842,0.1567338705062866
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.3011182844638824,1.347946405410767
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.8626279234886169,0.1477718204259872
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.8421185612678528,0.1718344986438751
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.8789182305335999,3.073413610458374
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.861341655254364,0.1492640525102615
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.8474413156509399,0.1655336916446685
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.8651604652404785,0.1448402851819992
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.8667831420898438,0.1429665237665176
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.8575765490531921,0.1536448299884796
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.860332190990448,0.1504366844892501
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.8603355884552002,0.1504327952861786
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.861454963684082,0.1491325199604034
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.8472275137901306,0.165786013007164
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8540443181991577,0.1577721685171127
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8588985204696655,0.1521045565605163
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.8571234941482544,0.1541733294725418
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.8410167098045349,0.1731437146663665
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.8615177869796753,3.201323509216309
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8516284823417664,0.1606048792600631
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.8423211574554443,2.97464394569397
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.8590394854545593,0.1519404202699661
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.2990558743476867,1.331801772117615
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8554630875587463,0.1561122983694076
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.8502241373062134,0.1622552871704101
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.8553862571716309,0.1562021374702453
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8623777031898499,0.1480619758367538
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.8511008024215698,0.16122467815876
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8593190312385559,0.151615023612976
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.840816080570221,0.1733822971582412
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.8526859879493713,0.1593639254570007
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.8321292996406555,0.1837674528360366
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8580212593078613,0.1531263887882232
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.8793570399284363,3.076972723007202
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.8437830209732056,0.1698599159717559
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.8332223892211914,0.1824547052383422
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.8576849102973938,0.1535184681415558
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8632099032402039,0.1470974236726761
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8583914637565613,0.1526950597763061
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8311005234718323,0.1850045770406723
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.8669211268424988,0.142807275056839
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.8535040020942688,0.1584050208330154
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8353682160377502,0.1798826903104782
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.8786068558692932,3.071218252182007
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.30009526014328,1.342920422554016
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.8513860702514648,0.1608896106481552
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.8483754992485046,3.012255191802979
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8638908267021179,0.1463088691234588
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.8522120714187622,0.1599198877811432
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8559748530387878,0.1555143296718597
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.8788653612136841,3.336356163024902
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.879340648651123,3.241229772567749
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.8598107695579529,0.1510429382324218
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.8529464602470398,0.1590584218502044
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8633593320846558,0.1469243168830871
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,0.2985857129096985,1.331295967102051
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8596845865249634,0.15118969976902
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.8793151378631592,3.076580762863159
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.4325009286403656,1.488915681838989
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.4022674262523651,0.9106382727622986
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.3990063667297363,0.9187779426574708
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.3974784314632416,0.9226146340370178
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.432568609714508,1.49057674407959
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.4175950586795807,0.8732430338859558
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.4184489250183105,0.871200442314148
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.4310436248779297,1.728507041931152
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,1,0.3976113498210907,0.922280251979828
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.4210266172885895,1.730111360549927
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.4192353785037994,0.8693227767944336
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.4007521569728851,0.9144121408462524
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.4226267039775848,1.736093521118164
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.4319619238376617,1.729124546051025
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.4199479520320892,1.799986600875854
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,1,0.4036729633808136,0.9071502685546876
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.4327691495418548,1.732075452804565
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.4013473093509674,0.9129281640052797
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.4171361625194549,0.8743426203727722
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.4161907136440277,0.8766117095947266
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.4188524782657623,0.8702365159988403
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.4326949417591095,1.49573016166687
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.4322462975978851,1.732145071029663
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.4022981226444244,0.9105619192123412
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.3939481377601623,0.931536078453064
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.4331005811691284,1.492948293685913
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.4179238677024841,0.8724560141563416
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.3896152973175049,1.45272159576416
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.4323872327804565,1.730538964271545
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.4168117940425873,1.464958190917969
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.4180587530136108,0.8721333742141724
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.4328855574131012,1.494758605957031
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.3994617760181427,0.9176371693611144
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.416041612625122,0.4758677184581756
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.4328829944133758,1.492515563964844
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.4168225824832916,0.8750945925712585
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.4212157726287842,0.8646100759506226
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.4181440472602844,0.8719293475151062
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.3960465788841247,0.9262235164642334
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.3996757864952087,0.9171016216278076
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.4001468122005462,0.9159237742424012
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.4022594094276428,0.9106581211090088
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4233874976634979,1.491237878799438
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.4245211482048034,1.498698949813843
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.4333338141441345,1.493620872497559
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.3963006436824798,0.9255821704864502
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.4135884046554565,0.5968018770217896
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.3930863738059997,0.933725893497467
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.4339998066425323,1.73391056060791
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.4155815243721008,1.466104030609131
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.4325947165489197,0.9191139936447144
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.4149733483791351,0.8795410394668579
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,1,0.395165741443634,0.928450047969818
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.4323067665100097,1.731495022773743
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.4165352284908294,1.462172746658325
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.4160787165164947,1.704192638397217
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4198259711265564,1.733503818511963
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.4313302338123321,1.730327248573303
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3938346207141876,1.456308841705322
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.4322583079338074,1.730021476745606
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.4180160760879516,0.8722353577613831
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.3990931212902069,0.91856050491333
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.4152775704860687,0.8788082003593445
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.4171817004680633,0.8742334246635437
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,1,0.3948425352573395,0.92926824092865
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.4328404664993286,1.490424633026123
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.420230507850647,0.8669518828392029
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.4319697320461273,1.731908679008484
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.4334254860877991,1.494470000267029
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.4178517758846283,0.8726285696029663
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.4326804578304291,1.733022570610046
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.4309031665325165,1.726231932640076
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.4006893038749695,0.9145690202713012
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.4168268144130707,0.8750844597816467
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.4326224625110626,1.49588942527771
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.4174703359603882,0.8735417723655701
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.4013276398181915,0.9129771590232848
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.3968585133552551,0.9241755604743958
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.3991437256336212,0.6419910192489624
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,1,0.4159572422504425,0.8771728277206421
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.4026218056678772,0.909757673740387
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.4311001300811767,1.490731477737427
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.400619238615036,0.9147438406944276
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.3953180611133575,0.9280646443367004
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.3950650095939636,0.9287049770355223
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.4319261014461517,1.487987041473389
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.4320308268070221,1.490461349487305
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.4019326567649841,0.9114707112312316
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.418855756521225,0.8702287673950195
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.4237575232982635,1.499461531639099
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4205858707427978,1.734336018562317
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.4321349859237671,1.491384983062744
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.4179167449474334,0.8724730610847473
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.3976049125194549,0.9222964644432068
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.432259052991867,1.797845602035522
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.3965154886245727,1.460140705108643
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.4197122752666473,0.8681858777999878
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,1,0.3999693989753723,0.9163672924041748
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.431976318359375,1.490653276443481
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.4309410154819488,1.731095314025879
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.3991342782974243,0.9184573888778688
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,1,0.3977479040622711,0.9219369292259216
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.4318537712097168,1.491760730743408
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.4320754706859588,1.733437061309814
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.4018698334693908,0.9116270542144777
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.4326431155204773,1.494695663452148
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.4327740371227264,1.490720510482788
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.4007122814655304,0.9145116806030272
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.3991923928260803,0.9183118343353271
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.3941590487957001,0.9310007691383362
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,0.4164418578147888,1.462183237075806
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.419565349817276,0.8685359954833984
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.4159100353717804,0.8772862553596497
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,1,0.3933103680610657,0.9331563115119934
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.415429413318634,0.8784425854682922
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.432567149400711,1.732765197753906
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.4203502535820007,0.8666669726371765
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.416043221950531,0.876966118812561
