term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051937_text,0,0.2310234904289245,2.470457792282104
indian,https://w3id.org/caapt/annotations/va-anno#104052001_text,0,0.215501382946968,1.783574938774109
indian,https://w3id.org/caapt/annotations/va-anno#104052455_text,0,0.1971326619386673,2.353473663330078
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.1859528869390487,1.960825324058533
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.1866660863161087,1.893162488937378
indian,https://w3id.org/caapt/annotations/va-anno#104051293_text,0,0.2188930511474609,2.110052585601806
indian,https://w3id.org/caapt/annotations/va-anno#104051835_text,0,0.1777190864086151,1.746027588844299
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.205067977309227,2.332600116729736
indian,https://w3id.org/caapt/annotations/va-anno#104052373_text,0,0.1990402936935424,2.636045932769775
indian,https://w3id.org/caapt/annotations/va-anno#104051848_text,0,0.1986290365457534,1.959045171737671
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.1852754354476928,2.318089962005615
indian,https://w3id.org/caapt/annotations/va-anno#104051849_text,0,0.2050291299819946,2.060131788253784
indian,https://w3id.org/caapt/annotations/va-anno#104051364_text,0,0.1990652680397033,2.317247629165649
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.207478180527687,2.188719987869263
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.1778564006090164,2.269942998886108
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.1727011501789093,1.861299753189087
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,1,0.1828694939613342,1.69898247718811
indian,https://w3id.org/caapt/annotations/va-anno#104051854_text,1,0.2297935038805008,1.470574259757996
indian,https://w3id.org/caapt/annotations/va-anno#104051972_text,1,0.2288009524345398,1.474902868270874
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,1,0.1766904294490814,1.73335611820221
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.1771865785121917,1.742021441459656
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.1831530332565307,2.590542316436768
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,1,0.1640875786542892,1.807354927062989
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,1,0.1697568595409393,1.773388028144836
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.2207255661487579,1.109793901443481
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.2095770686864853,2.49382758140564
indian,https://w3id.org/caapt/annotations/va-anno#104051852_text,0,0.1675639301538467,1.847577214241028
indian,https://w3id.org/caapt/annotations/va-anno#104052193_text,0,0.2157514095306396,1.938921689987182
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.1804744452238083,2.135348796844482
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.1798114031553268,1.783056259155273
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,0,0.215323731303215,2.306050300598145
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,0,0.1947526484727859,2.062191247940063
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.1887095868587494,2.488957405090332
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,1,0.2104072719812393,1.558710217475891
indian,https://w3id.org/caapt/annotations/va-anno#104052174_text,0,0.2432070225477218,2.354009628295898
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.2031875252723693,2.301235437393188
indian,https://w3id.org/caapt/annotations/va-anno#104051811_text,0,0.1977515369653701,2.439781188964844
indian,https://w3id.org/caapt/annotations/va-anno#104052156_text,0,0.1861625611782074,1.727674961090088
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.2127069681882858,2.358386993408203
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.1764952093362808,2.237216472625732
indian,https://w3id.org/caapt/annotations/va-anno#104051832_text,0,0.2293667495250702,2.291943073272705
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,0,0.2296696156263351,2.397217750549316
indian,https://w3id.org/caapt/annotations/va-anno#104052367_text,0,0.1957011669874191,1.77029013633728
indian,https://w3id.org/caapt/annotations/va-anno#104052520_text,0,0.1955997943878173,1.892574787139893
indian,https://w3id.org/caapt/annotations/va-anno#104051564_text,0,0.2177090644836425,1.847022652626038
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,1,0.1922369748353958,1.649026393890381
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2055872529745102,2.31617546081543
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,0,0.1905642449855804,2.198232173919678
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2089478969573974,1.729011297225952
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.1827726513147354,2.436768054962158
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.2017309069633484,2.739348888397217
indian,https://w3id.org/caapt/annotations/va-anno#104051606_text,0,0.1717389822006225,2.164046049118042
indian,https://w3id.org/caapt/annotations/va-anno#104051791_text,1,0.2047544717788696,0.996898353099823
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.181716114282608,2.424732446670532
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.1825248599052429,2.143810749053955
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2011557668447494,1.673709392547607
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2003673911094665,2.459755420684814
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.1814105361700058,1.95404839515686
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2063530832529068,2.503922939300537
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,1,0.1821535229682922,1.702905416488648
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,1,0.181729570031166,1.705235600471497
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,1,0.1914174705743789,1.653298497200012
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.2107691317796707,2.243831157684326
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,0,0.1831591576337814,2.235015869140625
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2403264343738556,2.189477682113647
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.1944804936647415,1.717568159103394
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.1956694573163986,1.732439637184143
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.1896513849496841,1.984907269477844
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.2240327000617981,2.259019374847412
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2145582884550094,2.452189207077026
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.1927161514759063,1.797773838043213
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,1,0.2224472463130951,1.3110271692276
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.191864013671875,2.129559993743896
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.1991371810436248,2.11680555343628
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2174464762210846,1.899176359176636
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.2105784714221954,2.377716779708862
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.2235347628593444,1.93006432056427
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,0,0.1989365071058273,2.190294981002808
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.2443703263998031,2.54706859588623
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,0,0.1988294422626495,2.384088754653931
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.2016341686248779,2.12595009803772
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,0,0.2018836736679077,2.215598344802856
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.216933786869049,2.333067655563354
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.158678337931633,1.866102933883667
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.1989202350378036,1.861876010894776
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.2314044535160064,2.486236572265625
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.1936782896518707,2.229732036590576
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2135463654994964,2.307623386383057
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.1947928965091705,1.891447305679321
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.1947145313024521,2.409001350402832
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.2425955533981323,2.36268949508667
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,0,0.2269163727760315,2.391927003860474
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2391696572303772,1.571912050247192
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,1,0.2256671339273452,1.488694190979004
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.1906936019659042,1.88932466506958
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.1748274564743042,1.841467022895813
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.1872615665197372,2.230723857879639
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,1,0.1962042301893234,1.628599166870117
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.1848963648080825,1.46418821811676
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,0,0.1909336596727371,2.182417869567871
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.1910249292850494,1.924813508987427
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,1,0.2159898281097412,1.532523989677429
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,1,0.2100233286619186,1.560536623001099
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2360732555389404,1.716932892799377
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2058690637350082,1.898091077804565
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2137932330369949,2.466580390930176
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2135580033063888,1.791674017906189
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,1,0.1852568686008453,1.686011910438538
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.2296603769063949,1.685278654098511
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.1907509416341781,1.725138902664185
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,1,0.2018511146306991,1.600224852561951
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2120949774980545,1.979369163513184
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.1722592115402221,2.346112728118896
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,0,0.2162528038024902,2.141697406768799
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.2156171202659607,2.062074899673462
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2303701937198639,1.808375120162964
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,1,0.1751033663749694,1.742378830909729
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.1859607249498367,1.952456474304199
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,1,0.2165301889181137,1.530025362968445
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.2015097737312317,2.391449451446533
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.2105478346347808,2.423068761825561
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2129469513893127,2.090578556060791
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.2498372197151184,2.313715696334839
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2233530133962631,1.764176726341248
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.1714867204427719,1.782357454299927
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.258517324924469,1.855236172676086
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2070219069719314,1.674559950828552
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.1748496890068054,1.773069620132446
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.2103356420993805,1.802874326705933
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.211442083120346,1.937431335449219
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2056914120912552,1.802358627319336
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,0,0.2060458213090896,2.298804044723511
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.1784380227327346,1.770469427108765
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.222213938832283,1.829268336296081
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.1843665987253189,1.794256091117859
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,0,0.1723144799470901,1.918309211730957
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2102317214012146,1.643620371818542
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2013672888278961,2.457722663879395
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.176038846373558,2.171941995620728
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.2064999043941497,2.16421890258789
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2190550416707992,1.759360313415527
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.2183519750833511,2.605397701263428
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,1,0.2087172865867614,1.566774606704712
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.1657341420650482,1.81815767288208
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2561734914779663,1.937883138656616
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.1644682139158249,1.80503797531128
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2015300840139389,1.817824602127075
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.2470292150974273,2.373495578765869
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.1839262843132019,2.223861694335937
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,0,0.1907588094472885,2.214127063751221
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,1,0.2091413885354995,1.564744710922241
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.2830002307891845,2.573171615600586
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2290625274181366,2.129996299743652
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,1,0.1756901144981384,1.739033579826355
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,0,0.2139285802841186,2.299313306808472
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,1,0.2017507851123809,1.600722074508667
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2529612779617309,2.716651916503906
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2488504350185394,1.137622594833374
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.2852301299571991,2.110702514648437
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.263738751411438,1.92411744594574
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.2890373766422272,2.337740659713745
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,1,0.2261305898427963,1.486642599105835
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.33766970038414,2.036575555801392
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.313929796218872,1.158585906028748
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,1,0.1962112635374069,1.628563284873962
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2426328808069229,2.420261383056641
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2429766803979873,2.100058555603028
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,0,0.2107381373643875,1.787231087684631
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2883732318878174,1.700288891792297
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.2997072041034698,2.083407878875732
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,1,0.196250632405281,1.440400838851929
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,0,0.2390171289443969,1.671581268310547
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,1,0.210074320435524,1.560293912887573
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2037992775440216,2.319226741790771
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,1,0.214429423213005,1.539774656295776
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.2020112574100494,1.65097987651825
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2913533747196197,1.995601534843445
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.3217798173427582,1.735632658004761
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.2656105160713196,1.1331627368927
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,0,0.2333335131406784,2.3236243724823
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.2828882932662964,2.287223339080811
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.2086589187383651,2.212427139282227
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2228014916181564,1.959347367286682
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.3638871312141418,2.630064249038696
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2726182043552398,1.864514112472534
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.1929947584867477,2.123367071151733
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2483479976654052,2.085057497024536
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2711234092712402,1.975969195365906
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.5249866843223572,2.089494705200196
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.2459890693426132,1.431799650192261
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.3455457389354706,1.062630295753479
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,0,0.2526422142982483,1.765299320220947
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.3507994413375854,1.464258432388306
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2794488072395324,1.767069697380066
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2602339386940002,1.088946223258972
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2016975581645965,2.805964231491089
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,1,0.2435029000043869,1.412626385688782
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2375402003526687,1.505007743835449
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.2145322114229202,2.419146299362183
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.281115859746933,1.905267238616944
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,1,0.2088881731033325,1.565956234931946
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,1,0.2319151014089584,1.461383938789368
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2206983566284179,1.76914656162262
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.3748649656772613,2.081153392791748
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.3329902589321136,2.619612216949463
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.2639354169368744,1.979437351226806
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2074589878320694,2.057543277740479
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,1,0.2222462594509124,1.503969311714172
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,1,0.2544384896755218,1.368696212768555
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.3716274797916412,1.96993613243103
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.3299863040447235,1.625465393066406
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.22751285135746,1.54877495765686
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2055713236331939,1.771845579147339
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.2740015089511871,2.162868022918701
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2528033852577209,2.22330904006958
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,0,0.2742906510829925,1.544284105300903
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.3552587926387787,2.33233118057251
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.2111454159021377,2.240092754364014
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.2623327672481537,2.280604124069214
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.3512715995311737,1.925298929214477
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,1,0.2267350703477859,1.483973026275635
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3218410313129425,3.117279052734375
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.2392173707485199,2.082456350326538
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,1,0.2682240903377533,1.315932512283325
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.2432812303304672,1.41353714466095
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,1,0.200810894370079,1.605391621589661
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2083824574947357,1.968712329864502
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2730840146541595,3.018046140670776
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2990719377994537,2.247662782669067
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,0,0.2658275365829468,2.219248056411743
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.2257630825042724,2.338182687759399
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.2850581705570221,2.260175466537476
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2216109484434127,1.911959171295166
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,0,0.2837161421775818,1.255902528762817
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2331750839948654,2.219126224517822
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2273368388414383,2.010973215103149
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2800154387950897,1.562809228897095
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.2194230258464813,1.605547666549683
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2527881860733032,1.997876286506653
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.2188921868801117,1.769485473632812
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.2728979587554931,1.298657417297363
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,1,0.246779978275299,1.399258136749268
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,0,0.2792621254920959,2.13489818572998
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2766728699207306,1.904592752456665
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,0,0.2366103231906891,2.054112911224365
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2560795247554779,2.264936685562134
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.2402598559856414,1.434516787528992
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2891922295093536,2.12909984588623
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2390229105949401,1.549863338470459
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,0,0.263688176870346,2.042143821716309
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,1,0.1918710768222808,1.442207455635071
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,0,0.2183255702257156,2.037476301193237
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.2302557975053787,2.161228656768799
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.1946554034948349,1.960079431533813
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,0,0.2117836624383926,2.035110235214233
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.1754303723573684,1.915523767471313
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2156372368335724,1.536432981491089
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2603046000003814,2.366922616958618
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.3413297235965729,2.346771240234375
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,1,0.2648960947990417,1.328417658805847
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2789584696292877,2.032077074050904
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1902981996536255,1.785449266433716
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2889576852321625,1.511166572570801
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.1925642490386963,1.922922730445862
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.3593054413795471,1.688006401062011
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2831448912620544,2.758231639862061
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.3054334223270416,1.547270059585571
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.2025412321090698,2.068717002868652
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.204557180404663,2.08582067489624
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.3710448145866394,0.9914324283599854
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.4069128036499023,2.191352844238281
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.1711426079273224,1.938640117645264
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.1727307587862014,2.51676344871521
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.2154206186532974,2.491271257400513
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.2010345309972763,1.604278564453125
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.1600416302680969,2.425592184066772
queer,https://w3id.org/caapt/annotations/va-anno#104050403_text,0,0.1807337999343872,2.00501561164856
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,0,0.1653734594583511,1.814902186393738
queer,https://w3id.org/caapt/annotations/va-anno#104050478_text,1,0.1865071952342987,1.679285407066345
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.1948706358671188,1.867010354995728
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,0,0.1716506779193878,1.854634523391724
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.180384024977684,2.28278636932373
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.1807080656290054,1.710872411727905
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.169188991189003,2.424949645996094
queer,https://w3id.org/caapt/annotations/va-anno#104050313_text,0,0.1650576740503311,1.21409273147583
