term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051808_text,1,0.2314372509717941,1.004303216934204
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.2261355221271515,2.1820228099823
indian,https://w3id.org/caapt/annotations/va-anno#104051379_text,0,0.2620266675949096,2.240538358688354
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.1945704370737075,2.102822780609131
indian,https://w3id.org/caapt/annotations/va-anno#104052413_text,1,0.1582053303718567,1.227875471115112
indian,https://w3id.org/caapt/annotations/va-anno#104051837_text,0,0.2096239775419235,2.064791679382324
indian,https://w3id.org/caapt/annotations/va-anno#104052226_text,0,0.2553162276744842,1.973666906356812
indian,https://w3id.org/caapt/annotations/va-anno#104051527_text,0,0.2326461970806121,2.129889488220215
indian,https://w3id.org/caapt/annotations/va-anno#104052522_text,0,0.2330534607172012,2.290693044662476
indian,https://w3id.org/caapt/annotations/va-anno#104051519_text,1,0.1927983164787292,1.155599355697632
indian,https://w3id.org/caapt/annotations/va-anno#104051623_text,0,0.2489410191774368,1.977655172348022
indian,https://w3id.org/caapt/annotations/va-anno#104051940_text,0,0.2433776706457138,2.199206352233887
indian,https://w3id.org/caapt/annotations/va-anno#104052093_text,0,0.2345627695322036,2.141427278518677
indian,https://w3id.org/caapt/annotations/va-anno#104051565_text,0,0.1881992816925048,2.173322677612305
indian,https://w3id.org/caapt/annotations/va-anno#104051536_text,1,0.235984519124031,1.443989157676697
indian,https://w3id.org/caapt/annotations/va-anno#104052075_text,0,0.2445404976606369,1.993549585342407
indian,https://w3id.org/caapt/annotations/va-anno#104052188_text,0,0.2904735803604126,2.185859680175781
indian,https://w3id.org/caapt/annotations/va-anno#104051466_text,0,0.232236236333847,2.205093145370483
indian,https://w3id.org/caapt/annotations/va-anno#104052008_text,0,0.2372351139783859,2.154549121856689
indian,https://w3id.org/caapt/annotations/va-anno#104051526_text,0,0.2501629590988159,2.20680046081543
indian,https://w3id.org/caapt/annotations/va-anno#104051621_text,0,0.2072773575782776,1.910659790039062
indian,https://w3id.org/caapt/annotations/va-anno#104052274_text,0,0.2220459878444671,1.921476721763611
indian,https://w3id.org/caapt/annotations/va-anno#104051703_text,0,0.3066148459911346,2.015865564346313
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.2461648881435394,2.0022292137146
indian,https://w3id.org/caapt/annotations/va-anno#104051269_text,0,0.1605244129896164,1.354615330696106
indian,https://w3id.org/caapt/annotations/va-anno#104052101_text,0,0.2241066098213195,2.22791600227356
indian,https://w3id.org/caapt/annotations/va-anno#104052070_text,0,0.2569389045238495,2.18543004989624
indian,https://w3id.org/caapt/annotations/va-anno#104051881_text,0,0.2337958365678787,1.915260791778564
indian,https://w3id.org/caapt/annotations/va-anno#104051524_text,0,0.3041715323925018,2.632105350494385
indian,https://w3id.org/caapt/annotations/va-anno#104052305_text,1,0.2058243751525879,1.580731987953186
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.2488160282373428,1.972615957260132
indian,https://w3id.org/caapt/annotations/va-anno#104051261_text,0,0.2429735213518142,1.984420776367188
indian,https://w3id.org/caapt/annotations/va-anno#104051494_text,0,0.2922006845474243,2.002094507217407
indian,https://w3id.org/caapt/annotations/va-anno#104051687_text,0,0.2494847923517227,2.194814205169678
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.2243647426366806,2.17115592956543
indian,https://w3id.org/caapt/annotations/va-anno#104052096_text,0,0.2332928478717804,2.159850120544434
indian,https://w3id.org/caapt/annotations/va-anno#104052053_text,0,0.287256509065628,1.999055027961731
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.2985698282718658,2.018470764160156
indian,https://w3id.org/caapt/annotations/va-anno#104052019_text,0,0.3073475956916809,2.215674877166748
indian,https://w3id.org/caapt/annotations/va-anno#104052538_text,0,0.2969599962234497,2.202457427978516
indian,https://w3id.org/caapt/annotations/va-anno#104052268_text,1,0.1957996934652328,1.63066303730011
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.2591026127338409,2.215493202209473
indian,https://w3id.org/caapt/annotations/va-anno#104051617_text,0,0.2351778596639633,2.134683132171631
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3091124594211578,2.267466306686401
indian,https://w3id.org/caapt/annotations/va-anno#104051925_text,0,0.3032246828079223,2.009296178817749
indian,https://w3id.org/caapt/annotations/va-anno#104051301_text,0,0.2541760504245758,2.176544666290283
indian,https://w3id.org/caapt/annotations/va-anno#104051396_text,1,0.2199778705835342,1.514228343963623
indian,https://w3id.org/caapt/annotations/va-anno#104051331_text,0,0.2250770926475525,2.235236167907715
indian,https://w3id.org/caapt/annotations/va-anno#104051557_text,1,0.1753057539463043,1.741223692893982
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.1761901229619979,1.925494909286499
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.2590267360210418,2.015023231506348
indian,https://w3id.org/caapt/annotations/va-anno#104051567_text,0,0.2555371522903442,2.276986837387085
indian,https://w3id.org/caapt/annotations/va-anno#104051486_text,1,0.2225235104560852,1.50272262096405
indian,https://w3id.org/caapt/annotations/va-anno#104051322_text,0,0.2214130312204361,2.286313056945801
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.2438272982835769,1.420875787734985
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.2426833063364029,1.415997982025146
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.2950883209705353,2.010313987731934
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.3031485676765442,2.014214277267456
indian,https://w3id.org/caapt/annotations/va-anno#104052122_text,0,0.294805496931076,2.197903633117676
indian,https://w3id.org/caapt/annotations/va-anno#104051813_text,0,0.2516779601573944,2.266247749328613
indian,https://w3id.org/caapt/annotations/va-anno#104052092_text,1,0.2359555512666702,1.444111824035644
indian,https://w3id.org/caapt/annotations/va-anno#104052477_text,0,0.3019855320453644,2.203845024108887
indian,https://w3id.org/caapt/annotations/va-anno#104051903_text,1,0.2011450380086898,1.603729009628296
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.2317407131195068,2.15287971496582
indian,https://w3id.org/caapt/annotations/va-anno#104052087_text,0,0.219475120306015,2.050749778747559
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,1,0.2067246884107589,1.032843232154846
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,0.3057545721530914,2.015892028808594
indian,https://w3id.org/caapt/annotations/va-anno#104051737_text,0,0.2567133605480194,2.235814809799194
indian,https://w3id.org/caapt/annotations/va-anno#104051614_text,0,0.2835875153541565,2.005373001098633
indian,https://w3id.org/caapt/annotations/va-anno#104051841_text,0,0.255831778049469,2.178901195526123
indian,https://w3id.org/caapt/annotations/va-anno#104051850_text,0,0.2515018582344055,2.010116338729858
indian,https://w3id.org/caapt/annotations/va-anno#104051643_text,0,0.1882082968950271,2.123824119567871
indian,https://w3id.org/caapt/annotations/va-anno#104051335_text,0,0.2197905331850052,2.288150787353516
indian,https://w3id.org/caapt/annotations/va-anno#104051729_text,0,0.25161013007164,1.984705924987793
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.3038904666900635,2.020556449890137
indian,https://w3id.org/caapt/annotations/va-anno#104052213_text,0,0.2834897041320801,2.003104686737061
indian,https://w3id.org/caapt/annotations/va-anno#104051264_text,0,0.2219080030918121,2.191356182098389
indian,https://w3id.org/caapt/annotations/va-anno#104051872_text,0,0.2548529505729675,2.00562310218811
indian,https://w3id.org/caapt/annotations/va-anno#104052230_text,0,0.1964682340621948,2.113304138183594
indian,https://w3id.org/caapt/annotations/va-anno#104051942_text,0,0.2833814918994903,2.009651184082031
indian,https://w3id.org/caapt/annotations/va-anno#104052039_text,0,0.2293181270360946,2.19712495803833
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,0,0.2792904675006866,2.177999496459961
indian,https://w3id.org/caapt/annotations/va-anno#104052290_text,0,0.2466006875038147,1.972284317016602
indian,https://w3id.org/caapt/annotations/va-anno#104051647_text,0,0.3086104393005371,2.264340877532959
indian,https://w3id.org/caapt/annotations/va-anno#104051577_text,0,0.2421009093523025,1.962727785110474
indian,https://w3id.org/caapt/annotations/va-anno#104051719_text,0,0.3062567114830017,2.211476802825928
indian,https://w3id.org/caapt/annotations/va-anno#104052064_text,0,0.1973365694284439,1.908890128135681
indian,https://w3id.org/caapt/annotations/va-anno#104051471_text,0,0.3087260127067566,2.01642894744873
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.2295689731836319,1.854653596878052
indian,https://w3id.org/caapt/annotations/va-anno#104052270_text,0,0.2350895404815673,2.143259763717652
indian,https://w3id.org/caapt/annotations/va-anno#104052469_text,0,0.3106504380702972,2.010717153549194
indian,https://w3id.org/caapt/annotations/va-anno#104051833_text,0,0.2516727447509765,1.929461717605591
indian,https://w3id.org/caapt/annotations/va-anno#104051289_text,0,0.1964757591485977,1.959228515625
indian,https://w3id.org/caapt/annotations/va-anno#104052277_text,0,0.2489151209592819,2.193887710571289
indian,https://w3id.org/caapt/annotations/va-anno#104051268_text,0,0.1809156835079193,2.126538038253784
indian,https://w3id.org/caapt/annotations/va-anno#104051584_text,0,0.2898436188697815,2.251238822937012
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.2268906533718109,1.855789422988892
indian,https://w3id.org/caapt/annotations/va-anno#104052162_text,0,0.1642893254756927,2.082720518112183
indian,https://w3id.org/caapt/annotations/va-anno#104051739_text,0,0.3009828925132751,2.260057926177979
indian,https://w3id.org/caapt/annotations/va-anno#104051959_text,0,0.2938780188560486,2.250541210174561
indian,https://w3id.org/caapt/annotations/va-anno#104052066_text,1,0.2169695645570755,1.527998208999634
indian,https://w3id.org/caapt/annotations/va-anno#104052328_text,0,0.258953720331192,2.188333511352539
indian,https://w3id.org/caapt/annotations/va-anno#104051315_text,0,0.2604102194309234,2.210928440093994
indian,https://w3id.org/caapt/annotations/va-anno#104051546_text,1,0.1836111098527908,1.694935321807861
indian,https://w3id.org/caapt/annotations/va-anno#104051339_text,0,0.2612990736961365,2.190780639648437
indian,https://w3id.org/caapt/annotations/va-anno#104052348_text,0,0.305642694234848,2.265254974365234
indian,https://w3id.org/caapt/annotations/va-anno#104051419_text,0,0.3004774749279022,2.25310492515564
indian,https://w3id.org/caapt/annotations/va-anno#104051770_text,0,0.2432678639888763,2.046630620956421
indian,https://w3id.org/caapt/annotations/va-anno#104052209_text,0,0.2990154027938843,2.013493776321411
indian,https://w3id.org/caapt/annotations/va-anno#104052120_text,0,0.2215692996978759,2.143504858016968
indian,https://w3id.org/caapt/annotations/va-anno#104051794_text,0,0.2364268153905868,2.159697294235229
indian,https://w3id.org/caapt/annotations/va-anno#104052114_text,0,0.2844685018062591,2.185268402099609
indian,https://w3id.org/caapt/annotations/va-anno#104051759_text,0,0.2309652715921402,2.187343597412109
indian,https://w3id.org/caapt/annotations/va-anno#104051632_text,1,0.236999824643135,1.439695835113525
indian,https://w3id.org/caapt/annotations/va-anno#104051516_text,0,0.2296584248542785,2.146264314651489
indian,https://w3id.org/caapt/annotations/va-anno#104052222_text,0,0.1757123321294784,2.175467967987061
indian,https://w3id.org/caapt/annotations/va-anno#104052184_text,0,0.1637338548898697,2.043214082717896
indian,https://w3id.org/caapt/annotations/va-anno#104052260_text,0,0.1959885507822036,1.345427274703979
indian,https://w3id.org/caapt/annotations/va-anno#104052306_text,0,0.2420946955680847,1.976780414581299
indian,https://w3id.org/caapt/annotations/va-anno#104052561_text,1,0.2080404013395309,1.570022940635681
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,0,0.1934714019298553,2.404865026473999
indian,https://w3id.org/caapt/annotations/va-anno#104051604_text,1,0.2058314830064773,1.580697417259216
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,0.2344411015510559,2.161706447601318
indian,https://w3id.org/caapt/annotations/va-anno#104051566_text,0,0.2983944416046142,2.013613224029541
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,1,0.1959889978170395,1.629696726799011
indian,https://w3id.org/caapt/annotations/va-anno#104052359_text,0,0.2196223437786102,1.848501443862915
indian,https://w3id.org/caapt/annotations/va-anno#104051805_text,0,0.2585229277610779,1.986071825027466
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.2501729130744934,1.992386937141418
indian,https://w3id.org/caapt/annotations/va-anno#104052515_text,1,0.20720836520195,1.57403039932251
indian,https://w3id.org/caapt/annotations/va-anno#104051618_text,0,0.2510193288326263,1.988016366958618
indian,https://w3id.org/caapt/annotations/va-anno#104051885_text,1,0.2196880429983139,1.515546798706055
indian,https://w3id.org/caapt/annotations/va-anno#104052127_text,0,0.2357655018568039,2.138796329498291
indian,https://w3id.org/caapt/annotations/va-anno#104051948_text,0,0.1837137341499328,2.376142501831055
indian,https://w3id.org/caapt/annotations/va-anno#104051320_text,0,0.2633546888828277,2.228222370147705
indian,https://w3id.org/caapt/annotations/va-anno#104052153_text,0,0.2362952530384063,2.219314813613892
indian,https://w3id.org/caapt/annotations/va-anno#104051304_text,0,0.2868489623069763,2.009443759918213
indian,https://w3id.org/caapt/annotations/va-anno#104051982_text,0,0.2869829833507538,2.012999057769775
indian,https://w3id.org/caapt/annotations/va-anno#104052082_text,0,0.248275801539421,2.192919731140137
indian,https://w3id.org/caapt/annotations/va-anno#104051860_text,0,0.3079464435577392,2.215558052062988
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.2472506612539291,2.189049243927002
indian,https://w3id.org/caapt/annotations/va-anno#104051551_text,0,0.2462032586336136,2.165462493896484
indian,https://w3id.org/caapt/annotations/va-anno#104051529_text,0,0.2276977151632309,2.074830293655396
indian,https://w3id.org/caapt/annotations/va-anno#104051375_text,0,0.2373038381338119,2.139470100402832
indian,https://w3id.org/caapt/annotations/va-anno#104052249_text,0,0.2229883074760437,2.153087377548218
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.2259265780448913,2.139870166778564
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.2454030364751815,2.220061779022217
indian,https://w3id.org/caapt/annotations/va-anno#104051568_text,0,0.2153796851634979,1.85983681678772
indian,https://w3id.org/caapt/annotations/va-anno#104051625_text,0,0.2502488493919372,2.174041509628296
indian,https://w3id.org/caapt/annotations/va-anno#104051275_text,0,0.2338862717151641,2.249000549316406
indian,https://w3id.org/caapt/annotations/va-anno#104051932_text,1,0.2410639077425003,1.422693252563477
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.2553176879882812,2.019041299819946
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.2522123456001282,2.225180864334106
indian,https://w3id.org/caapt/annotations/va-anno#104052555_text,0,0.2338770478963852,2.125746726989746
indian,https://w3id.org/caapt/annotations/va-anno#104052050_text,0,0.2234295904636383,1.849934101104736
indian,https://w3id.org/caapt/annotations/va-anno#104051347_text,0,0.2247441262006759,2.205870389938354
indian,https://w3id.org/caapt/annotations/va-anno#104052265_text,0,0.2249900847673416,2.174240589141846
indian,https://w3id.org/caapt/annotations/va-anno#104051706_text,0,0.2501574158668518,1.961860418319702
indian,https://w3id.org/caapt/annotations/va-anno#104052322_text,0,0.2248350530862808,2.140181064605713
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.2247810959815979,2.146470069885254
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2117466926574707,2.433755397796631
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.2092057764530182,1.02872908115387
orient,https://w3id.org/caapt/annotations/va-anno#104051016_text,0,0.3009633123874664,2.098161697387696
orient,https://w3id.org/caapt/annotations/va-anno#104051153_text,0,0.2128842324018478,1.92441475391388
orient,https://w3id.org/caapt/annotations/va-anno#104050840_text,0,0.2025721669197082,1.89338493347168
orient,https://w3id.org/caapt/annotations/va-anno#104050825_text,0,0.2924064397811889,2.11494779586792
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2493763417005539,2.071005344390869
orient,https://w3id.org/caapt/annotations/va-anno#104050873_text,1,0.196887195110321,1.625124335289002
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.2970549762248993,2.107003688812256
orient,https://w3id.org/caapt/annotations/va-anno#104050715_text,0,0.2294682562351226,2.53004002571106
orient,https://w3id.org/caapt/annotations/va-anno#104051008_text,0,0.2085826098918914,1.581103444099426
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.2033194750547409,1.592976808547974
orient,https://w3id.org/caapt/annotations/va-anno#104050710_text,0,0.2494504898786544,2.202796936035156
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,0,0.2480065673589706,2.088896751403809
orient,https://w3id.org/caapt/annotations/va-anno#104051041_text,0,0.2975102961063385,1.576975107192993
orient,https://w3id.org/caapt/annotations/va-anno#104051227_text,1,0.2126357555389404,1.548174619674683
orient,https://w3id.org/caapt/annotations/va-anno#104050666_text,0,0.2340725064277649,1.90018880367279
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2615401744842529,2.073585987091064
orient,https://w3id.org/caapt/annotations/va-anno#104050636_text,0,0.2034830451011657,2.027992248535156
orient,https://w3id.org/caapt/annotations/va-anno#104051188_text,0,0.1833706647157669,2.400187492370605
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.2507836520671844,2.076447725296021
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.2063267678022384,1.056681871414185
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.2044021189212799,1.057827353477478
orient,https://w3id.org/caapt/annotations/va-anno#104050800_text,1,0.1969910413026809,1.624597072601318
orient,https://w3id.org/caapt/annotations/va-anno#104050558_text,0,0.2491294145584106,2.104233503341675
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1837250590324401,2.609794855117798
orient,https://w3id.org/caapt/annotations/va-anno#104051039_text,0,0.2098023742437362,2.318802118301392
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.2514631450176239,2.069429159164429
orient,https://w3id.org/caapt/annotations/va-anno#104050714_text,0,0.2966607511043548,2.094590187072754
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,0,0.2049723118543625,2.112649440765381
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,0,0.2560206949710846,2.186146974563598
orient,https://w3id.org/caapt/annotations/va-anno#104050691_text,0,0.2440325766801834,2.140183448791504
orient,https://w3id.org/caapt/annotations/va-anno#104050747_text,0,0.2961704432964325,2.259119749069214
orient,https://w3id.org/caapt/annotations/va-anno#104050771_text,1,0.1928971260786056,1.37982439994812
orient,https://w3id.org/caapt/annotations/va-anno#104050787_text,1,0.1931560486555099,1.644256830215454
orient,https://w3id.org/caapt/annotations/va-anno#104050992_text,1,0.2113023400306701,1.554465293884277
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.2515255808830261,2.176419019699097
orient,https://w3id.org/caapt/annotations/va-anno#104050616_text,0,0.2973793745040893,2.110031604766846
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.2575777471065521,1.35951840877533
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,0,0.2481630146503448,2.291282176971436
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.2996339797973633,1.955749869346619
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,1,0.2164691835641861,1.530307173728943
orient,https://w3id.org/caapt/annotations/va-anno#104051199_text,0,0.3004944026470184,2.422668933868408
orient,https://w3id.org/caapt/annotations/va-anno#104050865_text,0,0.2953912317752838,2.092692375183105
orient,https://w3id.org/caapt/annotations/va-anno#104051243_text,0,0.1844770610332489,2.429312467575073
orient,https://w3id.org/caapt/annotations/va-anno#104051099_text,0,0.2987122237682342,2.111312866210937
orient,https://w3id.org/caapt/annotations/va-anno#104050732_text,0,0.2577947974205017,2.241322994232178
orient,https://w3id.org/caapt/annotations/va-anno#104050680_text,0,0.2479440718889236,2.071536302566528
orient,https://w3id.org/caapt/annotations/va-anno#104050981_text,0,0.3028738498687744,2.100929498672485
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,0,0.1904581636190414,1.949657320976257
orient,https://w3id.org/caapt/annotations/va-anno#104051136_text,0,0.2593323290348053,2.138132810592652
orient,https://w3id.org/caapt/annotations/va-anno#104050583_text,0,0.2124459892511367,1.984949350357056
orient,https://w3id.org/caapt/annotations/va-anno#104051215_text,0,0.2952616214752197,1.97926652431488
orient,https://w3id.org/caapt/annotations/va-anno#104051101_text,0,0.2945097982883453,1.964761734008789
orient,https://w3id.org/caapt/annotations/va-anno#104050735_text,0,0.2077126204967498,2.01779842376709
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2628257870674133,2.062014102935791
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.2609123587608337,2.041002035140991
orient,https://w3id.org/caapt/annotations/va-anno#104050513_text,0,0.2478006929159164,2.076780796051025
orient,https://w3id.org/caapt/annotations/va-anno#104051107_text,0,0.2253742963075637,1.881086945533752
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.1731487214565277,1.753604412078857
orient,https://w3id.org/caapt/annotations/va-anno#104050882_text,0,0.2947203516960144,2.094119787216187
orient,https://w3id.org/caapt/annotations/va-anno#104051095_text,0,0.181975856423378,1.829840421676636
orient,https://w3id.org/caapt/annotations/va-anno#104050884_text,0,0.3008097410202026,1.952219247817993
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.2988882064819336,1.952882766723633
orient,https://w3id.org/caapt/annotations/va-anno#104050785_text,0,0.2571806907653808,2.027846813201904
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.3000213205814361,2.452890872955322
orient,https://w3id.org/caapt/annotations/va-anno#104050541_text,0,0.1956460773944854,1.842688202857971
orient,https://w3id.org/caapt/annotations/va-anno#104051056_text,0,0.2074334621429443,1.585983037948608
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.2977030873298645,2.102043628692627
orient,https://w3id.org/caapt/annotations/va-anno#104051014_text,0,0.2914792597293854,1.965502500534058
orient,https://w3id.org/caapt/annotations/va-anno#104051229_text,0,0.2988776862621307,1.951866745948792
orient,https://w3id.org/caapt/annotations/va-anno#104050737_text,0,0.2077549546957016,2.384131669998169
orient,https://w3id.org/caapt/annotations/va-anno#104050511_text,0,0.2884749472141266,2.085379838943481
orient,https://w3id.org/caapt/annotations/va-anno#104050615_text,1,0.1999930590391159,1.609472632408142
orient,https://w3id.org/caapt/annotations/va-anno#104050520_text,0,0.2204440832138061,2.250134229660034
orient,https://w3id.org/caapt/annotations/va-anno#104051088_text,0,0.295426607131958,2.135390520095825
orient,https://w3id.org/caapt/annotations/va-anno#104050536_text,0,0.2045193016529083,2.041085720062256
orient,https://w3id.org/caapt/annotations/va-anno#104050796_text,1,0.2179921865463256,0.8507387638092041
orient,https://w3id.org/caapt/annotations/va-anno#104050701_text,0,0.2351444214582443,1.910501599311829
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.1985664218664169,1.616631627082825
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.2135317027568817,2.022766590118408
orient,https://w3id.org/caapt/annotations/va-anno#104050847_text,0,0.256499320268631,2.051924467086792
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1912306845188141,1.920581579208374
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,1,0.2103417664766311,1.559021592140198
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.2053444534540176,1.583066463470459
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.2947673499584198,2.10888147354126
orient,https://w3id.org/caapt/annotations/va-anno#104050892_text,1,0.2040531188249588,1.589374899864197
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.2495575696229934,2.097245693206787
orient,https://w3id.org/caapt/annotations/va-anno#104050626_text,1,0.2010315954685211,1.60429322719574
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,0,0.2943469882011413,2.142026424407959
orient,https://w3id.org/caapt/annotations/va-anno#104050630_text,0,0.2113849818706512,2.014112949371338
orient,https://w3id.org/caapt/annotations/va-anno#104051038_text,0,0.2484115213155746,2.26565408706665
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2937382161617279,1.957374572753906
orient,https://w3id.org/caapt/annotations/va-anno#104051152_text,1,0.1943695992231369,1.637993812561035
orient,https://w3id.org/caapt/annotations/va-anno#104050775_text,0,0.2136501222848892,1.625933051109314
orient,https://w3id.org/caapt/annotations/va-anno#104050912_text,1,0.1898987293243408,1.661264300346374
orient,https://w3id.org/caapt/annotations/va-anno#104050989_text,0,0.1921436041593551,1.925569176673889
orient,https://w3id.org/caapt/annotations/va-anno#104050694_text,0,0.2972771227359772,2.132999897003174
orient,https://w3id.org/caapt/annotations/va-anno#104050604_text,1,0.2153010070323944,1.535718202590942
orient,https://w3id.org/caapt/annotations/va-anno#104050706_text,0,0.2107206284999847,1.606420993804932
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,0,0.2895127832889557,2.109962463378906
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.2086493670940399,1.567100048065186
orient,https://w3id.org/caapt/annotations/va-anno#104050889_text,0,0.2996158897876739,2.131746768951416
orient,https://w3id.org/caapt/annotations/va-anno#104050619_text,0,0.2101468592882156,2.026481151580811
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.2497369945049286,2.070594072341919
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2586607933044433,2.081974267959595
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2203226089477539,1.548559904098511
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.2536659240722656,2.121338605880737
orient,https://w3id.org/caapt/annotations/va-anno#104051062_text,0,0.2523667812347412,2.1952965259552
orient,https://w3id.org/caapt/annotations/va-anno#104050805_text,0,0.2952906489372253,2.423611879348755
orient,https://w3id.org/caapt/annotations/va-anno#104051049_text,0,0.2528499960899353,2.191056251525879
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.289893239736557,2.138373374938965
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.2604334354400635,2.039586067199707
orient,https://w3id.org/caapt/annotations/va-anno#104051248_text,1,0.2406652569770813,1.4243483543396
orient,https://w3id.org/caapt/annotations/va-anno#104050789_text,0,0.2946992516517639,1.955417156219482
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.2386162728071212,1.906085610389709
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.290692925453186,2.418615818023682
queer,https://w3id.org/caapt/annotations/va-anno#104050303_text,0,0.4315276741981506,2.011540412902832
queer,https://w3id.org/caapt/annotations/va-anno#104050378_text,1,0.3904487788677215,0.9404584765434264
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,0.2409026473760604,2.132453918457031
queer,https://w3id.org/caapt/annotations/va-anno#104050476_text,1,0.3964576721191406,0.925186038017273
queer,https://w3id.org/caapt/annotations/va-anno#104050263_text,0,0.211414024233818,1.850604891777038
queer,https://w3id.org/caapt/annotations/va-anno#104050375_text,1,0.410195529460907,0.8911213874816895
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.4206112623214721,2.289348602294922
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.4116865992546081,0.8874929547309875
queer,https://w3id.org/caapt/annotations/va-anno#104050240_text,0,0.2280511111021042,2.219713449478149
