term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,1.0,64.66709899902344
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.9822785258293152,4.033002853393555
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,0,1.0,59.03551483154297
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,0,1.0,34.73132705688477
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,1.0,34.17185974121094
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,1.0,6.256389850634037e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,0,0.999817669391632,40.38438034057617
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9995393753051758,33.17727661132812
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9980931282043456,6.262288570404053
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,0,0.4246666133403778,0.8957270383834839
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,1.0,31.53133583068848
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,0,0.9858595728874208,18.89141654968262
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,1.0,32.73908233642578
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.6357702612876892,0.452917993068695
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,0,1.0,27.03343963623047
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,0,0.9999995231628418,14.5096549987793
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.976036250591278,4.81608772277832
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9999998807907104,1.192317427012313e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,1.0,5.150553594734929e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,0,0.9999974966049194,12.87650203704834
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.9832299947738647,0.01691216789186
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.7909488677978516,0.2345219999551773
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.9893678426742554,4.543879985809326
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,0,0.9991176128387452,14.73933601379394
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.9867079257965088,43.85936737060547
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,1.0,34.10798645019531
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,0,0.9999549388885498,16.02882385253906
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,0,1.0,22.70338439941406
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,0.9910974502563475,6.732706069946289
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,0,1.0,35.62960052490234
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.999996542930603,13.48684215545654
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.9999973177909852,2.741808884820784e-06
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.9437827467918396,3.881474733352661
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.5703026652336121,0.8448436260223389
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.9962075352668762,0.0037997206673026
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.9993178844451904,7.309647083282471
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,0,1.0,20.84391784667969
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,1.0,57.37493133544922
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.9801325798034668,4.843972206115723
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,0,0.7323979139328003,1.522639632225037
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9990298748016356,0.0009706076816655
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,0,1.0,36.12191390991211
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9985805749893188,7.754523754119873
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.8005818128585815,1.612351179122925
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.9947277307510376,63.96080017089844
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,1.0,22.13937568664551
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,0,0.9999855756759644,11.14969825744629
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,1.0,1.287667195093433e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.9988669753074646,4.917892932891846
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,0.9983577132225036,39.65488052368164
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,1.0,7.248379674251737e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,1.0,1.15770254494052e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,0,1.0,20.67487716674805
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,1.0,65.6556396484375
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.9997011423110962,59.47732543945312
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,0.75837641954422,1.420374274253845
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,0.999910056591034,26.70184898376465
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,1.0,1.724141940329105e-10
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,1.0,54.00106430053711
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.993354558944702,6.712027549743652
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.9999995231628418,4.768313601744012e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,0,1.0,35.32098007202148
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,0,0.8621194362640381,32.81159973144531
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.9999998807907104,26.66491317749023
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,0,1.0,70.76952362060547
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,0,1.0,69.25697326660156
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.999402642250061,43.75611114501953
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,0.999366283416748,25.38070297241211
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,0,0.9999953508377076,12.26962566375732
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,1.0,53.85102462768555
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.9997557997703552,0.0002442300028633
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,1.0,27.25528907775879
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,1,1.0,5.634420360833835e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.984097182750702,4.180018901824951
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,1.0,77.14639282226562
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9866732358932496,25.07773971557617
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.9999998807907104,1.192330500998651e-07
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.5051453709602356,37.9566650390625
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,1.0,9.097655961909368e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,0,1.0,52.36916732788086
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,0,1.0,46.52860641479492
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,0,1.0,17.67501068115234
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,1.0,2.462425575944227e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9999946355819702,41.87699508666992
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9995508193969728,23.55569839477539
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,0,0.996810257434845,5.747805595397949
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.9683982133865356,13.19639682769775
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.9998722076416016,9.883682250976562
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,0,1.0,56.57339477539063
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,1.0,29.65401458740234
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,1.0,7.787760020194767e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.9954500794410706,5.392647743225098
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,0,1.0,44.70783996582031
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,0,0.9999973177909852,25.65103912353516
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,0,1.0,18.40457344055176
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9027194380760192,0.1023434698581695
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.9999862909317015,1.370895097352332e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,1.0,76.79596710205078
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,0,1.0,70.20488739013672
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,0,1.0,65.01677703857422
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9929702281951904,0.0070545403286814
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,1.0,35.06645584106445
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.9993317723274232,7.310997486114502
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,0,1.0,70.66658782958984
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,1.0,37.72309875488281
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.9994287490844728,35.72933959960938
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,0,0.9939694404602052,5.110907077789307
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,0,0.9963542222976683,26.91349220275879
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.999958038330078,4.19607968069613e-05
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.8054900765419006,33.8900032043457
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,0,1.0,44.17473602294922
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,0,1.0,33.74208831787109
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,0,1.0,27.81764793395996
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,1.0,102.4991455078125
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,0,0.9976220726966858,8.155352592468262
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,1.0,35.15805053710938
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,1.0,78.76406860351562
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.9999998807907104,21.05507469177246
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,1.0,88.40562438964844
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.997203767299652,12.18724536895752
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,0,0.9998742938041688,81.55856323242188
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,0,0.9999993443489076,14.40122318267822
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.9989888072013856,6.896791458129883
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,0.999997854232788,15.42323112487793
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,0.9999997615814208,15.34564971923828
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,0,0.9999787211418152,10.75248908996582
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,0,1.0,25.67276763916016
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,0,0.9999599456787108,12.18933868408203
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,0,1.0,21.72039222717285
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,0,1.0,70.18073272705078
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.9888647794723512,5.85907506942749
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.5031629800796509,4.88604736328125
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5109125375747681,17.20660209655762
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.9764584302902222,14.71205997467041
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.625226616859436,2.342888832092285
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.942903995513916,0.0587908774614334
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.6235637068748474,3.099055290222168
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.9050540328025818,2.584120512008667
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.5174996852874756,5.94672155380249
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.9890120029449464,5.215158462524414
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.9995182752609252,32.61341094970703
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.4998530149459839,5.554920196533203
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.9996504783630372,42.06367111206055
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.9993274807929992,9.924351692199709
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,1,1.0,4.144336956946049e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.9143422245979308,10.67346000671387
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.487684428691864,4.46033239364624
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,1.0,88.31080627441406
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9727571606636048,69.36222839355469
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.9891234040260316,7.574896812438965
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.9996722936630248,11.37716770172119
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.9685009717941284,4.127077579498291
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.70505690574646,1.596543192863464
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,0,0.9985148906707764,61.19586181640625
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.9999992847442628,14.23706912994385
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,1.0,48.21027374267578
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.9484070539474488,2.964370965957642
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.9919208884239196,4.818477630615234
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.953652799129486,3.090386390686035
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,1.0,71.83606719970703
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.5081368684768677,23.13298416137696
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.9826831221580504,42.34907913208008
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.9975180625915528,17.37950706481934
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.9908164143562316,4.690345764160156
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.971978485584259,43.6457633972168
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.9999436140060424,23.08265686035156
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,1.0,39.86568832397461
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.9998696446418762,21.74074172973633
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5597224235534668,1.188031792640686
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,1.0,23.75533485412598
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,1.0,15.7354211807251
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.999902606010437,21.59667015075684
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.961084246635437,3.268333673477173
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.9975019693374634,23.10837173461914
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.4676348567008972,3.88462495803833
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.9803016185760498,4.552757740020752
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,1.0,74.39891815185547
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.9933496117591858,5.013083934783936
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.96539705991745,9.646574020385742
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.976520836353302,5.719106197357178
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.9999966621398926,16.65445709228516
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,1,0.9999919533729552,8.106255336315371e-06
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.632997453212738,14.68474769592285
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,1.0,27.4813003540039
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.7187099456787109,1.398855209350586
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,1.0,62.05566024780273
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.9979392886161804,8.165194511413574
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.9968693852424622,18.70247268676757
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,1.0,69.94251251220703
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,1.0,7.114486083592553e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.8732488751411438,0.1355347484350204
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,1.0,-4.142107663807071e-13
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.3888546824455261,1.34246826171875
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9870554208755492,41.26251602172852
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,1.0,73.28873443603516
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,1.0,9.230458064557467e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.9988640546798706,14.43081855773926
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.9999996423721312,14.97056198120117
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,1.0,30.09501075744629
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.9999990463256836,9.536838661006186e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.99448424577713,7.492409229278564
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.480441004037857,3.717063903808594
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.9983492493629456,37.24617767333984
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,1.0,73.00927734375
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.6137230396270752,0.954342782497406
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.978262424468994,25.35681915283203
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.9995741844177246,7.761989116668701
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,0,0.9999995231628418,19.28681945800781
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.9999108910560608,28.03474426269531
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.7210702896118164,40.3123779296875
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.9964391589164734,71.50114440917969
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.9993463158607484,41.33707046508789
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.9826570153236388,5.865405082702637
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.9999117255210876,9.35565185546875
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.365989625453949,1.1800856590271
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.996099591255188,5.664837837219238
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,1.0,49.51725769042969
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,1.0,3.418876987071329e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.9679741263389589,5.770374298095703
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,1.0,42.17276763916016
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.9999997615814208,33.08798217773438
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.9999998807907104,26.25790214538575
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.9999988079071044,21.7387638092041
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.932409942150116,3.065809488296509
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,0,0.9999723434448242,10.50064373016357
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9883533716201782,4.693766593933105
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4993152916431427,4.486701488494873
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.9097002744674684,6.679749011993408
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,1.0,25.20956993103028
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.5793147087097168,9.01613426208496
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.9958173036575316,12.73998928070068
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.9981127977371216,12.51465225219727
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.535091757774353,50.10297775268555
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.9995237588882446,7.649584770202637
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9372662901878356,4.391261577606201
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.954895317554474,3.221990585327148
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,1,0.9999998807907104,1.192285594697751e-07
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.9334521293640136,2.993788719177246
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,1.0,2.887110689409056e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9994163513183594,33.52170181274414
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.9429157376289368,21.34143257141113
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.9752984046936036,4.851474761962891
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.9993509650230408,7.340044975280762
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,1,0.9998420476913452,0.0001579398376634
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.5117834806442261,8.537108421325684
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.9912804961204528,4.875792503356934
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.9854702949523926,7.38106632232666
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.9978969097137452,6.164348125457764
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,0.7414439916610718,13.631028175354
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.989769160747528,5.168054580688477
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.9999637603759766,58.44644546508789
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,0.9996575117111206,22.89672660827637
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.5121030807495117,16.96710205078125
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.9817481637001038,5.323604106903076
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,1.0,53.30582046508789
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.9607154726982116,10.54333305358887
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.9672747850418092,34.58525466918945
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.9938013553619384,7.504597663879394
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.9899855852127076,57.94608306884766
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.9701148271560668,11.45594692230225
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,1.0,1.29697606821022e-11
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.7084499597549438,1.232543706893921
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.9980065226554872,22.98003387451172
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,1,0.9401803016662598,0.0616836473345756
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9976944327354432,11.10024929046631
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,1,0.6652708053588867,0.4075610637664795
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.9710404872894288,17.71523857116699
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.9832996129989624,46.82712936401367
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,1.0,27.6578540802002
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,0,1.0,91.34201049804688
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.9264858961105348,3.622981548309326
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.976341724395752,33.01956939697266
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,1.0,58.07733917236328
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,1.0,131.1958923339844
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.4996860921382904,4.508118629455566
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,0,1.0,70.51103973388672
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,0,0.999683141708374,33.46599960327148
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,1.0,7.681127262015863e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.550689697265625,2.926823139190674
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,1.0,6.615371445084506e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,1.0,53.20467376708984
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,1.0,57.72113418579102
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.9999962449073792,3.814695219261921e-06
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,0,0.999963104724884,29.9702091217041
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,80.24356842041016
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,1.0,53.49891662597656
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,1.0,69.22805786132812
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.9999960064888,5.518616199493408
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,1.0,28.12351036071777
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,1.0,37.48470306396485
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5107386112213135,90.10448455810548
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.9490105509757996,3.167172431945801
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,0,0.9999988079071044,80.13328552246094
