term,head,hard_hit,confidence_top1,kl_divergence
black,https://w3id.org/caapt/annotations/va-anno#104055077_text,1,0.8750948309898376,0.1334230601787567
black,https://w3id.org/caapt/annotations/va-anno#104055100_text,1,0.885908842086792,0.1211412101984024
black,https://w3id.org/caapt/annotations/va-anno#104055851_text,0,0.8847736716270447,3.897970199584961
black,https://w3id.org/caapt/annotations/va-anno#104053594_text,1,0.8723945021629333,0.1365135312080383
black,https://w3id.org/caapt/annotations/va-anno#104055345_text,1,0.8612003922462463,0.1494280248880386
black,https://w3id.org/caapt/annotations/va-anno#104055779_text,0,0.9180229902267456,4.518587589263916
black,https://w3id.org/caapt/annotations/va-anno#104054277_text,1,0.8784968256950378,0.1295429915189743
black,https://w3id.org/caapt/annotations/va-anno#104055108_text,1,0.8644475936889648,0.1456646025180816
black,https://w3id.org/caapt/annotations/va-anno#104056744_text,1,0.8660321831703186,0.1438331753015518
black,https://w3id.org/caapt/annotations/va-anno#104054502_text,1,0.8676825165748596,0.1419293880462646
black,https://w3id.org/caapt/annotations/va-anno#104053758_text,1,0.866331160068512,0.1434880942106247
black,https://w3id.org/caapt/annotations/va-anno#104054742_text,1,0.8850932717323303,0.1220622211694717
black,https://w3id.org/caapt/annotations/va-anno#104056630_text,0,0.9165220260620116,5.291435241699219
black,https://w3id.org/caapt/annotations/va-anno#104053959_text,1,0.8759289979934692,0.1324702650308609
black,https://w3id.org/caapt/annotations/va-anno#104054506_text,1,0.8724666237831116,0.1364309638738632
black,https://w3id.org/caapt/annotations/va-anno#104055667_text,1,0.8905717134475708,0.1158917024731636
black,https://w3id.org/caapt/annotations/va-anno#104054437_text,1,0.8764917850494385,0.1318279951810836
black,https://w3id.org/caapt/annotations/va-anno#104053535_text,0,0.9225400686264038,4.523369789123535
black,https://w3id.org/caapt/annotations/va-anno#104053938_text,1,0.885499894618988,0.1216029301285743
black,https://w3id.org/caapt/annotations/va-anno#104054290_text,1,0.8692612648010254,0.1401116102933883
black,https://w3id.org/caapt/annotations/va-anno#104056005_text,1,0.8614377975463867,0.1491524279117584
black,https://w3id.org/caapt/annotations/va-anno#104053422_text,1,0.8663902878761292,0.1434198170900344
black,https://w3id.org/caapt/annotations/va-anno#104056557_text,1,0.874799370765686,0.133760780096054
black,https://w3id.org/caapt/annotations/va-anno#104056235_text,1,0.8762598037719727,0.1320927292108535
black,https://w3id.org/caapt/annotations/va-anno#104056565_text,1,0.8865867853164673,0.120376206934452
black,https://w3id.org/caapt/annotations/va-anno#104056259_text,1,0.8752312660217285,0.1332670897245407
black,https://w3id.org/caapt/annotations/va-anno#104055840_text,1,0.8680306673049927,0.1415282934904098
black,https://w3id.org/caapt/annotations/va-anno#104054387_text,1,0.8757241368293762,0.1327041387557983
black,https://w3id.org/caapt/annotations/va-anno#104053781_text,1,0.8839322924613953,0.12337476760149
black,https://w3id.org/caapt/annotations/va-anno#104055632_text,1,0.8573776483535767,0.1538768708705902
black,https://w3id.org/caapt/annotations/va-anno#104054847_text,1,0.8689331412315369,0.1404891461133957
black,https://w3id.org/caapt/annotations/va-anno#104054151_text,1,0.8639861941337585,0.1461984664201736
black,https://w3id.org/caapt/annotations/va-anno#104055490_text,1,0.8905704021453857,0.1158931851387023
black,https://w3id.org/caapt/annotations/va-anno#104053452_text,1,0.8898839950561523,0.116664171218872
black,https://w3id.org/caapt/annotations/va-anno#104054621_text,1,0.8928026556968689,0.1133897826075553
black,https://w3id.org/caapt/annotations/va-anno#104056878_text,0,0.916143536567688,5.055006504058838
black,https://w3id.org/caapt/annotations/va-anno#104055353_text,1,0.8724415302276611,0.1364596635103225
black,https://w3id.org/caapt/annotations/va-anno#104055042_text,1,0.8727201223373413,0.1361404210329055
black,https://w3id.org/caapt/annotations/va-anno#104054529_text,1,0.8893353343009949,0.1172809600830078
black,https://w3id.org/caapt/annotations/va-anno#104056053_text,1,0.8744752407073975,0.1341313421726226
black,https://w3id.org/caapt/annotations/va-anno#104054196_text,1,0.8732184767723083,0.1355695277452469
black,https://w3id.org/caapt/annotations/va-anno#104055691_text,1,0.8536486029624939,0.1582355946302414
black,https://w3id.org/caapt/annotations/va-anno#104054488_text,1,0.8733740448951721,0.1353913992643356
black,https://w3id.org/caapt/annotations/va-anno#104053656_text,1,0.88258296251297,0.124902456998825
black,https://w3id.org/caapt/annotations/va-anno#104054297_text,1,0.8738909363746643,0.1347997486591339
black,https://w3id.org/caapt/annotations/va-anno#104055107_text,1,0.8898657560348511,0.1166846454143524
black,https://w3id.org/caapt/annotations/va-anno#104054492_text,1,0.8587883114814758,0.1522328406572342
black,https://w3id.org/caapt/annotations/va-anno#104056333_text,0,0.9160563349723816,4.472416400909424
black,https://w3id.org/caapt/annotations/va-anno#104055839_text,1,0.8602994084358215,0.1504748463630676
black,https://w3id.org/caapt/annotations/va-anno#104056161_text,1,0.862511396408081,0.147906944155693
black,https://w3id.org/caapt/annotations/va-anno#104055113_text,1,0.8718361258506775,0.1371538490056991
black,https://w3id.org/caapt/annotations/va-anno#104055373_text,1,0.8683165907859802,0.1411988586187362
black,https://w3id.org/caapt/annotations/va-anno#104056719_text,1,0.8738715052604675,0.1348219364881515
black,https://w3id.org/caapt/annotations/va-anno#104054464_text,0,0.8740050792694092,3.820708036422729
black,https://w3id.org/caapt/annotations/va-anno#104053696_text,1,0.8791199922561646,0.1288338601589203
black,https://w3id.org/caapt/annotations/va-anno#104055806_text,1,0.8620032668113708,0.1484962254762649
black,https://w3id.org/caapt/annotations/va-anno#104055369_text,0,0.5568442940711975,4.135764122009277
black,https://w3id.org/caapt/annotations/va-anno#104056974_text,1,0.8791936635971069,0.1287501156330108
gay,https://w3id.org/caapt/annotations/va-anno#104052653_text,1,0.4453329741954803,0.8089330196380615
gay,https://w3id.org/caapt/annotations/va-anno#104053257_text,0,0.2401140481233596,1.511215567588806
gay,https://w3id.org/caapt/annotations/va-anno#104053121_text,0,0.4681440591812134,2.771007537841797
gay,https://w3id.org/caapt/annotations/va-anno#104053176_text,1,0.4172227084636688,1.382537126541138
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,0,0.4079091250896454,1.853350520133972
gay,https://w3id.org/caapt/annotations/va-anno#104052582_text,1,0.4143983125686645,0.8809276819229126
gay,https://w3id.org/caapt/annotations/va-anno#104052656_text,1,0.423116534948349,0.8601077198982239
gay,https://w3id.org/caapt/annotations/va-anno#104053333_text,1,0.2435198426246643,1.412556886672974
gay,https://w3id.org/caapt/annotations/va-anno#104053097_text,1,0.426420658826828,0.852328896522522
gay,https://w3id.org/caapt/annotations/va-anno#104052661_text,1,0.4136976301670074,0.8826199769973755
gay,https://w3id.org/caapt/annotations/va-anno#104053188_text,1,0.2361804544925689,1.443159103393555
gay,https://w3id.org/caapt/annotations/va-anno#104053038_text,0,0.4314572811126709,3.077281951904297
gay,https://w3id.org/caapt/annotations/va-anno#104053205_text,1,0.4197580218315124,0.8680768609046936
gay,https://w3id.org/caapt/annotations/va-anno#104053208_text,0,0.2567766308784485,1.472110867500305
gay,https://w3id.org/caapt/annotations/va-anno#104053133_text,0,0.2759962975978851,2.42676329612732
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,0,0.2356282323598861,2.266107559204102
gay,https://w3id.org/caapt/annotations/va-anno#104053126_text,0,0.3597047626972198,3.607944011688232
gay,https://w3id.org/caapt/annotations/va-anno#104053358_text,0,0.5948659777641296,3.768404960632324
gay,https://w3id.org/caapt/annotations/va-anno#104052944_text,0,0.4125193655490875,1.886231541633606
gay,https://w3id.org/caapt/annotations/va-anno#104053160_text,1,0.4390541911125183,0.8231324553489685
gay,https://w3id.org/caapt/annotations/va-anno#104053360_text,0,0.2614932656288147,1.655864596366882
gay,https://w3id.org/caapt/annotations/va-anno#104052749_text,0,0.5874111652374268,3.222146987915039
gay,https://w3id.org/caapt/annotations/va-anno#104053078_text,0,0.3889714777469635,1.794001817703247
gay,https://w3id.org/caapt/annotations/va-anno#104053124_text,0,0.3685157597064972,3.370193481445312
gay,https://w3id.org/caapt/annotations/va-anno#104052975_text,0,0.4104087352752685,1.904255867004394
gay,https://w3id.org/caapt/annotations/va-anno#104052850_text,0,0.4102827310562134,1.8182532787323
gay,https://w3id.org/caapt/annotations/va-anno#104052967_text,0,0.4336402416229248,1.974281191825867
gay,https://w3id.org/caapt/annotations/va-anno#104053107_text,0,0.4242118000984192,2.385010480880737
gay,https://w3id.org/caapt/annotations/va-anno#104053251_text,0,0.4238254129886627,2.424643754959106
gay,https://w3id.org/caapt/annotations/va-anno#104053173_text,1,0.4493469297885895,0.7999600172042847
gay,https://w3id.org/caapt/annotations/va-anno#104053172_text,1,0.4343026876449585,0.8340135812759399
gay,https://w3id.org/caapt/annotations/va-anno#104052569_text,1,0.3945956528186798,0.9298937320709229
gay,https://w3id.org/caapt/annotations/va-anno#104053011_text,0,0.434748888015747,1.68168842792511
gay,https://w3id.org/caapt/annotations/va-anno#104052744_text,0,0.4033522307872772,2.980823755264282
gay,https://w3id.org/caapt/annotations/va-anno#104052897_text,0,0.4042443335056305,1.795570373535156
gay,https://w3id.org/caapt/annotations/va-anno#104052708_text,0,0.3415698409080505,2.901857376098633
gay,https://w3id.org/caapt/annotations/va-anno#104052577_text,1,0.4384476542472839,0.8245149254798889
gay,https://w3id.org/caapt/annotations/va-anno#104053382_text,0,0.2378375232219696,2.782445192337036
gay,https://w3id.org/caapt/annotations/va-anno#104053335_text,1,0.4661369621753692,0.7632758021354675
gay,https://w3id.org/caapt/annotations/va-anno#104053181_text,1,0.4276805520057678,0.8493787050247192
gay,https://w3id.org/caapt/annotations/va-anno#104053291_text,1,0.4122274219989776,0.8861801624298096
gay,https://w3id.org/caapt/annotations/va-anno#104053329_text,1,0.4231817722320556,0.8599535226821899
gay,https://w3id.org/caapt/annotations/va-anno#104053349_text,1,0.4421772062778473,0.8160445094108582
gay,https://w3id.org/caapt/annotations/va-anno#104052779_text,0,0.4111925065517425,1.904146313667297
gay,https://w3id.org/caapt/annotations/va-anno#104052782_text,0,0.4322260618209839,1.926538467407226
gay,https://w3id.org/caapt/annotations/va-anno#104052606_text,0,0.5975040793418884,3.95937967300415
gay,https://w3id.org/caapt/annotations/va-anno#104053071_text,1,0.4416142404079437,0.8173185586929321
gay,https://w3id.org/caapt/annotations/va-anno#104052964_text,0,0.4062934815883636,3.339750051498413
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,0,0.3854310214519501,3.210654735565185
gay,https://w3id.org/caapt/annotations/va-anno#104052752_text,0,0.2848548889160156,1.520779132843018
gay,https://w3id.org/caapt/annotations/va-anno#104053174_text,1,0.4392708539962768,0.8226391673088074
gay,https://w3id.org/caapt/annotations/va-anno#104052635_text,0,0.4363284707069397,3.01754093170166
gay,https://w3id.org/caapt/annotations/va-anno#104052797_text,0,0.2400949448347091,2.053358554840088
gay,https://w3id.org/caapt/annotations/va-anno#104052568_text,1,0.4255100190639496,0.8544667959213257
gay,https://w3id.org/caapt/annotations/va-anno#104052585_text,1,0.4420628547668457,0.8163031935691833
gay,https://w3id.org/caapt/annotations/va-anno#104053206_text,1,0.4423285722732544,0.8157023191452026
gay,https://w3id.org/caapt/annotations/va-anno#104052614_text,0,0.589186429977417,3.923544406890869
gay,https://w3id.org/caapt/annotations/va-anno#104053140_text,0,0.4009703695774078,2.974539041519165
gay,https://w3id.org/caapt/annotations/va-anno#104053252_text,0,0.2439221143722534,2.290245056152344
gay,https://w3id.org/caapt/annotations/va-anno#104052712_text,1,0.4056051969528198,0.9023750424385072
gay,https://w3id.org/caapt/annotations/va-anno#104052936_text,0,0.2510353922843933,3.150154829025269
gay,https://w3id.org/caapt/annotations/va-anno#104052916_text,0,0.4135917127132416,1.870585918426514
gay,https://w3id.org/caapt/annotations/va-anno#104052696_text,1,0.4258031547069549,0.8537781238555908
gay,https://w3id.org/caapt/annotations/va-anno#104053215_text,1,0.4497251510620117,0.79911869764328
gay,https://w3id.org/caapt/annotations/va-anno#104052957_text,0,0.2385416328907013,2.046022891998291
gay,https://w3id.org/caapt/annotations/va-anno#104053378_text,0,0.2302929461002349,2.207574844360352
gay,https://w3id.org/caapt/annotations/va-anno#104053228_text,0,0.4419967532157898,3.071293830871582
gay,https://w3id.org/caapt/annotations/va-anno#104053182_text,0,0.5866681933403015,3.477457761764526
gay,https://w3id.org/caapt/annotations/va-anno#104053244_text,0,0.2497452050447464,3.484506368637085
gay,https://w3id.org/caapt/annotations/va-anno#104053210_text,1,0.4182910621166229,0.871577799320221
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.4811713397502899,1.331749200820923
indian,https://w3id.org/caapt/annotations/va-anno#104052544_text,0,0.3732825219631195,1.084505558013916
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.3776850700378418,0.973694622516632
indian,https://w3id.org/caapt/annotations/va-anno#104051579_text,0,0.4656752943992615,1.270209550857544
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.4411963224411011,1.234851360321045
indian,https://w3id.org/caapt/annotations/va-anno#104051594_text,0,0.4200694859027862,1.180756568908691
indian,https://w3id.org/caapt/annotations/va-anno#104051920_text,0,0.3633664548397064,1.057039260864258
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.4177992641925812,1.174040794372559
indian,https://w3id.org/caapt/annotations/va-anno#104051873_text,0,0.482047289609909,1.373212814331055
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,0,0.373706042766571,1.054732799530029
indian,https://w3id.org/caapt/annotations/va-anno#104051704_text,1,0.3861658871173858,0.9514882564544678
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.4642231166362762,3.862945556640625
indian,https://w3id.org/caapt/annotations/va-anno#104051300_text,1,0.3780969083309173,0.972604751586914
indian,https://w3id.org/caapt/annotations/va-anno#104051262_text,1,0.3775761127471924,0.9739831686019896
indian,https://w3id.org/caapt/annotations/va-anno#104051605_text,0,0.3317062556743622,1.215299606323242
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.3957869112491607,3.819454193115233
indian,https://w3id.org/caapt/annotations/va-anno#104052394_text,0,0.5064371824264526,1.414823055267334
indian,https://w3id.org/caapt/annotations/va-anno#104051278_text,0,0.4832846224308014,1.318748593330383
indian,https://w3id.org/caapt/annotations/va-anno#104051418_text,1,0.3712747991085052,0.9908127784729004
indian,https://w3id.org/caapt/annotations/va-anno#104051931_text,1,0.3837177753448486,0.9578480124473572
indian,https://w3id.org/caapt/annotations/va-anno#104051902_text,0,0.3809618651866913,1.11585545539856
indian,https://w3id.org/caapt/annotations/va-anno#104052175_text,0,0.3697501718997955,1.076410055160522
indian,https://w3id.org/caapt/annotations/va-anno#104052446_text,0,0.4832579791545868,2.876055240631104
indian,https://w3id.org/caapt/annotations/va-anno#104052377_text,1,0.3718887865543365,0.9891604781150818
indian,https://w3id.org/caapt/annotations/va-anno#104051463_text,0,0.3859303593635559,1.135590195655823
indian,https://w3id.org/caapt/annotations/va-anno#104051569_text,1,0.3768700063228607,0.3474614918231964
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.4942465424537658,2.954477310180664
indian,https://w3id.org/caapt/annotations/va-anno#104052364_text,0,0.4493193328380584,1.239124894142151
indian,https://w3id.org/caapt/annotations/va-anno#104051538_text,1,0.3781226277351379,0.3377958238124847
indian,https://w3id.org/caapt/annotations/va-anno#104051789_text,0,0.4724650681018829,1.359816551208496
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.4643612205982208,1.302619099617004
indian,https://w3id.org/caapt/annotations/va-anno#104051656_text,0,0.4877267777919769,1.346736669540405
indian,https://w3id.org/caapt/annotations/va-anno#104051847_text,1,0.3666979670524597,1.003216743469239
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.46443971991539,1.266287565231323
indian,https://w3id.org/caapt/annotations/va-anno#104051295_text,0,0.4283084273338318,1.248540997505188
indian,https://w3id.org/caapt/annotations/va-anno#104052143_text,0,0.3707774579524994,1.047689914703369
indian,https://w3id.org/caapt/annotations/va-anno#104052386_text,0,0.4950185418128967,1.366875410079956
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.36083984375,1.1444091796875
indian,https://w3id.org/caapt/annotations/va-anno#104051417_text,1,0.3742034137248993,0.325548768043518
indian,https://w3id.org/caapt/annotations/va-anno#104052327_text,0,0.2705888748168945,3.353989601135254
indian,https://w3id.org/caapt/annotations/va-anno#104051857_text,0,0.4805273115634918,1.313964486122131
indian,https://w3id.org/caapt/annotations/va-anno#104051425_text,1,0.3098483383655548,1.171672344207764
indian,https://w3id.org/caapt/annotations/va-anno#104052071_text,1,0.3259907960891723,1.120886087417602
indian,https://w3id.org/caapt/annotations/va-anno#104051490_text,1,0.3798079192638397,0.9680896997451782
indian,https://w3id.org/caapt/annotations/va-anno#104051680_text,0,0.4423734247684479,1.248935699462891
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.3888214826583862,2.719277381896973
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.4732658863067627,1.316781401634216
indian,https://w3id.org/caapt/annotations/va-anno#104052425_text,1,0.3815628886222839,0.9634796380996704
indian,https://w3id.org/caapt/annotations/va-anno#104051450_text,0,0.4467314183712005,1.240462064743042
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.3766998946666717,0.9763064384460448
indian,https://w3id.org/caapt/annotations/va-anno#104051385_text,0,0.3672236204147339,1.083997845649719
indian,https://w3id.org/caapt/annotations/va-anno#104052406_text,1,0.3674423694610595,1.00118887424469
indian,https://w3id.org/caapt/annotations/va-anno#104052043_text,0,0.3623824715614319,1.093855381011963
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,0,0.3723261058330536,1.07740306854248
indian,https://w3id.org/caapt/annotations/va-anno#104051441_text,1,0.3610418140888214,1.018761515617371
indian,https://w3id.org/caapt/annotations/va-anno#104051273_text,0,0.3782746493816376,1.065095901489258
indian,https://w3id.org/caapt/annotations/va-anno#104051738_text,1,0.3805259466171264,0.9662008881568908
indian,https://w3id.org/caapt/annotations/va-anno#104051783_text,0,0.4297161102294922,1.221718788146973
indian,https://w3id.org/caapt/annotations/va-anno#104052304_text,0,0.3200207650661468,2.931357145309448
indian,https://w3id.org/caapt/annotations/va-anno#104051861_text,1,0.3804657459259033,0.9663591384887696
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.3594313263893127,1.078914642333984
indian,https://w3id.org/caapt/annotations/va-anno#104051305_text,1,0.3717072308063507,0.9896488189697266
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.3671825528144836,1.001896142959595
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.4745340645313263,1.294453620910644
indian,https://w3id.org/caapt/annotations/va-anno#104051666_text,0,0.4153227210044861,1.160547971725464
indian,https://w3id.org/caapt/annotations/va-anno#104051619_text,0,0.3592478036880493,1.04523754119873
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.4751365780830383,2.944189548492432
indian,https://w3id.org/caapt/annotations/va-anno#104052197_text,0,0.3148350715637207,3.718728065490722
indian,https://w3id.org/caapt/annotations/va-anno#104051624_text,0,0.4941911697387695,1.33203125
indian,https://w3id.org/caapt/annotations/va-anno#104051325_text,0,0.4183603823184967,1.159876942634582
indian,https://w3id.org/caapt/annotations/va-anno#104051694_text,0,0.3893310129642486,3.035315036773682
indian,https://w3id.org/caapt/annotations/va-anno#104051329_text,0,0.444472998380661,1.276037335395813
indian,https://w3id.org/caapt/annotations/va-anno#104051362_text,0,0.3550088107585907,1.063361287117004
indian,https://w3id.org/caapt/annotations/va-anno#104052063_text,1,0.3819094598293304,0.9625717401504515
indian,https://w3id.org/caapt/annotations/va-anno#104052068_text,0,0.3613340556621551,1.028780698776245
indian,https://w3id.org/caapt/annotations/va-anno#104051768_text,0,0.4534270167350769,1.253054857254028
indian,https://w3id.org/caapt/annotations/va-anno#104051439_text,1,0.3112635016441345,1.167115449905396
indian,https://w3id.org/caapt/annotations/va-anno#104052067_text,0,0.3699460327625274,1.055590629577637
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.361705482006073,1.043070793151856
indian,https://w3id.org/caapt/annotations/va-anno#104052429_text,0,0.4986085295677185,2.912827730178833
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,1,0.4029458165168762,0.9089531898498536
indian,https://w3id.org/caapt/annotations/va-anno#104051784_text,0,0.2575487494468689,1.452901124954224
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.4299022853374481,2.803753614425659
indian,https://w3id.org/caapt/annotations/va-anno#104051870_text,0,0.4405854940414428,1.260864853858948
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,0,0.3821653723716736,1.124900579452515
indian,https://w3id.org/caapt/annotations/va-anno#104051404_text,0,0.3010348379611969,3.525139331817627
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.3941959142684936,1.103888750076294
indian,https://w3id.org/caapt/annotations/va-anno#104051668_text,0,0.4739041924476623,1.276681423187256
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.2682927846908569,1.31567645072937
indian,https://w3id.org/caapt/annotations/va-anno#104051575_text,0,0.4655213356018066,1.279683351516724
indian,https://w3id.org/caapt/annotations/va-anno#104052081_text,0,0.4721657037734985,1.33243978023529
indian,https://w3id.org/caapt/annotations/va-anno#104051627_text,0,0.3901815116405487,1.090419054031372
indian,https://w3id.org/caapt/annotations/va-anno#104051613_text,0,0.4749323427677154,2.881200790405273
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,0.3566144108772278,1.059652090072632
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.4697467088699341,1.371514558792114
indian,https://w3id.org/caapt/annotations/va-anno#104052189_text,0,0.4647237956523895,1.270737171173096
indian,https://w3id.org/caapt/annotations/va-anno#104052049_text,0,0.4948870241641998,1.368750214576721
indian,https://w3id.org/caapt/annotations/va-anno#104051898_text,0,0.3848763704299927,1.110167145729065
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.4107083976268768,3.76259970664978
indian,https://w3id.org/caapt/annotations/va-anno#104051446_text,0,0.3790085911750793,1.107966899871826
indian,https://w3id.org/caapt/annotations/va-anno#104051673_text,1,0.3843609988689422,0.956173062324524
indian,https://w3id.org/caapt/annotations/va-anno#104051947_text,1,0.2770326137542724,1.283619999885559
indian,https://w3id.org/caapt/annotations/va-anno#104051378_text,1,0.2739256620407104,1.294898509979248
indian,https://w3id.org/caapt/annotations/va-anno#104052489_text,1,0.3677246570587158,1.000420928001404
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,0,0.3621468842029571,1.042463421821594
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.3972543478012085,0.9231785535812378
indian,https://w3id.org/caapt/annotations/va-anno#104052288_text,0,0.370969146490097,1.187573671340942
indian,https://w3id.org/caapt/annotations/va-anno#104052186_text,0,0.4849526882171631,4.014109611511231
indian,https://w3id.org/caapt/annotations/va-anno#104051788_text,0,0.3599774539470672,1.024250864982605
indian,https://w3id.org/caapt/annotations/va-anno#104051708_text,0,0.4753525853157043,1.352335929870606
indian,https://w3id.org/caapt/annotations/va-anno#104051818_text,0,0.4568316340446472,1.320533990859985
indian,https://w3id.org/caapt/annotations/va-anno#104052060_text,0,0.4411039054393768,1.269235372543335
indian,https://w3id.org/caapt/annotations/va-anno#104052360_text,0,0.4787846803665161,1.341108560562134
indian,https://w3id.org/caapt/annotations/va-anno#104051403_text,0,0.481567919254303,1.373398542404175
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.3646761178970337,1.008745670318604
indian,https://w3id.org/caapt/annotations/va-anno#104051686_text,1,0.3877471387386322,0.9474018812179564
indian,https://w3id.org/caapt/annotations/va-anno#104052379_text,0,0.3328405916690826,1.28800368309021
indian,https://w3id.org/caapt/annotations/va-anno#104051915_text,1,0.3598348200321197,1.022110223770142
indian,https://w3id.org/caapt/annotations/va-anno#104052399_text,0,0.4636484682559967,1.269999504089356
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.3046595454216003,3.504333972930908
indian,https://w3id.org/caapt/annotations/va-anno#104051836_text,0,0.4926185309886932,2.939527750015259
indian,https://w3id.org/caapt/annotations/va-anno#104052020_text,0,0.4394319653511047,1.293608903884888
indian,https://w3id.org/caapt/annotations/va-anno#104051337_text,0,0.4664444923400879,1.296118497848511
indian,https://w3id.org/caapt/annotations/va-anno#104052490_text,1,0.3726618587970733,0.9870837926864624
indian,https://w3id.org/caapt/annotations/va-anno#104051308_text,1,0.3778202533721924,0.973336696624756
indian,https://w3id.org/caapt/annotations/va-anno#104052468_text,1,0.3801468014717102,0.9671977758407592
indian,https://w3id.org/caapt/annotations/va-anno#104051507_text,0,0.3742357194423675,1.042190074920654
indian,https://w3id.org/caapt/annotations/va-anno#104051853_text,0,0.3894400298595428,1.115450859069824
indian,https://w3id.org/caapt/annotations/va-anno#104051665_text,0,0.4500155746936798,1.269001841545105
indian,https://w3id.org/caapt/annotations/va-anno#104051701_text,0,0.487650990486145,2.87043571472168
indian,https://w3id.org/caapt/annotations/va-anno#104051930_text,0,0.4620129466056824,1.279080390930176
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.3844903409481048,0.9558366537094116
indian,https://w3id.org/caapt/annotations/va-anno#104051904_text,1,0.3590898513793945,1.024182677268982
indian,https://w3id.org/caapt/annotations/va-anno#104052432_text,0,0.3747987747192383,4.012093067169189
indian,https://w3id.org/caapt/annotations/va-anno#104052216_text,0,0.4399720728397369,3.753397464752197
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.3677279353141784,1.096572995185852
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.3836650848388672,0.9579853415489196
indian,https://w3id.org/caapt/annotations/va-anno#104051547_text,0,0.4746439158916473,2.891674041748047
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.436539739370346,1.263211488723755
indian,https://w3id.org/caapt/annotations/va-anno#104051718_text,0,0.4691680073738098,1.329316377639771
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.3758392930030823,3.800799369812012
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.3774029612541199,1.108444213867188
indian,https://w3id.org/caapt/annotations/va-anno#104051552_text,0,0.444269984960556,1.30898118019104
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,0,0.4307714104652405,1.274280786514282
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,0,0.3737570345401764,1.090766429901123
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.3946359157562256,1.103390574455261
indian,https://w3id.org/caapt/annotations/va-anno#104052337_text,1,0.3144181668758392,1.157031416893005
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,0,0.3697681725025177,1.104357361793518
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,0,0.3678545355796814,1.030953884124756
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,0.3147793710231781,3.49001932144165
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,0.489604115486145,1.332575082778931
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,0,0.3571965992450714,1.066234707832336
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2965455055236816,3.693536758422852
indian,https://w3id.org/caapt/annotations/va-anno#104051634_text,1,0.3724435269832611,0.9876699447631836
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,1,0.3748769164085388,0.9811575412750244
indian,https://w3id.org/caapt/annotations/va-anno#104051488_text,1,0.3669501543045044,1.002529263496399
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.4646178185939789,1.296823501586914
