term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051726_text,0,0.2618617415428161,1.341710090637207
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.2649543285369873,1.340180516242981
indian,https://w3id.org/caapt/annotations/va-anno#104052074_text,0,0.2654419243335724,3.326359272003174
indian,https://w3id.org/caapt/annotations/va-anno#104051740_text,0,0.260492205619812,1.353424072265625
indian,https://w3id.org/caapt/annotations/va-anno#104051330_text,1,0.2649610042572021,1.328172564506531
indian,https://w3id.org/caapt/annotations/va-anno#104052033_text,1,0.2649244666099548,1.328310489654541
indian,https://w3id.org/caapt/annotations/va-anno#104052257_text,0,0.248247355222702,1.396305084228516
indian,https://w3id.org/caapt/annotations/va-anno#104051697_text,1,0.2651903331279754,1.32730758190155
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.2653968632221222,1.326529026031494
indian,https://w3id.org/caapt/annotations/va-anno#104052507_text,1,0.2631427943706512,1.335058450698852
indian,https://w3id.org/caapt/annotations/va-anno#104051886_text,0,0.2370963394641876,3.211452722549438
indian,https://w3id.org/caapt/annotations/va-anno#104051949_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.2653868198394775,1.326566815376282
indian,https://w3id.org/caapt/annotations/va-anno#104051648_text,0,0.2635704278945923,1.334437012672424
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.2633276879787445,1.334356069564819
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.2653867900371551,2.668729066848755
indian,https://w3id.org/caapt/annotations/va-anno#104051974_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104052171_text,0,0.2654524743556976,1.327252268791199
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,0,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.2643614709377289,1.3319411277771
indian,https://w3id.org/caapt/annotations/va-anno#104051384_text,0,0.2631008923053741,1.335241913795471
indian,https://w3id.org/caapt/annotations/va-anno#104051682_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.2655568122863769,1.328341603279114
indian,https://w3id.org/caapt/annotations/va-anno#104051380_text,1,0.2653867900371551,1.326566934585571
indian,https://w3id.org/caapt/annotations/va-anno#104051514_text,1,0.2642789483070373,1.330750107765198
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.2654173970222473,1.326451659202576
indian,https://w3id.org/caapt/annotations/va-anno#104052204_text,1,0.2443426251411438,1.409183859825134
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,0,0.1590301394462585,1.166980981826782
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,1,0.1838578432798385,1.693592429161072
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.1786120682954788,1.772319674491882
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.1573735326528549,1.875539898872376
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.1793176382780075,1.718596577644348
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.1780859529972076,1.909698128700256
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.1806796491146087,1.927047967910766
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.1850332021713256,1.783645272254944
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.1829375773668289,3.646991491317749
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,0.1796996742486953,1.744966506958008
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.1836203932762146,1.723411679267883
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.1779848933219909,1.074970006942749
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.1842741966247558,1.766834855079651
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,0,0.1826616376638412,1.726273059844971
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.1833252608776092,3.278866291046143
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,1,0.1843629628419876,1.69084882736206
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.1839513927698135,1.804658770561218
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.1805988103151321,1.777276515960693
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.1610611081123352,1.917721629142761
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.1777358502149582,1.758524894714356
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.1831894963979721,1.31399929523468
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.1593592762947082,1.881517291069031
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,1,0.1782971173524856,1.724303960800171
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.1778380125761032,1.884990930557251
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.1657645404338836,1.855924606323242
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.1643794029951095,3.567862033843994
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.1840583384037017,1.707545638084412
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.1755460947751999,1.79536247253418
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.1824768930673599,1.757716059684753
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.1803631335496902,3.635278940200806
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.1856544464826584,1.724907040596008
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.1698791682720184,3.574653148651123
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.1582105010747909,2.100090503692627
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.1806150376796722,1.049870371818542
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.1700985878705978,1.809258699417114
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.1613880693912506,1.898821353912353
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.1833140552043914,1.946338415145874
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,1,0.1830965131521225,1.697741866111755
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,1,0.1790700703859329,1.719978094100952
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.157989040017128,2.119791269302368
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.181032046675682,1.725395202636719
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,1,0.1660654246807098,1.795373439788818
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.1820497512817382,2.300369739532471
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,1,0.181952878832817,1.704007506370544
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.1853161454200744,1.743233799934387
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,1,0.1646510064601898,1.803927183151245
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.1558204740285873,2.055514335632324
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.1630813032388687,1.869417190551758
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.1834977120161056,1.907571792602539
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.1722770780324936,3.386760711669922
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.1821765750646591,1.946714043617248
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.1833102852106094,1.946632623672485
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.1834325492382049,1.436822891235352
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,1,0.1830170601606369,1.69817590713501
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.1611943989992141,1.870874762535095
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.1576854288578033,3.262855291366577
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.1812776625156402,1.311750650405884
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.1600169539451599,2.735122919082642
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.1713430732488632,1.764087438583374
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,0.1737375259399414,1.75020956993103
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.1835267394781112,1.949184417724609
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.1819403171539306,1.936932444572449
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.1701670140028,1.155590176582336
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.1825970709323883,1.94153892993927
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.178422138094902,3.246422529220581
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.181722342967987,1.776510238647461
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.1849585026502609,3.464962244033813
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.1848294585943222,1.925391674041748
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.1796028614044189,1.717007279396057
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.1840378642082214,3.690822124481201
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.1839534491300583,1.765146851539612
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.1851854920387268,2.300416231155396
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.1840045005083084,1.725313901901245
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,1,0.1811572015285492,1.708390116691589
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.1803219616413116,1.713011384010315
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,1,0.1834677457809448,1.695716381072998
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,1,0.1741559654474258,1.747803926467896
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.1834065169095993,1.701722145080566
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.1851258277893066,1.932412981987
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.183445930480957,1.921456575393677
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.1844104975461959,1.735490560531616
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,1,0.161105141043663,1.825698137283325
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,0,0.1576537936925888,1.914729833602905
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.1782761812210083,3.245432376861572
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.1737830638885498,1.881493926048279
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.1769091933965683,3.242115974426269
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.1855461150407791,1.733821511268616
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.1838500201702118,3.690272331237793
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.1570959985256195,1.91733193397522
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,1,0.1718925088644027,1.760885953903198
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.1670579612255096,1.789414525032044
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.1812197715044021,1.931216716766357
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.180271178483963,3.244777202606201
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.1652369648218155,1.880582332611084
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.1571660786867141,3.421306610107422
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.1739095449447631,1.74921989440918
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,1,0.1828445047140121,1.699119210243225
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.1854957491159439,1.799274444580078
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.1825796067714691,1.764546513557434
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,1,0.1805111467838287,1.711962699890137
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.1702345162630081,1.838718295097351
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.1822695136070251,1.764013528823852
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.171635016798973,3.595669269561768
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,0,0.1800774782896042,1.900552988052368
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.1854173392057418,3.683354616165161
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.1772979348897934,3.652595043182373
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.1776290386915207,1.794183254241943
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,1,0.1838184148073196,1.693806886672974
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.1829186379909515,2.313108444213867
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,1,0.1830389499664306,1.69805634021759
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.1817405223846435,2.30159878730774
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,1,0.1754302382469177,1.740513801574707
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.1827012151479721,1.932416677474976
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.1835378408432006,1.775513648986816
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,1,0.1723328977823257,1.75832724571228
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.1831676959991455,3.676424503326416
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.18394336104393,3.282309055328369
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.1826444715261459,1.76387619972229
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.1562561243772506,1.965843915939331
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.1766732633113861,1.733453154563904
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.1844152808189392,2.306932926177979
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.1834665983915329,1.716817855834961
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.1829972565174102,1.705777287483215
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.18001389503479,1.795108199119568
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,1,0.1751037985086441,1.742376327514648
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.1823590099811554,1.945529460906982
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.1512833386659622,2.012787580490112
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.1555654853582382,1.909173011779785
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,1,0.1780334115028381,1.725784063339233
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.1835289448499679,1.774338006973267
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.1672638207674026,3.346692085266113
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.1834094524383545,2.279246091842652
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.1525295078754425,1.948347568511963
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.1836662739515304,1.93330442905426
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.1706664115190506,1.811623692512512
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.1741722971200943,2.229614019393921
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.1656436622142791,1.854261636734009
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.1839571893215179,2.300735950469971
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.1854591220617294,1.78919780254364
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.1524014770984649,2.015629768371582
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.1734033077955246,1.752135157585144
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,1,0.2828626632690429,1.262793779373169
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,1,0.2828626036643982,1.262793898582458
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.2828626632690429,1.262793779373169
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.2606340944766998,1.510936141014099
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.2594689428806305,3.158017635345459
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.2817980349063873,1.266564726829529
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.2014102786779403,2.938209533691406
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.2709941565990448,0.613161027431488
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.2789604067802429,1.286654829978943
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.2734316885471344,2.438888549804688
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.2689639925956726,1.313177824020386
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.2828626632690429,1.262793779373169
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,0,0.2825155854225158,1.267845392227173
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.2783041894435882,0.5877234935760498
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.2826304137706756,1.265976905822754
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.2828626036643982,1.262793898582458
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.2828626036643982,1.262794017791748
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.2827504575252533,3.182765245437622
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,1,0.2257782965898513,1.48820173740387
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.2828626036643982,1.262794017791748
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,1,0.2679703831672668,1.316878795623779
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.2828626632690429,3.249327182769775
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,0,0.1250063478946685,2.197693586349488
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.2828626036643982,1.262793898582458
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,1,0.2710342109203338,1.305510282516479
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,1,0.2687430679798126,1.313999533653259
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.2777557373046875,1.563735842704773
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.2829464077949524,1.26354455947876
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.2358022630214691,2.396589756011963
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.2831880748271942,3.228800296783448
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.282975822687149,1.262393832206726
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,0,0.1715631783008575,1.782011389732361
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.1989220827817917,1.632979154586792
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.2767314016819,1.294901013374329
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,1,0.2793501019477844,1.275289416313171
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,1,0.2650572657585144,1.32780933380127
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.2666571736335754,1.321791410446167
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.2831257581710815,1.265154957771301
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.2718791961669922,2.548557281494141
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,0,0.257822036743164,1.364352941513062
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.2832487821578979,2.593955039978028
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,1,0.2322910875082016,1.459764003753662
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,0,0.2717406749725342,1.31037437915802
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.2830812335014343,1.264755010604858
