term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,1.0,2.337532598040148e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.786058247089386,0.2407244443893432
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,0,0.999974012374878,29.33139419555664
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,0,1.0,53.07539367675781
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,0,0.9859975576400756,5.27271842956543
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,0,0.9999998807907104,32.45334243774414
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,0,0.9957778453826904,5.46740198135376
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,0,1.0,26.03993606567383
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,0,1.0,19.46807479858398
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9999998807907104,45.44447708129883
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9999990463256836,14.23508071899414
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,0,0.9952479004859924,5.349185943603516
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,0,0.8434057235717773,1.915029525756836
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,0,1.0,40.58769607543945
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,0,1.0,32.09421157836914
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.9999960660934448,5.526607036590576
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,0,0.7555623650550842,1.40879487991333
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,0,1.0,50.96066284179688
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,0,0.99993634223938,20.30301284790039
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,0,0.987410008907318,27.87454605102539
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8544135093688965,0.1573399901390075
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,0,0.9964544773101808,56.56340026855469
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,0,1.0,44.175537109375
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9985960721969604,0.0014049669262021
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.9991165399551392,68.158935546875
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.9999451637268066,29.28322029113769
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.5001355409622192,6.025699615478516
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,0,0.510935366153717,0.7158102989196777
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,0,1.0,36.05716323852539
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,1.0,-2.032249368788541e-12
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9996429085731506,8.429944038391113
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.99841570854187,22.59052276611328
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,0,1.0,64.50933837890625
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,0,0.9999545812606812,27.80594635009766
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,0,0.9901314377784728,5.407928943634033
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,1.0,5.505067929290064e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,0,1.0,38.26326751708984
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,0,1.0,77.24291229248047
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,0,1.0,50.10092544555664
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,0,1.0,22.58462524414062
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,0,0.9998794198036194,39.77223205566406
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,0,0.9999986886978148,13.53772830963135
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,1.0,-1.333227798994141e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,0,0.9999991059303284,43.96645736694336
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,0,0.999771773815155,52.1937255859375
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,0,0.7070671916007996,1.230553150177002
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.5738362073898315,0.5554113388061523
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.9988055229187012,0.001195193035528
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,0,0.9999793767929076,10.79142951965332
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,0,1.0,19.30478286743164
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,0,0.8339144587516785,1.795321464538574
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,0,0.999492347240448,19.57019424438477
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,0,1.0,24.56353187561035
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,1.0,4.874502190777008e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,0,0.9025548696517944,41.8335189819336
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,1.0,3.473067319847978e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,0,0.9999998807907104,42.88600158691406
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9999996423721312,28.8669662475586
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,1.0,1.149037393011199e-10
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,0,0.9999992847442628,14.12014484405518
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,0,0.9222376346588136,11.98982524871826
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,0,1.0,40.93430328369141
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,0,0.7004204988479614,1.223318099975586
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,0,0.9719048738479614,4.781898021697998
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,0,0.9996515512466432,41.87339401245117
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,1.0,8.270763934836721e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,0,0.8403438329696655,2.076853275299072
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,0,0.9999996423721312,58.59680938720703
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.9995682835578918,0.0004318019782658
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,1.0,3.957380950714296e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9909065961837769,9.756348609924316
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,0,0.9995922446250916,34.86697006225586
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,0,1.0,24.88661575317383
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,0,1.0,22.37993812561035
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,1.0,3.095534939490108e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.9862505197525024,10.72973346710205
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.9997258186340332,0.0002742629440035
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,0,0.979202687740326,28.57240295410156
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,0,0.9602450132369996,59.07574462890625
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,0,0.9994457364082336,7.501813411712646
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,0,0.9909157752990724,17.65385818481445
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,0,1.0,26.27588653564453
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,0,0.9891526699066162,5.527363300323486
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,0,0.9906617999076844,37.94576644897461
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9099634289741516,0.0943508669734001
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,0,1.0,36.64869689941406
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,0,1.0,50.22684478759766
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,0,1.0,32.48476791381836
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,1.0,6.254255446869195e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9963833689689636,5.623980522155762
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,0,0.9973523616790771,14.26109313964844
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,0,0.9990472793579102,7.328292369842529
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,0,0.567283034324646,0.8376774787902832
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,0,0.9997493624687196,8.291553497314453
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,0,0.9844678044319152,13.09265327453613
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,0,0.9575729370117188,3.159968614578247
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,0,0.9969826340675354,25.43825340270996
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,0,0.9999998807907104,15.53978157043457
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,0,0.9999841451644896,11.05173969268799
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,0,0.9982923269271852,20.7270336151123
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,1.0,20.9907341003418
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.992207407951355,22.54840660095215
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,0,0.9999098181724548,20.29929542541504
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.9999998807907104,1.192244809544718e-07
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,0,0.9999998807907104,34.44219970703125
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,0,0.9999996423721312,28.38789367675781
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,1.0,-7.70031954866468e-12
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,0,0.9989392161369324,33.9203987121582
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,1.0,6.061860041706169e-11
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,0,0.9945755004882812,5.33106803894043
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9379755854606628,0.0640313923358917
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,0,0.9999427199363708,69.61613464355469
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,0,0.8987672328948975,2.295941114425659
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,0,1.0,28.16057968139648
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.9999327063560486,6.735096394550055e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,0,1.0,17.78826141357422
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,0,0.8179329633712769,13.80323791503906
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9999671578407288,3.290122185717337e-05
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9997848272323608,45.24483871459961
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,0,0.9833329319953918,6.121639251708984
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,1.0,71.01451873779297
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,0,1.0,59.45072937011719
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,0,0.9759145975112916,52.45278930664063
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,1.0,1.494982609928641e-11
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,0,0.9867412447929382,12.53219318389893
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,0,0.9999995231628418,65.85538482666016
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,0,0.5082600116729736,4.80535364151001
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5089231133460999,54.46376419067383
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,1.0,19.59396362304688
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.531798243522644,6.987917423248291
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,0,1.0,46.01099395751953
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.4807986915111542,12.92082214355469
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,0,0.981242299079895,44.77521896362305
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.9997078776359558,10.61295890808106
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.4721315205097198,9.081823348999023
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,1,0.5473567843437195,0.6026544570922852
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.6325293779373169,1.765996813774109
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,0,0.9660055041313172,3.38155722618103
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,0,0.972418487071991,3.590723752975464
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,1,0.8502220511436462,0.1622577160596847
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.9498738050460817,5.925996780395508
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,0,0.5055072903633118,6.962041854858398
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,1.0,19.57358169555664
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.9999982714653016,13.28408241271973
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.9996439814567566,25.05162620544434
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.8199854493141174,40.86748886108398
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.9294995069503784,3.387653589248657
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,0,0.9875624179840088,14.84069919586182
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.999990940093994,9.059855983650776e-06
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,0,0.991686463356018,70.31556701660156
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.9808683395385742,69.95980072021484
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,0,0.9997863173484802,8.450926780700684
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,0,0.9678536057472228,20.08384895324707
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.984456479549408,4.169952869415283
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,0,0.9999998807907104,15.67206192016602
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.7028998136520386,1.213685989379883
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,0,0.9081099033355712,2.387162208557129
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.9561442136764526,3.126889228820801
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.9648759365081788,4.391045093536377
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,0,0.9999991059303284,14.03802490234375
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,0,0.9999997615814208,58.74402618408203
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,0,0.9645069241523744,4.149549007415772
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.9997393488883972,8.25229263305664
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.4879691004753113,2.928147077560425
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.9994671940803528,7.799199104309082
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,0,0.894125759601593,8.301740646362305
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,0,0.9330750703811646,5.996702671051025
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.999961793422699,14.17874336242676
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.985696256160736,6.390093803405762
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.5718091726303101,1.582166194915772
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.999866545200348,13.0685510635376
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,0,1.0,25.70594024658203
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.9615866541862488,5.128098964691162
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,0,0.8812087774276733,44.56058883666992
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.9711428880691528,8.466551780700684
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,0,0.9860140681266784,53.85178375244141
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,1.0,36.76339340209961
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.9905056357383728,9.493513107299805
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,0,0.6501867771148682,1.057639241218567
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.541801929473877,11.73969554901123
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.9352797865867616,46.12345123291016
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,0,0.967107594013214,4.28132438659668
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.9973315000534058,23.48314476013184
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.968721091747284,13.34278106689453
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,0,1.0,44.19313430786133
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,0,0.9999964237213136,27.33136367797852
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,0,1.0,40.11528396606445
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,0,0.9985007047653198,6.502759456634521
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.9951336979866028,22.20731353759766
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,0,1.0,55.70322418212891
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,0,1.0,29.73678588867188
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.990909993648529,4.700815677642822
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.9999980330467224,41.31768798828125
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,0,0.999969482421875,10.87129402160644
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.9877703189849854,4.403891563415527
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.9872726202011108,4.364201545715332
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.7722510695457458,2.613988161087036
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,0,0.9850502610206604,27.1742115020752
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,1,0.9998223781585692,0.0001776060526026
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.9875468611717224,37.44844436645508
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.9922062754631042,29.36789321899414
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,0,0.9984930157661438,24.44832801818848
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,1.0,4.127857083924269e-11
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.946052610874176,2.919745445251465
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5256569385528564,22.1537914276123
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.9916296005249025,13.35375213623047
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,1,0.6500524282455444,0.430702269077301
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.9959088563919068,76.43521118164062
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,0,0.9994260668754578,19.90702056884766
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.4891224205493927,2.666069269180298
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,0,0.9983983635902404,28.70603561401367
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.3751603662967682,1.284606695175171
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,1.0,-3.439145669636989e-12
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,0,0.7608097791671753,42.24600601196289
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.9553524255752563,13.40639019012451
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.9991936683654784,29.36526489257812
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,0,0.7125917077064514,33.78783416748047
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.9947552680969238,51.66434097290039
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.9660583734512328,3.383110523223877
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.9995353817939758,0.0004648082249332
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.9946040511131288,31.20901107788086
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.5110682845115662,4.751213073730469
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.9966655373573304,6.828826427459717
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,0,0.9999465942382812,9.869075775146484
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.4941626191139221,19.1091537475586
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,0,1.0,28.32452201843262
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.9452003836631776,38.86905288696289
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,0,0.6203247308731079,1.275497317314148
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,0,0.9997541904449464,30.90566253662109
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.9148663282394408,8.594830513000488
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.9969450831413268,31.29164886474609
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.5328089594841003,31.05987548828125
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.984897255897522,12.64135551452637
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,0,0.9999993443489076,29.05727767944336
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,0,0.9880444407463074,17.86254501342773
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.5536342859268188,18.41917037963867
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,0,0.5760177373886108,62.07110977172852
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.6689245700836182,50.30130004882812
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.697026789188385,56.21339797973633
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,0,0.5998610258102417,21.13418960571289
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.88814377784729,17.13823509216309
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.9951157569885254,5.670299053192139
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.952505588531494,3.052739143371582
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,0,1.0,79.76742553710938
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,0,0.7965513467788696,22.21826934814453
orient,https://w3id.org/caapt/annotations/va-anno#104050831_text,0,0.9999845027923584,11.07748413085938
orient,https://w3id.org/caapt/annotations/va-anno#104050672_text,0,1.0,55.96305847167969
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,0,0.5527018904685974,2.839404106140137
orient,https://w3id.org/caapt/annotations/va-anno#104050734_text,0,0.917029082775116,2.536061763763428
orient,https://w3id.org/caapt/annotations/va-anno#104050668_text,0,1.0,27.35612106323243
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.9999969005584716,14.49619579315186
orient,https://w3id.org/caapt/annotations/va-anno#104051104_text,0,0.9904580116271972,61.1881217956543
orient,https://w3id.org/caapt/annotations/va-anno#104050829_text,0,0.9845623970031738,5.264609813690186
orient,https://w3id.org/caapt/annotations/va-anno#104051189_text,0,0.989226222038269,9.837844848632812
orient,https://w3id.org/caapt/annotations/va-anno#104050765_text,0,0.6644749641418457,48.02180480957031
orient,https://w3id.org/caapt/annotations/va-anno#104050973_text,1,0.9999997615814208,2.384685160450317e-07
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,0,0.9905091524124146,28.37081909179688
orient,https://w3id.org/caapt/annotations/va-anno#104050708_text,0,0.9999992847442628,14.0978832244873
orient,https://w3id.org/caapt/annotations/va-anno#104051256_text,0,1.0,38.2720832824707
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.9997498393058776,22.80230903625488
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.9994996190071106,7.803926467895508
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.9432615637779236,49.17031097412109
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.657627522945404,0.4191165864467621
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.9915996789932252,6.063753128051758
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.9658702611923218,3.572703123092652
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,0,0.9004772901535034,42.63105392456055
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.9993330240249634,0.0006672302260994
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,1.0,26.97325134277344
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,0,1.0,125.2672882080078
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,0,0.9988694190979004,52.96474838256836
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,0,0.6733809113502502,43.12847518920898
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.9661573767662048,9.365422248840332
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,0,1.0,18.01531028747558
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,1.0,7.104006272129482e-11
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,0,1.0,77.99922943115234
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.96910560131073,3.477748394012451
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,1.0,32.25942993164062
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,0,0.9999996423721312,69.6126937866211
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,1.0,43.2036018371582
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5017108917236328,28.11243438720703
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,0,0.7245156168937683,3.736119985580444
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.9581997990608216,18.15367126464844
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,0,0.9999995231628418,14.56591415405273
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,0,0.9999998807907104,28.25027465820312
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,0,1.0,56.27572631835938
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.996183454990387,5.568427562713623
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.9999957084655762,12.36737537384033
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.6689411997795105,1.105464458465576
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,1.0,42.75834655761719
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,0,0.999939739704132,20.35405158996582
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.9302672147750854,2.663084745407104
