term,head,hard_hit,confidence_top1,kl_divergence
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.4313658475875854,0.8407986760139465
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.4039504826068878,0.9064629673957824
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.4071537256240845,0.8985645174980164
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.4299396872520447,1.747894525527954
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.4452333152294159,1.526150703430176
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.4063558280467987,1.773821711540222
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.4381510317325592,1.51792573928833
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.4296092987060547,0.8448790907859802
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.4067077338695526,0.8996604681015015
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.4457773268222809,1.526822090148926
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.4447223842144012,1.525008320808411
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.4445953965187073,1.7531578540802
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,1,0.4021119475364685,0.911024808883667
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.4310852289199829,0.841449499130249
orient,https://w3id.org/caapt/annotations/va-anno#104050834_text,1,0.4016973674297333,0.91205632686615
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.4453791081905365,1.526633024215698
orient,https://w3id.org/caapt/annotations/va-anno#104051144_text,1,0.3966434001922607,0.924717664718628
queer,https://w3id.org/caapt/annotations/va-anno#104050247_text,0,0.7422686219215393,2.299705505371094
queer,https://w3id.org/caapt/annotations/va-anno#104050282_text,1,0.7400569915771484,0.3010281026363373
queer,https://w3id.org/caapt/annotations/va-anno#104050504_text,0,0.3040965795516968,1.306128144264221
queer,https://w3id.org/caapt/annotations/va-anno#104050445_text,1,0.7436543107032776,0.2961789965629577
queer,https://w3id.org/caapt/annotations/va-anno#104050459_text,1,0.7449250221252441,0.2944717109203338
queer,https://w3id.org/caapt/annotations/va-anno#104050352_text,0,0.3023403286933899,1.286403656005859
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,0,0.5983719825744629,2.096298217773437
queer,https://w3id.org/caapt/annotations/va-anno#104050237_text,1,0.7444137334823608,0.2951582670211792
queer,https://w3id.org/caapt/annotations/va-anno#104050497_text,0,0.5751150846481323,1.81522011756897
queer,https://w3id.org/caapt/annotations/va-anno#104050341_text,1,0.7441523671150208,0.2955094575881958
queer,https://w3id.org/caapt/annotations/va-anno#104050427_text,1,0.7446224093437195,0.2948780059814453
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.744825541973114,0.2946052551269531
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.2952276170253753,1.242695689201355
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,0,0.2710485458374023,1.491856098175049
queer,https://w3id.org/caapt/annotations/va-anno#104050434_text,1,0.7438372373580933,0.2959330379962921
queer,https://w3id.org/caapt/annotations/va-anno#104050439_text,0,0.2946070432662964,1.244084477424622
queer,https://w3id.org/caapt/annotations/va-anno#104050359_text,0,0.3060053884983063,1.329963445663452
queer,https://w3id.org/caapt/annotations/va-anno#104050358_text,1,0.7448678612709045,0.2945484519004822
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,1,0.7417069673538208,0.2988010346889496
queer,https://w3id.org/caapt/annotations/va-anno#104050307_text,0,0.7445249557495117,2.309223651885986
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,1,0.7449204921722412,0.2944777607917785
queer,https://w3id.org/caapt/annotations/va-anno#104050452_text,1,0.7428958415985107,0.2971994578838348
queer,https://w3id.org/caapt/annotations/va-anno#104050273_text,1,0.741112232208252,0.2996031939983368
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.7443487048149109,0.2952456772327423
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,1,0.742168664932251,0.2981787323951721
queer,https://w3id.org/caapt/annotations/va-anno#104050278_text,1,0.7442737817764282,0.2953463792800903
queer,https://w3id.org/caapt/annotations/va-anno#104050485_text,1,0.7418566942214966,0.2985991537570953
queer,https://w3id.org/caapt/annotations/va-anno#104050347_text,1,0.7440797686576843,0.6080220937728882
queer,https://w3id.org/caapt/annotations/va-anno#104050502_text,0,0.270700067281723,1.493413925170898
queer,https://w3id.org/caapt/annotations/va-anno#104050271_text,1,0.74474036693573,0.2947196364402771
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.742985188961029,0.2970791757106781
queer,https://w3id.org/caapt/annotations/va-anno#104050458_text,0,0.5760567784309387,1.819866299629212
queer,https://w3id.org/caapt/annotations/va-anno#104050253_text,0,0.2943642139434814,1.249029755592346
queer,https://w3id.org/caapt/annotations/va-anno#104050507_text,0,0.7427813410758972,2.54414701461792
