term,head,hard_hit,confidence_top1,kl_divergence
gay,https://w3id.org/caapt/annotations/va-anno#104052858_text,1,0.8856047987937927,0.121484488248825
gay,https://w3id.org/caapt/annotations/va-anno#104053059_text,1,0.9040812849998474,0.1008359715342521
gay,https://w3id.org/caapt/annotations/va-anno#104053253_text,1,0.8663773536682129,0.1434347927570343
gay,https://w3id.org/caapt/annotations/va-anno#104053334_text,1,0.892096996307373,0.1141804605722427
gay,https://w3id.org/caapt/annotations/va-anno#104052704_text,0,0.9492737054824828,3.635589599609375
gay,https://w3id.org/caapt/annotations/va-anno#104053332_text,1,0.9663086533546448,0.0342720411717891
gay,https://w3id.org/caapt/annotations/va-anno#104053217_text,1,0.8926919102668762,0.1135137677192688
gay,https://w3id.org/caapt/annotations/va-anno#104053076_text,0,0.9059878587722778,2.933469533920288
gay,https://w3id.org/caapt/annotations/va-anno#104053214_text,1,0.9259437918663024,0.0769417658448219
gay,https://w3id.org/caapt/annotations/va-anno#104053031_text,1,0.9349374175071716,0.0672757029533386
gay,https://w3id.org/caapt/annotations/va-anno#104052926_text,1,0.8862187266349792,0.1207914799451828
gay,https://w3id.org/caapt/annotations/va-anno#104053380_text,1,0.711899995803833,0.3398178517818451
gay,https://w3id.org/caapt/annotations/va-anno#104052668_text,1,0.8670542240142822,0.1426537930965423
gay,https://w3id.org/caapt/annotations/va-anno#104052853_text,1,0.8651373982429504,0.1448669880628585
gay,https://w3id.org/caapt/annotations/va-anno#104053390_text,1,0.9189345240592957,0.0845403745770454
gay,https://w3id.org/caapt/annotations/va-anno#104052980_text,0,0.948633074760437,3.391434907913208
gay,https://w3id.org/caapt/annotations/va-anno#104053027_text,1,0.9284874200820924,0.0741984546184539
gay,https://w3id.org/caapt/annotations/va-anno#104053297_text,1,0.8652482628822327,0.1447387933731079
gay,https://w3id.org/caapt/annotations/va-anno#104053148_text,1,0.9187051653862,0.0847899988293647
gay,https://w3id.org/caapt/annotations/va-anno#104052732_text,1,0.9490790367126464,0.0522631742060184
gay,https://w3id.org/caapt/annotations/va-anno#104053394_text,1,0.9266024827957152,0.0762306600809097
indian,https://w3id.org/caapt/annotations/va-anno#104051843_text,1,0.9510695934295654,0.0501680225133895
indian,https://w3id.org/caapt/annotations/va-anno#104052132_text,1,0.9597745537757874,0.0410568751394748
indian,https://w3id.org/caapt/annotations/va-anno#104052036_text,1,0.8882355093955994,0.1185183674097061
indian,https://w3id.org/caapt/annotations/va-anno#104051263_text,1,0.882786214351654,0.1246722266077995
indian,https://w3id.org/caapt/annotations/va-anno#104051664_text,0,0.9584085941314696,3.739487409591675
indian,https://w3id.org/caapt/annotations/va-anno#104051838_text,1,0.9339302182197572,0.0683535486459732
indian,https://w3id.org/caapt/annotations/va-anno#104052000_text,0,0.9250864386558532,3.424867153167725
indian,https://w3id.org/caapt/annotations/va-anno#104051800_text,1,0.854880690574646,0.1567932963371276
indian,https://w3id.org/caapt/annotations/va-anno#104052338_text,1,0.8869646787643433,0.1199500858783721
indian,https://w3id.org/caapt/annotations/va-anno#104051600_text,1,0.732309877872467,0.3115515410900116
indian,https://w3id.org/caapt/annotations/va-anno#104051795_text,1,0.9455046057701112,0.0560365878045558
indian,https://w3id.org/caapt/annotations/va-anno#104051662_text,1,0.9391962885856628,0.0627308040857315
indian,https://w3id.org/caapt/annotations/va-anno#104051821_text,1,0.9516143202781676,0.0495954230427742
indian,https://w3id.org/caapt/annotations/va-anno#104052302_text,0,0.8655912280082703,3.751317024230957
indian,https://w3id.org/caapt/annotations/va-anno#104051635_text,1,0.960959792137146,0.039822731167078
indian,https://w3id.org/caapt/annotations/va-anno#104052470_text,0,0.9295441508293152,3.98599624633789
indian,https://w3id.org/caapt/annotations/va-anno#104052509_text,1,0.8535029292106628,0.1584062427282333
indian,https://w3id.org/caapt/annotations/va-anno#104051287_text,1,0.9044563174247742,0.1004212722182273
indian,https://w3id.org/caapt/annotations/va-anno#104051790_text,1,0.8167895674705505,0.2023737579584121
indian,https://w3id.org/caapt/annotations/va-anno#104052532_text,1,0.7942867875099182,0.230310708284378
indian,https://w3id.org/caapt/annotations/va-anno#104051397_text,1,0.9271411895751952,0.075649470090866
indian,https://w3id.org/caapt/annotations/va-anno#104051968_text,1,0.6337788701057434,0.456055223941803
indian,https://w3id.org/caapt/annotations/va-anno#104052161_text,1,0.882910430431366,0.124531514942646
indian,https://w3id.org/caapt/annotations/va-anno#104051525_text,1,0.8992826342582703,0.106157936155796
indian,https://w3id.org/caapt/annotations/va-anno#104051912_text,1,0.8476374745368958,0.1653023213148117
indian,https://w3id.org/caapt/annotations/va-anno#104051824_text,1,0.9261713027954102,0.0766961351037025
indian,https://w3id.org/caapt/annotations/va-anno#104051946_text,0,0.9304472208023072,3.374047994613647
indian,https://w3id.org/caapt/annotations/va-anno#104051355_text,0,0.9120142459869384,3.695050716400146
indian,https://w3id.org/caapt/annotations/va-anno#104051807_text,1,0.6479058265686035,0.4340099692344665
indian,https://w3id.org/caapt/annotations/va-anno#104051973_text,1,0.8313731551170349,0.1846764832735061
indian,https://w3id.org/caapt/annotations/va-anno#104051296_text,1,0.8599584102630615,0.1508712470531463
indian,https://w3id.org/caapt/annotations/va-anno#104052130_text,1,0.868671715259552,0.1407900154590606
indian,https://w3id.org/caapt/annotations/va-anno#104051993_text,1,0.8736381530761719,1.048312664031982
indian,https://w3id.org/caapt/annotations/va-anno#104052329_text,1,0.9359963536262512,0.0661437064409256
indian,https://w3id.org/caapt/annotations/va-anno#104052051_text,1,0.8538338541984558,0.1580186188220977
indian,https://w3id.org/caapt/annotations/va-anno#104052038_text,1,0.9067662358283995,1.309634447097778
indian,https://w3id.org/caapt/annotations/va-anno#104052533_text,1,0.5137102603912354,0.1401354074478149
indian,https://w3id.org/caapt/annotations/va-anno#104052164_text,1,0.8529690504074097,0.1590319871902465
indian,https://w3id.org/caapt/annotations/va-anno#104052254_text,1,0.6664229035377502,0.4058307707309723
indian,https://w3id.org/caapt/annotations/va-anno#104051432_text,1,0.7846869826316833,0.2424703389406204
indian,https://w3id.org/caapt/annotations/va-anno#104051590_text,1,0.9262707829475404,0.0765887051820755
indian,https://w3id.org/caapt/annotations/va-anno#104052292_text,0,0.8433806896209717,2.929395198822021
indian,https://w3id.org/caapt/annotations/va-anno#104051423_text,0,0.8640902638435364,3.030177116394043
indian,https://w3id.org/caapt/annotations/va-anno#104051919_text,0,0.9404711127281188,3.622627973556519
indian,https://w3id.org/caapt/annotations/va-anno#104052427_text,1,0.7855178713798523,0.2414120882749557
indian,https://w3id.org/caapt/annotations/va-anno#104052303_text,1,0.8878912925720215,0.1189060434699058
indian,https://w3id.org/caapt/annotations/va-anno#104051962_text,1,0.880272388458252,0.1275238543748855
indian,https://w3id.org/caapt/annotations/va-anno#104052142_text,0,0.9254856705665588,3.064292192459106
indian,https://w3id.org/caapt/annotations/va-anno#104052229_text,0,0.932621955871582,3.434131383895874
indian,https://w3id.org/caapt/annotations/va-anno#104052172_text,1,0.8701189756393433,0.1391253471374511
indian,https://w3id.org/caapt/annotations/va-anno#104051453_text,1,0.7752716541290283,0.25454181432724
indian,https://w3id.org/caapt/annotations/va-anno#104051650_text,1,0.9065685272216796,0.0980886816978454
indian,https://w3id.org/caapt/annotations/va-anno#104051369_text,1,0.9531100988388062,0.0480248443782329
indian,https://w3id.org/caapt/annotations/va-anno#104052402_text,1,0.9128174781799316,0.0912193581461906
indian,https://w3id.org/caapt/annotations/va-anno#104051532_text,1,0.7934507727622986,0.2313638180494308
indian,https://w3id.org/caapt/annotations/va-anno#104051829_text,1,0.902767777442932,0.1022899821400642
indian,https://w3id.org/caapt/annotations/va-anno#104052291_text,1,0.9307399392127992,0.0717753022909164
indian,https://w3id.org/caapt/annotations/va-anno#104051976_text,1,0.9228639602661132,0.0802734717726707
indian,https://w3id.org/caapt/annotations/va-anno#104052543_text,1,0.8795709013938904,0.1283210515975952
indian,https://w3id.org/caapt/annotations/va-anno#104052478_text,1,0.8211199045181274,0.1970862001180648
indian,https://w3id.org/caapt/annotations/va-anno#104052499_text,1,0.870643675327301,0.138522520661354
indian,https://w3id.org/caapt/annotations/va-anno#104051814_text,1,0.9464879035949708,0.0549970604479312
indian,https://w3id.org/caapt/annotations/va-anno#104051792_text,1,0.9481108784675598,0.0532838478684425
indian,https://w3id.org/caapt/annotations/va-anno#104051598_text,1,0.8117209076881409,0.2085988074541092
indian,https://w3id.org/caapt/annotations/va-anno#104051815_text,1,0.8734360337257385,0.1353203952312469
indian,https://w3id.org/caapt/annotations/va-anno#104052284_text,1,0.8234311938285828,0.1942753046751022
indian,https://w3id.org/caapt/annotations/va-anno#104052480_text,1,0.9398550987243652,0.0620295740664005
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.9096472263336182,0.0946984738111496
indian,https://w3id.org/caapt/annotations/va-anno#104052350_text,1,0.8563706278800964,0.155051976442337
indian,https://w3id.org/caapt/annotations/va-anno#104052380_text,1,0.9284498691558838,0.0742388516664505
indian,https://w3id.org/caapt/annotations/va-anno#104052183_text,1,0.7993105053901672,0.2240057736635208
indian,https://w3id.org/caapt/annotations/va-anno#104051435_text,1,0.8848908543586731,0.1222909465432167
indian,https://w3id.org/caapt/annotations/va-anno#104052108_text,1,0.8843080997467041,0.1229497045278549
indian,https://w3id.org/caapt/annotations/va-anno#104052232_text,1,0.9499274492263794,0.0513696558773517
indian,https://w3id.org/caapt/annotations/va-anno#104051880_text,0,0.9535732269287108,3.750998973846436
indian,https://w3id.org/caapt/annotations/va-anno#104051966_text,1,0.7174767851829529,0.3320147693157196
indian,https://w3id.org/caapt/annotations/va-anno#104051868_text,1,0.7339117527008057,0.3093665242195129
indian,https://w3id.org/caapt/annotations/va-anno#104052334_text,1,0.9309955835342408,0.071500763297081
indian,https://w3id.org/caapt/annotations/va-anno#104051980_text,1,0.9627768993377686,0.0379335358738899
indian,https://w3id.org/caapt/annotations/va-anno#104051341_text,1,0.9367951154708862,0.0652906522154808
indian,https://w3id.org/caapt/annotations/va-anno#104051467_text,1,0.6676118969917297,0.4040482938289642
indian,https://w3id.org/caapt/annotations/va-anno#104051470_text,1,0.8083546161651611,0.2127544283866882
indian,https://w3id.org/caapt/annotations/va-anno#104052311_text,1,0.9343122243881226,0.0679446458816528
indian,https://w3id.org/caapt/annotations/va-anno#104052281_text,1,0.8680459856987,0.1415105909109115
indian,https://w3id.org/caapt/annotations/va-anno#104051493_text,1,0.9134624004364014,0.0905131101608276
indian,https://w3id.org/caapt/annotations/va-anno#104051283_text,1,0.8547600507736206,0.1569344252347946
indian,https://w3id.org/caapt/annotations/va-anno#104052366_text,1,0.907430112361908,0.0971387177705764
indian,https://w3id.org/caapt/annotations/va-anno#104052041_text,0,0.9541192650794984,4.423525810241699
indian,https://w3id.org/caapt/annotations/va-anno#104052342_text,1,0.9041923880577089,0.1007130965590477
indian,https://w3id.org/caapt/annotations/va-anno#104051926_text,1,0.920101761817932,0.0832710340619087
indian,https://w3id.org/caapt/annotations/va-anno#104052225_text,1,0.9511216282844543,0.0501133725047111
indian,https://w3id.org/caapt/annotations/va-anno#104051611_text,1,0.8972857594490051,0.1083808839321136
indian,https://w3id.org/caapt/annotations/va-anno#104051901_text,0,0.937959611415863,3.111091136932373
indian,https://w3id.org/caapt/annotations/va-anno#104051554_text,1,0.8068056702613831,0.2146724313497543
indian,https://w3id.org/caapt/annotations/va-anno#104051996_text,1,0.9564895629882812,0.0444854721426963
indian,https://w3id.org/caapt/annotations/va-anno#104051468_text,1,0.9368587732315063,0.0652227476239204
indian,https://w3id.org/caapt/annotations/va-anno#104051482_text,1,0.9479798078536988,0.0534220673143863
indian,https://w3id.org/caapt/annotations/va-anno#104051855_text,1,0.8475623726844788,0.1653908342123031
indian,https://w3id.org/caapt/annotations/va-anno#104051761_text,1,0.9656901955604552,0.0349121950566768
indian,https://w3id.org/caapt/annotations/va-anno#104051413_text,1,0.491008311510086,0.7112942337989807
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.4753067791461944,0.7437947988510132
indian,https://w3id.org/caapt/annotations/va-anno#104052255_text,1,0.9523082375526428,0.0488665215671062
indian,https://w3id.org/caapt/annotations/va-anno#104052467_text,1,0.9120224118232728,0.0920907109975814
indian,https://w3id.org/caapt/annotations/va-anno#104051754_text,1,0.92780739068985,0.0749311372637748
indian,https://w3id.org/caapt/annotations/va-anno#104051497_text,1,0.9339404106140136,0.0683426335453987
indian,https://w3id.org/caapt/annotations/va-anno#104052237_text,1,0.8799899220466614,0.1278447955846786
indian,https://w3id.org/caapt/annotations/va-anno#104051297_text,0,0.9446827173233032,4.041219711303711
indian,https://w3id.org/caapt/annotations/va-anno#104052233_text,1,0.8813579082489014,0.1262914389371872
indian,https://w3id.org/caapt/annotations/va-anno#104051651_text,1,0.8858790993690491,0.1211747974157333
indian,https://w3id.org/caapt/annotations/va-anno#104052401_text,1,0.908623993396759,0.0958239659667015
indian,https://w3id.org/caapt/annotations/va-anno#104051303_text,1,0.7795619964599609,0.2490230351686477
indian,https://w3id.org/caapt/annotations/va-anno#104051683_text,1,0.7907346487045288,0.2347928434610366
indian,https://w3id.org/caapt/annotations/va-anno#104052118_text,1,0.9204563498497008,0.0828857496380806
indian,https://w3id.org/caapt/annotations/va-anno#104051817_text,1,0.9115177989006042,0.0926441624760627
indian,https://w3id.org/caapt/annotations/va-anno#104051918_text,1,0.8524598479270935,0.1596291810274124
indian,https://w3id.org/caapt/annotations/va-anno#104051804_text,1,0.7989664077758789,0.2244363725185394
indian,https://w3id.org/caapt/annotations/va-anno#104052241_text,1,0.7506828904151917,0.2867719829082489
indian,https://w3id.org/caapt/annotations/va-anno#104052040_text,0,0.9215325713157654,3.8120436668396
indian,https://w3id.org/caapt/annotations/va-anno#104051447_text,0,0.9733667373657228,4.376039028167725
indian,https://w3id.org/caapt/annotations/va-anno#104051952_text,1,0.9378488659858704,0.0641664564609527
indian,https://w3id.org/caapt/annotations/va-anno#104051742_text,1,0.8945506811141968,0.1114336997270584
indian,https://w3id.org/caapt/annotations/va-anno#104052280_text,1,0.8434242606163025,0.1702852100133896
indian,https://w3id.org/caapt/annotations/va-anno#104051464_text,1,0.8680163621902466,0.1415447443723678
indian,https://w3id.org/caapt/annotations/va-anno#104051345_text,1,0.8440872430801392,0.1694994568824768
indian,https://w3id.org/caapt/annotations/va-anno#104051333_text,1,0.9493995904922484,0.0519255101680755
indian,https://w3id.org/caapt/annotations/va-anno#104051559_text,1,0.7704873085021973,0.2607321143150329
indian,https://w3id.org/caapt/annotations/va-anno#104051640_text,1,0.9567672610282898,0.0441951304674148
indian,https://w3id.org/caapt/annotations/va-anno#104051913_text,1,0.9415794014930724,0.0601966120302677
indian,https://w3id.org/caapt/annotations/va-anno#104052512_text,1,0.947279453277588,0.0541610904037952
indian,https://w3id.org/caapt/annotations/va-anno#104051390_text,1,0.8938702344894409,0.1121947094798088
indian,https://w3id.org/caapt/annotations/va-anno#104052390_text,1,0.8578007817268372,0.1533833891153335
indian,https://w3id.org/caapt/annotations/va-anno#104052007_text,1,0.9243919849395752,0.0786190330982208
indian,https://w3id.org/caapt/annotations/va-anno#104052106_text,1,0.9246059656143188,0.0783875957131385
indian,https://w3id.org/caapt/annotations/va-anno#104051661_text,1,0.926707684993744,0.0761170983314514
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9372408390045166,0.0648150295019149
indian,https://w3id.org/caapt/annotations/va-anno#104052294_text,0,0.9150801301002502,3.695890426635742
indian,https://w3id.org/caapt/annotations/va-anno#104052310_text,1,0.8476062417030334,0.1653390973806381
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,1,0.8458884358406067,0.1673678010702133
indian,https://w3id.org/caapt/annotations/va-anno#104052214_text,1,0.931532084941864,0.0709247067570686
indian,https://w3id.org/caapt/annotations/va-anno#104052486_text,1,0.9313147068023682,0.0711579918861389
indian,https://w3id.org/caapt/annotations/va-anno#104051929_text,1,0.9056202173233032,0.0991352349519729
indian,https://w3id.org/caapt/annotations/va-anno#104052278_text,1,0.8946654200553894,0.1113055124878883
orient,https://w3id.org/caapt/annotations/va-anno#104050861_text,1,0.5265101790428162,0.6414846181869507
orient,https://w3id.org/caapt/annotations/va-anno#104051207_text,1,0.634347677230835,0.4551580846309662
orient,https://w3id.org/caapt/annotations/va-anno#104050766_text,0,0.5976124405860901,1.951362013816833
orient,https://w3id.org/caapt/annotations/va-anno#104050846_text,0,0.4999114871025085,1.171634793281555
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.6481851935386658,1.533640265464783
orient,https://w3id.org/caapt/annotations/va-anno#104051054_text,1,0.6893318891525269,0.3720324337482452
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,0,0.521410346031189,1.389049530029297
orient,https://w3id.org/caapt/annotations/va-anno#104050726_text,1,0.5509222745895386,0.5961616039276123
orient,https://w3id.org/caapt/annotations/va-anno#104051030_text,0,0.7179574370384216,1.672771453857422
orient,https://w3id.org/caapt/annotations/va-anno#104050698_text,0,0.7329343557357788,3.351705074310303
orient,https://w3id.org/caapt/annotations/va-anno#104051052_text,0,0.6020114421844482,1.863176465034485
orient,https://w3id.org/caapt/annotations/va-anno#104051200_text,0,0.6427684426307678,2.094635963439941
orient,https://w3id.org/caapt/annotations/va-anno#104051090_text,1,0.5266078114509583,0.6412992477416992
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,1,0.4276189804077148,0.8495227694511414
orient,https://w3id.org/caapt/annotations/va-anno#104051048_text,0,0.5504971146583557,1.370917439460754
orient,https://w3id.org/caapt/annotations/va-anno#104051249_text,0,0.6213885545730591,1.946629643440246
orient,https://w3id.org/caapt/annotations/va-anno#104051190_text,1,0.3185938000679016,0.4873617887496948
orient,https://w3id.org/caapt/annotations/va-anno#104050868_text,0,0.4953737258911133,1.467174291610718
orient,https://w3id.org/caapt/annotations/va-anno#104050915_text,0,0.4349708259105682,2.260556936264038
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.468091607093811,0.7590912580490112
orient,https://w3id.org/caapt/annotations/va-anno#104051109_text,0,0.6569998860359192,1.332561373710632
orient,https://w3id.org/caapt/annotations/va-anno#104050719_text,0,0.7701880931854248,2.339322805404663
orient,https://w3id.org/caapt/annotations/va-anno#104050556_text,1,0.373914897441864,0.9837270975112916
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.6172988414764404,0.4824020862579345
orient,https://w3id.org/caapt/annotations/va-anno#104050663_text,1,0.6173015236854553,0.4823976755142212
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.4650019109249115,1.739104390144348
orient,https://w3id.org/caapt/annotations/va-anno#104050804_text,1,0.7418689131736755,0.2985827028751373
orient,https://w3id.org/caapt/annotations/va-anno#104050982_text,1,0.6330674290657043,0.4571783542633056
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,1,0.407749593257904,0.8971019983291626
orient,https://w3id.org/caapt/annotations/va-anno#104050826_text,1,0.5519198775291443,0.5943524241447449
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.6561784148216248,2.231706380844116
orient,https://w3id.org/caapt/annotations/va-anno#104051150_text,1,0.5281752347946167,0.6383271217346191
orient,https://w3id.org/caapt/annotations/va-anno#104050760_text,0,0.3943204581737518,1.343126058578491
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,0,0.6542057394981384,1.854534864425659
orient,https://w3id.org/caapt/annotations/va-anno#104050909_text,1,0.4059594273567199,0.9015021324157716
orient,https://w3id.org/caapt/annotations/va-anno#104050597_text,1,0.4388758242130279,0.8235388398170471
orient,https://w3id.org/caapt/annotations/va-anno#104050883_text,1,0.6041558384895325,0.5039230585098267
orient,https://w3id.org/caapt/annotations/va-anno#104050567_text,0,0.54329913854599,1.312472581863403
orient,https://w3id.org/caapt/annotations/va-anno#104051233_text,0,0.5221839547157288,2.221638679504395
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,1,0.5489227771759033,0.5997974276542664
orient,https://w3id.org/caapt/annotations/va-anno#104050657_text,1,0.5814351439476013,0.2925891578197479
orient,https://w3id.org/caapt/annotations/va-anno#104050599_text,1,0.6034204363822937,0.5051410794258118
orient,https://w3id.org/caapt/annotations/va-anno#104051211_text,0,0.8826580047607422,3.195291519165039
orient,https://w3id.org/caapt/annotations/va-anno#104050906_text,0,0.7189818024635315,1.942871451377869
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,1,0.31816565990448,1.145183086395264
orient,https://w3id.org/caapt/annotations/va-anno#104050568_text,0,0.4763803482055664,0.9838082194328308
orient,https://w3id.org/caapt/annotations/va-anno#104050926_text,1,0.5748366117477417,0.5536694526672363
orient,https://w3id.org/caapt/annotations/va-anno#104051210_text,0,0.4243810772895813,1.938540577888489
orient,https://w3id.org/caapt/annotations/va-anno#104050575_text,1,0.5035531520843506,0.6860660314559937
orient,https://w3id.org/caapt/annotations/va-anno#104051206_text,0,0.5006086230278015,1.904755473136902
orient,https://w3id.org/caapt/annotations/va-anno#104051006_text,1,0.5119186639785767,0.6695895195007324
orient,https://w3id.org/caapt/annotations/va-anno#104051010_text,0,0.4480834901332855,1.600582361221314
orient,https://w3id.org/caapt/annotations/va-anno#104051078_text,0,0.7398540377616882,1.472975254058838
orient,https://w3id.org/caapt/annotations/va-anno#104051003_text,1,0.4246891438961029,0.8563978672027588
orient,https://w3id.org/caapt/annotations/va-anno#104050975_text,0,0.4935090839862823,1.829957962036133
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.5818014740943909,1.887763023376465
orient,https://w3id.org/caapt/annotations/va-anno#104050913_text,1,0.6063731908798218,0.5002596378326416
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.434820294380188,2.164884090423584
orient,https://w3id.org/caapt/annotations/va-anno#104051033_text,0,0.3973400890827179,1.664726734161377
orient,https://w3id.org/caapt/annotations/va-anno#104050839_text,1,0.6100637316703796,0.4941917955875397
orient,https://w3id.org/caapt/annotations/va-anno#104050669_text,1,0.5742323398590088,0.5547211766242981
orient,https://w3id.org/caapt/annotations/va-anno#104051135_text,1,0.4754288792610168,0.743537962436676
orient,https://w3id.org/caapt/annotations/va-anno#104050662_text,1,0.6003779172897339,0.5101960301399231
orient,https://w3id.org/caapt/annotations/va-anno#104050858_text,0,0.6037264466285706,1.85045063495636
orient,https://w3id.org/caapt/annotations/va-anno#104050581_text,1,0.5122724175453186,0.6688987612724304
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.5855581164360046,0.5351898074150085
orient,https://w3id.org/caapt/annotations/va-anno#104051214_text,0,0.5368277430534363,1.479832649230957
orient,https://w3id.org/caapt/annotations/va-anno#104051035_text,0,0.628968358039856,2.307809591293335
orient,https://w3id.org/caapt/annotations/va-anno#104050977_text,1,0.7594207525253296,0.275199294090271
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,1,0.471037209033966,0.75281822681427
orient,https://w3id.org/caapt/annotations/va-anno#104051253_text,0,0.4668414294719696,1.551209688186646
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.766334593296051,4.02076244354248
orient,https://w3id.org/caapt/annotations/va-anno#104050748_text,1,0.4485449194908142,0.8017464876174927
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,1,0.4085511565208435,0.895138144493103
orient,https://w3id.org/caapt/annotations/va-anno#104050639_text,0,0.5296294093132019,1.50754988193512
orient,https://w3id.org/caapt/annotations/va-anno#104050814_text,0,0.7577736973762512,1.835458755493164
orient,https://w3id.org/caapt/annotations/va-anno#104051116_text,1,0.6535332798957825,0.4253619015216827
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.4200802147388458,0.8673095703125
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.5959119200706482,1.909088969230652
orient,https://w3id.org/caapt/annotations/va-anno#104050684_text,0,0.5774087309837341,1.431855201721191
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,1,0.8272798657417297,0.1896122246980667
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.6704379916191101,1.609692573547363
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.5085650086402893,1.282113552093506
orient,https://w3id.org/caapt/annotations/va-anno#104051018_text,1,0.7732706665992737,0.2571261525154114
orient,https://w3id.org/caapt/annotations/va-anno#104051119_text,0,0.6134030818939209,2.032834768295288
orient,https://w3id.org/caapt/annotations/va-anno#104050802_text,1,0.4111673831939697,0.8887549042701721
orient,https://w3id.org/caapt/annotations/va-anno#104051064_text,0,0.4924959242343902,1.72266674041748
orient,https://w3id.org/caapt/annotations/va-anno#104050791_text,1,0.4467322826385498,0.8057958483695984
orient,https://w3id.org/caapt/annotations/va-anno#104050743_text,1,0.6683254837989807,0.4029799997806549
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.3718168139457702,1.862191557884216
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.3316142857074737,1.215040326118469
orient,https://w3id.org/caapt/annotations/va-anno#104051028_text,1,0.5183466076850891,0.6571110486984253
orient,https://w3id.org/caapt/annotations/va-anno#104050836_text,0,0.354390412569046,1.255511999130249
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.5839528441429138,1.659324407577515
orient,https://w3id.org/caapt/annotations/va-anno#104050579_text,1,0.4048551917076111,0.9042258262634276
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,1,0.5040937066078186,0.6849932074546814
orient,https://w3id.org/caapt/annotations/va-anno#104051140_text,0,0.4801666438579559,2.340282917022705
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,1,0.4796963930130005,0.7346019148826599
orient,https://w3id.org/caapt/annotations/va-anno#104050682_text,1,0.6745280623435974,0.3937421143054962
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,1,0.6099368333816528,0.4943999052047729
orient,https://w3id.org/caapt/annotations/va-anno#104051212_text,1,0.6414358615875244,0.3570261001586914
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,0,0.5097520351409912,1.56964111328125
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.511387825012207,0.6706270575523376
orient,https://w3id.org/caapt/annotations/va-anno#104050774_text,1,0.3801724314689636,0.9671303033828736
orient,https://w3id.org/caapt/annotations/va-anno#104050601_text,0,0.4744913578033447,1.153699636459351
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.3907456994056701,1.366432189941406
orient,https://w3id.org/caapt/annotations/va-anno#104050874_text,0,0.4447154402732849,2.313713073730469
orient,https://w3id.org/caapt/annotations/va-anno#104050862_text,0,0.4695530235767364,1.321233987808228
orient,https://w3id.org/caapt/annotations/va-anno#104050628_text,1,0.5731788277626038,0.5565575361251831
orient,https://w3id.org/caapt/annotations/va-anno#104051254_text,1,0.5917016863822937,0.524752676486969
orient,https://w3id.org/caapt/annotations/va-anno#104050908_text,0,0.6728902459144592,2.522071361541748
orient,https://w3id.org/caapt/annotations/va-anno#104050707_text,1,0.3622615039348602,1.01538896560669
orient,https://w3id.org/caapt/annotations/va-anno#104050953_text,0,0.3404038548469543,1.194192051887512
orient,https://w3id.org/caapt/annotations/va-anno#104050635_text,0,0.4975242912769317,1.253931283950806
orient,https://w3id.org/caapt/annotations/va-anno#104050752_text,1,0.4767866432666778,0.7406861782073975
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,1,0.6159271597862244,0.4846265912055969
orient,https://w3id.org/caapt/annotations/va-anno#104050758_text,0,0.7407698035240173,2.040696382522583
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.4654251337051391,2.029977083206177
orient,https://w3id.org/caapt/annotations/va-anno#104051131_text,1,0.4821323156356811,0.729536771774292
