term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104052207_text,1,0.9792473912239076,0.0209709946066141
indian,https://w3id.org/caapt/annotations/va-anno#104051585_text,1,0.9826279878616332,0.0175246372818946
indian,https://w3id.org/caapt/annotations/va-anno#104051732_text,1,0.980219841003418,0.0199783686548471
indian,https://w3id.org/caapt/annotations/va-anno#104052551_text,1,0.9766488671302797,0.023628095164895
indian,https://w3id.org/caapt/annotations/va-anno#104052159_text,1,0.9732762575149536,0.0270872805267572
indian,https://w3id.org/caapt/annotations/va-anno#104051793_text,1,0.9808417558670044,0.0193441323935985
indian,https://w3id.org/caapt/annotations/va-anno#104052459_text,1,0.9830607771873474,0.0170843340456485
indian,https://w3id.org/caapt/annotations/va-anno#104052084_text,1,0.9754343032836914,0.0248724911361932
indian,https://w3id.org/caapt/annotations/va-anno#104052109_text,1,0.978730320930481,0.0214990824460983
indian,https://w3id.org/caapt/annotations/va-anno#104051408_text,1,0.9792547225952148,0.0209635235369205
indian,https://w3id.org/caapt/annotations/va-anno#104052316_text,1,0.9817153811454772,0.0184538159519433
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,1,0.9363963603973388,0.0657164826989173
orient,https://w3id.org/caapt/annotations/va-anno#104050623_text,1,0.9389598369598388,0.0629825741052627
orient,https://w3id.org/caapt/annotations/va-anno#104051067_text,1,0.9229706525802612,0.0801578387618064
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,1,0.9293925166130066,0.0732240676879882
orient,https://w3id.org/caapt/annotations/va-anno#104051230_text,1,0.9452425837516784,0.0563137121498584
orient,https://w3id.org/caapt/annotations/va-anno#104050690_text,1,0.9361071586608888,0.0660253092646598
orient,https://w3id.org/caapt/annotations/va-anno#104050702_text,1,0.934676229953766,0.0675550773739814
orient,https://w3id.org/caapt/annotations/va-anno#104050617_text,1,0.9387387633323668,0.0632180571556091
orient,https://w3id.org/caapt/annotations/va-anno#104051219_text,1,0.9322069883346558,0.0702004134654998
orient,https://w3id.org/caapt/annotations/va-anno#104050649_text,1,0.928209900856018,0.0744973719120025
orient,https://w3id.org/caapt/annotations/va-anno#104050564_text,1,0.928061544895172,0.0746572464704513
orient,https://w3id.org/caapt/annotations/va-anno#104050652_text,1,0.941772997379303,0.05999106913805
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.9464625120162964,0.0550239123404026
orient,https://w3id.org/caapt/annotations/va-anno#104050612_text,1,0.9349088668823242,0.0673062428832054
orient,https://w3id.org/caapt/annotations/va-anno#104051203_text,1,0.9257185459136964,0.0771850124001503
orient,https://w3id.org/caapt/annotations/va-anno#104050704_text,1,0.9334663152694702,0.0688504129648208
orient,https://w3id.org/caapt/annotations/va-anno#104050548_text,1,0.925455629825592,0.0774691328406333
orient,https://w3id.org/caapt/annotations/va-anno#104050538_text,1,0.9422211647033693,0.0595152750611305
orient,https://w3id.org/caapt/annotations/va-anno#104050780_text,1,0.9302859306335448,0.0722632631659507
orient,https://w3id.org/caapt/annotations/va-anno#104050588_text,1,0.9293610453605652,0.0732579752802848
orient,https://w3id.org/caapt/annotations/va-anno#104050693_text,1,0.943085789680481,0.0585980862379074
orient,https://w3id.org/caapt/annotations/va-anno#104051149_text,1,0.9354020953178406,0.0667788386344909
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,1,0.9415979385375975,0.0601769685745239
orient,https://w3id.org/caapt/annotations/va-anno#104050642_text,1,0.9341005682945251,0.0681711658835411
orient,https://w3id.org/caapt/annotations/va-anno#104050699_text,1,0.9306373000144958,0.0718856900930404
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,1,0.942416250705719,0.0593082457780838
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,1,0.9318925738334656,0.0705377459526062
orient,https://w3id.org/caapt/annotations/va-anno#104050554_text,1,0.9408948421478271,0.0609239190816879
orient,https://w3id.org/caapt/annotations/va-anno#104051147_text,1,0.9397276043891908,0.0621652454137802
orient,https://w3id.org/caapt/annotations/va-anno#104051115_text,1,0.9323899149894714,0.0700041428208351
orient,https://w3id.org/caapt/annotations/va-anno#104051224_text,1,0.9203172326087952,0.083036832511425
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,1,0.9353323578834534,0.0668533220887184
orient,https://w3id.org/caapt/annotations/va-anno#104051225_text,0,0.9363496899604796,2.754350900650024
orient,https://w3id.org/caapt/annotations/va-anno#104050587_text,1,0.9487783908843994,0.0525800287723541
orient,https://w3id.org/caapt/annotations/va-anno#104050551_text,1,0.9358665347099304,0.0662823840975761
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.9384534358978271,2.787961006164551
orient,https://w3id.org/caapt/annotations/va-anno#104051105_text,0,0.9346527457237244,2.728039026260376
orient,https://w3id.org/caapt/annotations/va-anno#104050607_text,1,0.9431687593460084,0.0585100539028644
orient,https://w3id.org/caapt/annotations/va-anno#104051093_text,1,0.933830738067627,0.0684600844979286
orient,https://w3id.org/caapt/annotations/va-anno#104050679_text,1,0.9487324953079224,0.0526284351944923
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,1,0.9387556910514832,0.0632000342011451
orient,https://w3id.org/caapt/annotations/va-anno#104051076_text,1,0.9398987889289856,0.0619830787181854
queer,https://w3id.org/caapt/annotations/va-anno#104050438_text,1,0.955962896347046,0.0450361631810665
queer,https://w3id.org/caapt/annotations/va-anno#104050436_text,1,0.9465287923812866,0.0549538470804691
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.9566105008125304,0.0443590134382247
queer,https://w3id.org/caapt/annotations/va-anno#104050373_text,0,0.956829071044922,3.142586708068848
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,1,0.9444818496704102,0.0571188367903232
queer,https://w3id.org/caapt/annotations/va-anno#104050348_text,1,0.9512138962745668,0.050016313791275
queer,https://w3id.org/caapt/annotations/va-anno#104050450_text,1,0.9543914198875428,0.0466814115643501
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.9396029710769652,0.062297873198986
queer,https://w3id.org/caapt/annotations/va-anno#104050284_text,1,0.9435290694236756,0.0581281557679176
queer,https://w3id.org/caapt/annotations/va-anno#104050468_text,1,0.9541683793067932,0.0469151884317398
queer,https://w3id.org/caapt/annotations/va-anno#104050294_text,1,0.9490576982498168,0.0522856898605823
queer,https://w3id.org/caapt/annotations/va-anno#104050365_text,1,0.9496696591377258,0.0516410581767559
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,1,0.9384523034095764,0.0635232850909233
queer,https://w3id.org/caapt/annotations/va-anno#104050262_text,1,0.9505088925361632,0.050757747143507
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,1,0.9498128890991212,0.0514902509748935
queer,https://w3id.org/caapt/annotations/va-anno#104050367_text,1,0.94461327791214,0.056979663670063
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,1,0.9562740325927734,0.0447107553482055
queer,https://w3id.org/caapt/annotations/va-anno#104050361_text,1,0.9434647560119628,0.0581963136792182
queer,https://w3id.org/caapt/annotations/va-anno#104050357_text,1,0.954355776309967,0.0467187277972698
queer,https://w3id.org/caapt/annotations/va-anno#104050274_text,1,0.9472936391830444,0.054146185517311
queer,https://w3id.org/caapt/annotations/va-anno#104050498_text,1,0.9477903246879578,0.0536219552159309
queer,https://w3id.org/caapt/annotations/va-anno#104050389_text,1,0.9457300901412964,0.0557980574667453
queer,https://w3id.org/caapt/annotations/va-anno#104050462_text,1,0.9437696933746338,0.0578731372952461
queer,https://w3id.org/caapt/annotations/va-anno#104050244_text,1,0.9542810320854188,0.0467971116304397
queer,https://w3id.org/caapt/annotations/va-anno#104050368_text,1,0.9488596320152284,0.0524944067001342
queer,https://w3id.org/caapt/annotations/va-anno#104050235_text,1,0.9593943357467652,0.0414531268179416
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,1,0.951121151447296,0.0501138269901275
queer,https://w3id.org/caapt/annotations/va-anno#104050491_text,1,0.940521776676178,0.0613204501569271
