term,head,hard_hit,confidence_top1,kl_divergence
indian,https://w3id.org/caapt/annotations/va-anno#104051477_text,1,0.4415844082832336,0.8173861503601074
indian,https://w3id.org/caapt/annotations/va-anno#104051426_text,0,0.4933156669139862,2.825399398803711
indian,https://w3id.org/caapt/annotations/va-anno#104051644_text,0,0.5462567806243896,1.324978232383728
indian,https://w3id.org/caapt/annotations/va-anno#104052218_text,0,0.4882254600524902,1.080182433128357
indian,https://w3id.org/caapt/annotations/va-anno#104051755_text,0,0.5609408617019653,1.46415376663208
indian,https://w3id.org/caapt/annotations/va-anno#104052085_text,1,0.646319568157196,0.4364612400531769
indian,https://w3id.org/caapt/annotations/va-anno#104052124_text,0,0.4542652368545532,5.118594646453857
indian,https://w3id.org/caapt/annotations/va-anno#104051286_text,0,0.6088787913322449,1.348231196403503
indian,https://w3id.org/caapt/annotations/va-anno#104051336_text,0,0.5862781405448914,1.171336770057678
indian,https://w3id.org/caapt/annotations/va-anno#104051998_text,0,0.6951888799667358,1.969232082366944
indian,https://w3id.org/caapt/annotations/va-anno#104052192_text,0,0.525138258934021,1.043321371078491
indian,https://w3id.org/caapt/annotations/va-anno#104051272_text,0,0.7045933604240417,1.812947869300843
indian,https://w3id.org/caapt/annotations/va-anno#104052343_text,0,0.6135644316673279,2.659428119659424
indian,https://w3id.org/caapt/annotations/va-anno#104051943_text,1,0.4478629231452942,0.8032680749893188
indian,https://w3id.org/caapt/annotations/va-anno#104051695_text,0,0.5461737513542175,1.463097810745239
indian,https://w3id.org/caapt/annotations/va-anno#104051785_text,1,0.6203645467758179,0.4774479866027832
indian,https://w3id.org/caapt/annotations/va-anno#104051452_text,0,0.4650056958198547,4.437556266784668
indian,https://w3id.org/caapt/annotations/va-anno#104051908_text,1,0.4108377695083618,0.889556884765625
indian,https://w3id.org/caapt/annotations/va-anno#104052126_text,0,0.4206265807151794,1.078507542610168
indian,https://w3id.org/caapt/annotations/va-anno#104051777_text,1,0.5633464455604553,0.5738605260848999
indian,https://w3id.org/caapt/annotations/va-anno#104052493_text,0,0.7248196601867676,2.496102094650269
indian,https://w3id.org/caapt/annotations/va-anno#104051681_text,0,0.5994545221328735,1.540278196334839
indian,https://w3id.org/caapt/annotations/va-anno#104051505_text,1,0.6588335037231445,0.4172845184803009
indian,https://w3id.org/caapt/annotations/va-anno#104051562_text,1,0.5098737478256226,0.673592209815979
indian,https://w3id.org/caapt/annotations/va-anno#104051712_text,0,0.4314449727535248,4.110166549682617
indian,https://w3id.org/caapt/annotations/va-anno#104051865_text,1,0.4687190055847168,0.7577518224716187
indian,https://w3id.org/caapt/annotations/va-anno#104051521_text,0,0.5454026460647583,1.252722024917602
indian,https://w3id.org/caapt/annotations/va-anno#104051951_text,0,0.3933104276657104,3.206214904785156
indian,https://w3id.org/caapt/annotations/va-anno#104051884_text,0,0.5034818649291992,4.033887386322021
indian,https://w3id.org/caapt/annotations/va-anno#104052324_text,0,0.65435391664505,1.519185781478882
orient,https://w3id.org/caapt/annotations/va-anno#104050994_text,1,0.2876012623310089,1.246180295944214
orient,https://w3id.org/caapt/annotations/va-anno#104050723_text,0,0.277834415435791,1.958559274673462
orient,https://w3id.org/caapt/annotations/va-anno#104051161_text,0,0.2558334767818451,2.795907735824585
orient,https://w3id.org/caapt/annotations/va-anno#104050656_text,1,0.3531714975833893,1.324332475662231
orient,https://w3id.org/caapt/annotations/va-anno#104050525_text,0,0.2364975661039352,2.292362213134766
orient,https://w3id.org/caapt/annotations/va-anno#104050685_text,0,0.2893570065498352,2.121051788330078
orient,https://w3id.org/caapt/annotations/va-anno#104050609_text,0,0.199541300535202,1.67647647857666
orient,https://w3id.org/caapt/annotations/va-anno#104050964_text,0,0.2961645424365997,1.79860532283783
orient,https://w3id.org/caapt/annotations/va-anno#104051036_text,0,0.3657857477664947,2.550020456314087
orient,https://w3id.org/caapt/annotations/va-anno#104051137_text,0,0.3031508922576904,2.596477746963501
orient,https://w3id.org/caapt/annotations/va-anno#104050671_text,0,0.2742797434329986,2.529251098632812
orient,https://w3id.org/caapt/annotations/va-anno#104051072_text,0,0.353843480348587,2.947146654129028
orient,https://w3id.org/caapt/annotations/va-anno#104050727_text,0,0.4603277742862701,2.446752071380615
orient,https://w3id.org/caapt/annotations/va-anno#104050822_text,1,0.3711352944374084,0.991188645362854
orient,https://w3id.org/caapt/annotations/va-anno#104050988_text,0,0.2028209567070007,1.449138641357422
orient,https://w3id.org/caapt/annotations/va-anno#104050952_text,0,0.2209776639938354,1.811099052429199
orient,https://w3id.org/caapt/annotations/va-anno#104050851_text,0,0.2427984327077865,1.83124840259552
orient,https://w3id.org/caapt/annotations/va-anno#104050866_text,0,0.236873984336853,2.052707195281982
orient,https://w3id.org/caapt/annotations/va-anno#104050997_text,0,0.2318852990865707,1.556296229362488
orient,https://w3id.org/caapt/annotations/va-anno#104051178_text,0,0.4367309212684631,1.863998174667358
orient,https://w3id.org/caapt/annotations/va-anno#104051081_text,0,0.3795957863330841,2.200791835784912
orient,https://w3id.org/caapt/annotations/va-anno#104050523_text,0,0.2209825217723846,1.567051410675049
orient,https://w3id.org/caapt/annotations/va-anno#104050890_text,1,0.3445295989513397,1.065575242042542
orient,https://w3id.org/caapt/annotations/va-anno#104050935_text,0,0.275689035654068,2.527741432189941
orient,https://w3id.org/caapt/annotations/va-anno#104050512_text,0,0.3589812815189361,2.686755657196045
orient,https://w3id.org/caapt/annotations/va-anno#104051084_text,1,0.3554840087890625,1.034275054931641
orient,https://w3id.org/caapt/annotations/va-anno#104050823_text,0,0.3420180380344391,2.322483539581299
orient,https://w3id.org/caapt/annotations/va-anno#104051167_text,0,0.5278052091598511,2.78684139251709
orient,https://w3id.org/caapt/annotations/va-anno#104051089_text,0,0.2047510594129562,3.504777908325196
orient,https://w3id.org/caapt/annotations/va-anno#104051127_text,0,0.2862815856933594,1.899304628372192
orient,https://w3id.org/caapt/annotations/va-anno#104050891_text,0,0.4405967891216278,1.783855199813843
orient,https://w3id.org/caapt/annotations/va-anno#104050618_text,0,0.2276343554258346,2.59982442855835
orient,https://w3id.org/caapt/annotations/va-anno#104050941_text,0,0.5570799708366394,2.520954370498657
orient,https://w3id.org/caapt/annotations/va-anno#104050902_text,0,0.2591833472251892,1.62396228313446
orient,https://w3id.org/caapt/annotations/va-anno#104050896_text,0,0.1886135339736938,2.132762432098389
orient,https://w3id.org/caapt/annotations/va-anno#104051123_text,1,0.2331403046846389,0.7812410593032837
orient,https://w3id.org/caapt/annotations/va-anno#104050634_text,0,0.2591924965381622,2.774138212203979
orient,https://w3id.org/caapt/annotations/va-anno#104051111_text,0,0.3262587785720825,1.828567147254944
orient,https://w3id.org/caapt/annotations/va-anno#104050821_text,0,0.2023676931858062,1.606885313987732
orient,https://w3id.org/caapt/annotations/va-anno#104050514_text,1,0.2591541111469269,1.350332379341126
orient,https://w3id.org/caapt/annotations/va-anno#104051097_text,0,0.3773083388805389,3.810364961624146
orient,https://w3id.org/caapt/annotations/va-anno#104050985_text,0,0.1861530542373657,2.209338665008545
orient,https://w3id.org/caapt/annotations/va-anno#104051173_text,1,0.2873746156692505,1.246968626976013
orient,https://w3id.org/caapt/annotations/va-anno#104051257_text,0,0.270995020866394,1.765144348144531
orient,https://w3id.org/caapt/annotations/va-anno#104050954_text,0,0.3269816040992737,1.514203667640686
orient,https://w3id.org/caapt/annotations/va-anno#104050972_text,0,0.4046161472797394,2.146919727325439
orient,https://w3id.org/caapt/annotations/va-anno#104051236_text,0,0.2772569060325622,2.259500026702881
orient,https://w3id.org/caapt/annotations/va-anno#104050593_text,0,0.2868566215038299,2.602543354034424
orient,https://w3id.org/caapt/annotations/va-anno#104050942_text,0,0.2218374758958816,1.842438220977783
orient,https://w3id.org/caapt/annotations/va-anno#104050897_text,0,0.2096421271562576,2.39068341255188
orient,https://w3id.org/caapt/annotations/va-anno#104051223_text,0,0.2102861106395721,2.524914741516113
orient,https://w3id.org/caapt/annotations/va-anno#104051051_text,0,0.5284367203712463,2.026071548461914
orient,https://w3id.org/caapt/annotations/va-anno#104050688_text,0,0.2117852419614792,2.609307765960693
orient,https://w3id.org/caapt/annotations/va-anno#104050812_text,0,0.2482729703187942,2.097395896911621
orient,https://w3id.org/caapt/annotations/va-anno#104051043_text,0,0.2985652387142181,2.233713150024414
orient,https://w3id.org/caapt/annotations/va-anno#104051032_text,0,0.2312715947628021,1.946759939193726
orient,https://w3id.org/caapt/annotations/va-anno#104050835_text,0,0.3519708812236786,1.863105058670044
orient,https://w3id.org/caapt/annotations/va-anno#104050987_text,1,0.2805823683738708,0.6496621370315552
orient,https://w3id.org/caapt/annotations/va-anno#104050895_text,1,0.2329081445932388,1.457111120223999
orient,https://w3id.org/caapt/annotations/va-anno#104051079_text,0,0.2666800022125244,3.554716110229492
orient,https://w3id.org/caapt/annotations/va-anno#104050550_text,0,0.2642701864242553,3.925399303436279
orient,https://w3id.org/caapt/annotations/va-anno#104050969_text,0,0.3686915338039398,2.4622802734375
orient,https://w3id.org/caapt/annotations/va-anno#104051205_text,0,0.2903027832508087,2.532354831695557
orient,https://w3id.org/caapt/annotations/va-anno#104050561_text,0,0.3378515839576721,2.799194097518921
orient,https://w3id.org/caapt/annotations/va-anno#104050818_text,0,0.4726512730121612,2.163540124893188
orient,https://w3id.org/caapt/annotations/va-anno#104050795_text,0,0.3680379092693329,2.4828782081604
orient,https://w3id.org/caapt/annotations/va-anno#104050979_text,0,0.329007089138031,2.383101224899292
orient,https://w3id.org/caapt/annotations/va-anno#104050651_text,0,0.2314634323120117,3.801459550857544
orient,https://w3id.org/caapt/annotations/va-anno#104050980_text,0,0.305481493473053,1.617195844650269
orient,https://w3id.org/caapt/annotations/va-anno#104050596_text,0,0.4296897947788238,4.613873958587647
orient,https://w3id.org/caapt/annotations/va-anno#104051195_text,0,0.2817091047763824,2.296070337295532
orient,https://w3id.org/caapt/annotations/va-anno#104051061_text,0,0.2116848826408386,2.385919094085693
orient,https://w3id.org/caapt/annotations/va-anno#104050837_text,0,0.2222467362880706,2.856247901916504
orient,https://w3id.org/caapt/annotations/va-anno#104050888_text,1,0.3664775490760803,1.003818035125732
orient,https://w3id.org/caapt/annotations/va-anno#104050563_text,0,0.2798818349838257,1.427086710929871
orient,https://w3id.org/caapt/annotations/va-anno#104050728_text,0,0.2862613201141357,2.284514904022217
orient,https://w3id.org/caapt/annotations/va-anno#104051138_text,0,0.3702257871627807,2.817789554595948
orient,https://w3id.org/caapt/annotations/va-anno#104050574_text,0,0.2150508016347885,3.490955829620361
orient,https://w3id.org/caapt/annotations/va-anno#104051218_text,0,0.25494584441185,1.59750759601593
orient,https://w3id.org/caapt/annotations/va-anno#104051162_text,0,0.2772205471992492,1.992640495300293
orient,https://w3id.org/caapt/annotations/va-anno#104051213_text,0,0.3557100594043731,2.117979049682617
orient,https://w3id.org/caapt/annotations/va-anno#104050519_text,0,0.3263773620128631,2.545083522796631
orient,https://w3id.org/caapt/annotations/va-anno#104050894_text,0,0.3222074210643768,2.017202377319336
orient,https://w3id.org/caapt/annotations/va-anno#104050524_text,0,0.2751989364624023,6.046299934387207
orient,https://w3id.org/caapt/annotations/va-anno#104051238_text,0,0.2461180090904235,2.206714630126953
orient,https://w3id.org/caapt/annotations/va-anno#104051118_text,0,0.2416822165250778,1.517990946769714
orient,https://w3id.org/caapt/annotations/va-anno#104050799_text,0,0.2588542997837066,1.756871104240418
orient,https://w3id.org/caapt/annotations/va-anno#104050967_text,0,0.2684106230735779,4.205378532409668
orient,https://w3id.org/caapt/annotations/va-anno#104051128_text,0,0.3126716315746307,2.362886667251587
orient,https://w3id.org/caapt/annotations/va-anno#104050759_text,0,0.2603527903556824,1.496079683303833
orient,https://w3id.org/caapt/annotations/va-anno#104051009_text,1,0.342919111251831,1.070260643959045
orient,https://w3id.org/caapt/annotations/va-anno#104050948_text,0,0.3439849019050598,2.661853075027466
orient,https://w3id.org/caapt/annotations/va-anno#104051103_text,0,0.3929615318775177,2.977846622467041
orient,https://w3id.org/caapt/annotations/va-anno#104050647_text,1,0.3423485159873962,1.07192599773407
orient,https://w3id.org/caapt/annotations/va-anno#104051164_text,0,0.3316028416156769,2.0635826587677
orient,https://w3id.org/caapt/annotations/va-anno#104050700_text,0,0.3463526666164398,1.751486539840698
orient,https://w3id.org/caapt/annotations/va-anno#104050877_text,0,0.2810975313186645,2.245590209960937
orient,https://w3id.org/caapt/annotations/va-anno#104050966_text,0,0.2526114881038666,1.548346042633057
orient,https://w3id.org/caapt/annotations/va-anno#104050845_text,1,0.4060295522212982,0.9013293385505676
orient,https://w3id.org/caapt/annotations/va-anno#104050695_text,0,0.2679690420627594,3.683269262313842
orient,https://w3id.org/caapt/annotations/va-anno#104050540_text,0,0.2809318900108337,3.328028917312622
orient,https://w3id.org/caapt/annotations/va-anno#104050990_text,0,0.1580096930265426,2.439387798309326
orient,https://w3id.org/caapt/annotations/va-anno#104051050_text,0,0.3410533368587494,2.308990955352783
orient,https://w3id.org/caapt/annotations/va-anno#104050641_text,0,0.4392425417900085,3.239355325698853
orient,https://w3id.org/caapt/annotations/va-anno#104050709_text,1,0.2532229423522949,1.373484969139099
orient,https://w3id.org/caapt/annotations/va-anno#104050903_text,0,0.2977564334869385,1.762194871902466
orient,https://w3id.org/caapt/annotations/va-anno#104051102_text,0,0.3870935440063476,2.335563659667969
orient,https://w3id.org/caapt/annotations/va-anno#104051201_text,1,0.3064813315868377,1.18259847164154
orient,https://w3id.org/caapt/annotations/va-anno#104050602_text,0,0.2463026195764541,1.532116651535034
orient,https://w3id.org/caapt/annotations/va-anno#104050664_text,0,0.2391889691352844,3.039638996124268
orient,https://w3id.org/caapt/annotations/va-anno#104051026_text,0,0.5034140944480896,2.007984161376953
orient,https://w3id.org/caapt/annotations/va-anno#104050553_text,0,0.336114764213562,1.952692270278931
orient,https://w3id.org/caapt/annotations/va-anno#104051130_text,0,0.1814390122890472,2.408009529113769
orient,https://w3id.org/caapt/annotations/va-anno#104051235_text,0,0.3028072118759155,2.070997714996338
orient,https://w3id.org/caapt/annotations/va-anno#104050530_text,0,0.3431530296802521,4.007265567779541
orient,https://w3id.org/caapt/annotations/va-anno#104050717_text,0,0.35240238904953,2.227879524230957
orient,https://w3id.org/caapt/annotations/va-anno#104050937_text,1,0.3750219047069549,0.9807708263397216
orient,https://w3id.org/caapt/annotations/va-anno#104051139_text,0,0.2332775443792343,1.891972541809082
orient,https://w3id.org/caapt/annotations/va-anno#104050779_text,0,0.4454358220100403,1.641095876693726
orient,https://w3id.org/caapt/annotations/va-anno#104050857_text,1,0.2044243663549423,1.587557196617126
orient,https://w3id.org/caapt/annotations/va-anno#104051112_text,1,0.3406583666801452,0.8007975816726685
orient,https://w3id.org/caapt/annotations/va-anno#104051094_text,0,0.32405486702919,1.603201746940613
orient,https://w3id.org/caapt/annotations/va-anno#104050983_text,0,0.2974957525730133,2.356449842453003
orient,https://w3id.org/caapt/annotations/va-anno#104050625_text,0,0.2376317530870437,4.991627216339111
orient,https://w3id.org/caapt/annotations/va-anno#104050570_text,0,0.3887260854244232,3.284419775009156
orient,https://w3id.org/caapt/annotations/va-anno#104051124_text,0,0.2814657092094421,1.95025885105133
orient,https://w3id.org/caapt/annotations/va-anno#104050533_text,0,0.2572665512561798,1.868492484092712
orient,https://w3id.org/caapt/annotations/va-anno#104051129_text,0,0.3302028775215149,3.574192523956299
orient,https://w3id.org/caapt/annotations/va-anno#104050850_text,0,0.3314893841743469,1.76002037525177
orient,https://w3id.org/caapt/annotations/va-anno#104051091_text,0,0.2977440655231476,2.169759273529053
orient,https://w3id.org/caapt/annotations/va-anno#104050761_text,0,0.2159734219312667,2.089169025421143
orient,https://w3id.org/caapt/annotations/va-anno#104050885_text,1,0.2867226600646972,1.249239921569824
orient,https://w3id.org/caapt/annotations/va-anno#104050816_text,0,0.2919468879699707,1.3504399061203
orient,https://w3id.org/caapt/annotations/va-anno#104050624_text,0,0.2022283524274826,1.776857018470764
orient,https://w3id.org/caapt/annotations/va-anno#104050638_text,0,0.2949142158031463,3.720289707183838
orient,https://w3id.org/caapt/annotations/va-anno#104050534_text,0,0.284505158662796,1.937311291694641
orient,https://w3id.org/caapt/annotations/va-anno#104050646_text,0,0.4245835244655609,2.06394910812378
orient,https://w3id.org/caapt/annotations/va-anno#104050776_text,1,0.2363548576831817,1.442420959472656
orient,https://w3id.org/caapt/annotations/va-anno#104050763_text,0,0.3677814602851867,1.39018189907074
orient,https://w3id.org/caapt/annotations/va-anno#104050527_text,0,0.3157391250133514,1.902644395828247
orient,https://w3id.org/caapt/annotations/va-anno#104050974_text,0,0.3384285867214203,1.776837825775146
queer,https://w3id.org/caapt/annotations/va-anno#104050479_text,0,0.3357128500938415,4.859783172607422
queer,https://w3id.org/caapt/annotations/va-anno#104050396_text,0,0.4606984257698059,1.500727653503418
queer,https://w3id.org/caapt/annotations/va-anno#104050314_text,0,0.3909895122051239,1.514543056488037
queer,https://w3id.org/caapt/annotations/va-anno#104050377_text,1,0.3345361948013305,0.4382785558700561
queer,https://w3id.org/caapt/annotations/va-anno#104050255_text,1,0.4321438670158386,0.4564443826675415
queer,https://w3id.org/caapt/annotations/va-anno#104050300_text,0,0.5540202856063843,1.148511648178101
queer,https://w3id.org/caapt/annotations/va-anno#104050293_text,1,0.3762211203575134,0.9775782823562622
queer,https://w3id.org/caapt/annotations/va-anno#104050315_text,1,0.5369749069213867,0.6218039393424988
queer,https://w3id.org/caapt/annotations/va-anno#104050385_text,0,0.7394195795059204,2.02836537361145
queer,https://w3id.org/caapt/annotations/va-anno#104050339_text,0,0.7471991777420044,1.762759447097778
queer,https://w3id.org/caapt/annotations/va-anno#104050272_text,1,0.5088176727294922,0.675665557384491
queer,https://w3id.org/caapt/annotations/va-anno#104050308_text,1,0.499394804239273,0.6943583488464355
queer,https://w3id.org/caapt/annotations/va-anno#104050374_text,0,0.7076106071472168,1.769416689872742
queer,https://w3id.org/caapt/annotations/va-anno#104050277_text,0,0.5431336760520935,1.397655606269836
queer,https://w3id.org/caapt/annotations/va-anno#104050387_text,0,0.5267810821533203,4.099727630615234
queer,https://w3id.org/caapt/annotations/va-anno#104050320_text,0,0.7410738468170166,2.154265403747559
queer,https://w3id.org/caapt/annotations/va-anno#104050256_text,0,0.4849664866924286,1.715747117996216
queer,https://w3id.org/caapt/annotations/va-anno#104050508_text,0,0.5193584561347961,1.042059421539307
queer,https://w3id.org/caapt/annotations/va-anno#104050488_text,0,0.5663454532623291,3.562722682952881
queer,https://w3id.org/caapt/annotations/va-anno#104050431_text,0,0.479478657245636,1.061084747314453
queer,https://w3id.org/caapt/annotations/va-anno#104050433_text,0,0.42730513215065,1.252481460571289
queer,https://w3id.org/caapt/annotations/va-anno#104050444_text,0,0.5872358679771423,1.672358155250549
queer,https://w3id.org/caapt/annotations/va-anno#104050267_text,0,0.6715978980064392,4.071036815643311
queer,https://w3id.org/caapt/annotations/va-anno#104050296_text,1,0.5700734257698059,1.366467714309692
queer,https://w3id.org/caapt/annotations/va-anno#104050259_text,0,0.6239032745361328,2.132308006286621
queer,https://w3id.org/caapt/annotations/va-anno#104050251_text,1,0.4772779643535614,0.7396562099456787
queer,https://w3id.org/caapt/annotations/va-anno#104050440_text,0,0.4295758605003357,1.135279178619385
queer,https://w3id.org/caapt/annotations/va-anno#104050481_text,0,0.5767667293548584,3.423538684844971
queer,https://w3id.org/caapt/annotations/va-anno#104050239_text,0,0.4611355662345886,1.415367126464844
queer,https://w3id.org/caapt/annotations/va-anno#104050506_text,0,0.616947591304779,3.744389533996582
queer,https://w3id.org/caapt/annotations/va-anno#104050363_text,1,0.5189189314842224,1.761058688163757
queer,https://w3id.org/caapt/annotations/va-anno#104050443_text,0,0.7030936479568481,2.370348691940308
queer,https://w3id.org/caapt/annotations/va-anno#104050463_text,0,0.5784134864807129,2.051297187805176
queer,https://w3id.org/caapt/annotations/va-anno#104050337_text,0,0.417675107717514,1.266412019729614
queer,https://w3id.org/caapt/annotations/va-anno#104050370_text,0,0.6208673715591431,1.847466468811035
queer,https://w3id.org/caapt/annotations/va-anno#104050336_text,1,0.6382676959037781,0.4489974975585937
queer,https://w3id.org/caapt/annotations/va-anno#104050467_text,0,0.6469487547874451,2.412216663360596
queer,https://w3id.org/caapt/annotations/va-anno#104050495_text,0,0.5393698215484619,2.188445329666138
queer,https://w3id.org/caapt/annotations/va-anno#104050310_text,1,0.3652147948741913,1.007269620895386
queer,https://w3id.org/caapt/annotations/va-anno#104050408_text,1,0.3139404952526092,1.158551812171936
queer,https://w3id.org/caapt/annotations/va-anno#104050430_text,0,0.3274440169334411,1.348110437393188
queer,https://w3id.org/caapt/annotations/va-anno#104050326_text,0,0.6999418139457703,2.065925598144531
queer,https://w3id.org/caapt/annotations/va-anno#104050437_text,1,0.4348390102386474,0.8327794075012207
queer,https://w3id.org/caapt/annotations/va-anno#104050319_text,0,0.5797287225723267,1.928245067596436
